time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
3.393443,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248256,1.229428,0.509168,-0.001135,-0.00158,0.000984,0.999998,0.249077,1.115454,0.453869,0.005286,-0.001749,0.002028,0.999982,0.257295,0.795876,0.531225,0.029211,-0.001476,-0.011678,0.999504
3.4038439,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248255,1.229427,0.509168,-0.001135,-0.001584,0.000984,0.999998,0.249077,1.115454,0.453869,0.005286,-0.001749,0.002028,0.999982,0.257295,0.795876,0.531225,0.029211,-0.001476,-0.011678,0.999504
3.4141788,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248255,1.22943,0.509164,-0.001127,-0.00158,0.000981,0.999998,0.249065,1.115454,0.453857,0.005268,-0.001793,0.002006,0.999983,0.257235,0.795822,0.531191,0.029325,-0.001507,-0.011884,0.999498
3.4281337,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229429,0.509166,-0.001134,-0.00158,0.000984,0.999998,0.249065,1.115454,0.453857,0.005268,-0.001793,0.002006,0.999983,0.257177,0.795765,0.531165,0.029441,-0.001526,-0.012071,0.999493
3.4384599,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229429,0.509166,-0.001134,-0.00158,0.000984,0.999998,0.249065,1.115454,0.453857,0.005268,-0.001793,0.002006,0.999983,0.257177,0.795765,0.531165,0.029441,-0.001526,-0.012071,0.999493
3.4500432,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229427,0.509165,-0.001129,-0.001582,0.000983,0.999998,0.249073,1.115452,0.453861,0.005262,-0.00178,0.002015,0.999983,0.257127,0.795695,0.531126,0.029552,-0.00155,-0.012299,0.999486
3.4603572,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229425,0.509167,-0.001136,-0.00158,0.000979,0.999998,0.24907,1.115451,0.453862,0.005309,-0.001799,0.002041,0.999982,0.257031,0.795646,0.531093,0.029632,-0.001642,-0.012451,0.999482
3.4704661,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229425,0.509167,-0.001136,-0.00158,0.000979,0.999998,0.24907,1.115451,0.453862,0.005309,-0.001799,0.002041,0.999982,0.257031,0.795646,0.531093,0.029632,-0.001642,-0.012451,0.999482
3.480577,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248257,1.229428,0.509166,-0.001131,-0.001583,0.000984,0.999998,0.249073,1.115454,0.453864,0.005285,-0.001788,0.002034,0.999982,0.257037,0.795612,0.531097,0.029722,-0.0016,-0.012548,0.999478
3.4956107,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248257,1.229428,0.509166,-0.001131,-0.001583,0.000984,0.999998,0.249073,1.115454,0.453864,0.005285,-0.001788,0.002034,0.999982,0.257037,0.795612,0.531097,0.029722,-0.0016,-0.012548,0.999478
3.5064914,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229426,0.509166,-0.001135,-0.00158,0.000978,0.999998,0.249073,1.115452,0.453864,0.005253,-0.00174,0.002011,0.999983,0.256893,0.795532,0.531033,0.02977,-0.001701,-0.012569,0.999476
3.5170586,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229426,0.509166,-0.001135,-0.00158,0.000978,0.999998,0.249073,1.115452,0.453864,0.005253,-0.00174,0.002011,0.999983,0.256893,0.795532,0.531033,0.02977,-0.001701,-0.012569,0.999476
3.527461,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248258,1.229426,0.509166,-0.001135,-0.00158,0.000978,0.999998,0.249073,1.115452,0.453864,0.005253,-0.00174,0.002011,0.999983,0.256893,0.795532,0.531033,0.02977,-0.001701,-0.012569,0.999476
3.5382211,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229426,0.509167,-0.001133,-0.001578,0.000978,0.999998,0.24907,1.11545,0.453862,0.005263,-0.001781,0.002031,0.999982,0.25684,0.79547,0.531007,0.02998,-0.001725,-0.013025,0.999464
3.5484655,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229426,0.509167,-0.001133,-0.001578,0.000978,0.999998,0.24907,1.11545,0.453862,0.005263,-0.001781,0.002031,0.999982,0.25684,0.79547,0.531007,0.02998,-0.001725,-0.013025,0.999464
3.558574,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229426,0.509167,-0.001133,-0.001578,0.000978,0.999998,0.24907,1.11545,0.453862,0.005263,-0.001781,0.002031,0.999982,0.25684,0.79547,0.531007,0.02998,-0.001725,-0.013025,0.999464
3.5689783,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248255,1.229427,0.509167,-0.001133,-0.001584,0.000984,0.999998,0.249072,1.115454,0.45386,0.005265,-0.00179,0.002027,0.999982,0.256787,0.795363,0.530983,0.03019,-0.00171,-0.013309,0.999454
3.583901,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248255,1.229427,0.509167,-0.001133,-0.001584,0.000984,0.999998,0.249072,1.115454,0.45386,0.005265,-0.00179,0.002027,0.999982,0.256787,0.795363,0.530983,0.03019,-0.00171,-0.013309,0.999454
3.5953112,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248255,1.229427,0.509167,-0.001133,-0.001584,0.000984,0.999998,0.249072,1.115454,0.45386,0.005265,-0.00179,0.002027,0.999982,0.256787,0.795363,0.530983,0.03019,-0.00171,-0.013309,0.999454
3.606306,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.229428,0.509166,-0.001133,-0.001579,0.000984,0.999998,0.249079,1.115456,0.453866,0.005257,-0.001766,0.002033,0.999983,0.256738,0.795308,0.530945,0.030297,-0.001767,-0.013527,0.999448
3.6165833,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.229428,0.509166,-0.001133,-0.001579,0.000984,0.999998,0.249079,1.115456,0.453866,0.005257,-0.001766,0.002033,0.999983,0.256738,0.795308,0.530945,0.030297,-0.001767,-0.013527,0.999448
3.6267269,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.22943,0.509167,-0.001133,-0.001584,0.000975,0.999998,0.249082,1.115458,0.453864,0.005284,-0.001785,0.002042,0.999982,0.25664,0.795145,0.530857,0.030627,-0.0019,-0.014054,0.99943
3.6370845,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.22943,0.509167,-0.001133,-0.001584,0.000975,0.999998,0.249082,1.115458,0.453864,0.005284,-0.001785,0.002042,0.999982,0.25664,0.795145,0.530857,0.030627,-0.0019,-0.014054,0.99943
3.6473274,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229426,0.50917,-0.001132,-0.001577,0.000983,0.999998,0.249082,1.115458,0.453864,0.005284,-0.001785,0.002042,0.999982,0.25664,0.795145,0.530857,0.030627,-0.0019,-0.014054,0.99943
3.657449,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229426,0.50917,-0.001132,-0.001577,0.000983,0.999998,0.249082,1.115458,0.453864,0.005284,-0.001785,0.002042,0.999982,0.25664,0.795145,0.530857,0.030627,-0.0019,-0.014054,0.99943
3.667588,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229426,0.50917,-0.001132,-0.001577,0.000983,0.999998,0.249082,1.115458,0.453864,0.005284,-0.001785,0.002042,0.999982,0.25664,0.795145,0.530857,0.030627,-0.0019,-0.014054,0.99943
3.6777563,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229427,0.509166,-0.001131,-0.001579,0.000984,0.999998,0.24908,1.115455,0.453861,0.005263,-0.00179,0.00203,0.999982,0.256544,0.795031,0.530821,0.030828,-0.001933,-0.014345,0.99942
3.6878858,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229427,0.509166,-0.001131,-0.001579,0.000984,0.999998,0.24908,1.115455,0.453861,0.005263,-0.00179,0.00203,0.999982,0.256544,0.795031,0.530821,0.030828,-0.001933,-0.014345,0.99942
3.6981976,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248263,1.229427,0.509168,-0.001132,-0.001582,0.000981,0.999998,0.249077,1.115454,0.453861,0.005271,-0.001805,0.002032,0.999982,0.256457,0.794966,0.530821,0.030904,-0.001895,-0.014514,0.999415
3.7091894,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248263,1.229427,0.509168,-0.001132,-0.001582,0.000981,0.999998,0.249077,1.115454,0.453861,0.005271,-0.001805,0.002032,0.999982,0.256457,0.794966,0.530821,0.030904,-0.001895,-0.014514,0.999415
3.7197945,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248263,1.229427,0.509168,-0.001132,-0.001582,0.000981,0.999998,0.249077,1.115454,0.453861,0.005271,-0.001805,0.002032,0.999982,0.256457,0.794966,0.530821,0.030904,-0.001895,-0.014514,0.999415
3.7307003,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248263,1.229427,0.509168,-0.001132,-0.001582,0.000981,0.999998,0.249077,1.115454,0.453861,0.005271,-0.001805,0.002032,0.999982,0.256457,0.794966,0.530821,0.030904,-0.001895,-0.014514,0.999415
3.7410028,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229427,0.509169,-0.001133,-0.001581,0.000985,0.999998,0.249077,1.115454,0.453861,0.005271,-0.001805,0.002032,0.999982,0.256457,0.794966,0.530821,0.030904,-0.001895,-0.014514,0.999415
3.7528203,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229427,0.509169,-0.001133,-0.001581,0.000985,0.999998,0.249077,1.115454,0.453861,0.005271,-0.001805,0.002032,0.999982,0.256457,0.794966,0.530821,0.030904,-0.001895,-0.014514,0.999415
3.7636652,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248262,1.22943,0.509171,-0.00113,-0.001576,0.000985,0.999998,0.249082,1.115455,0.453869,0.005277,-0.001768,0.002023,0.999982,0.256381,0.794894,0.530794,0.031017,-0.001928,-0.014735,0.999408
3.7737496,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248263,1.229429,0.509169,-0.001138,-0.001584,0.000981,0.999998,0.249076,1.115456,0.453864,0.005298,-0.001786,0.002038,0.999982,0.256311,0.794873,0.530766,0.031043,-0.002003,-0.014837,0.999406
3.7838647,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248263,1.229429,0.509169,-0.001138,-0.001584,0.000981,0.999998,0.249076,1.115456,0.453864,0.005298,-0.001786,0.002038,0.999982,0.256311,0.794873,0.530766,0.031043,-0.002003,-0.014837,0.999406
3.7943566,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.22943,0.509166,-0.001128,-0.00158,0.000983,0.999998,0.249072,1.115456,0.453858,0.005239,-0.001808,0.002023,0.999983,0.256282,0.794839,0.530752,0.031106,-0.00202,-0.014948,0.999402
3.8053164,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248262,1.229424,0.509168,-0.001137,-0.00158,0.000981,0.999998,0.249074,1.115456,0.453859,0.005271,-0.001803,0.002023,0.999982,0.256263,0.794769,0.530751,0.03129,-0.001999,-0.015136,0.999394
3.8157725,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248262,1.229424,0.509168,-0.001137,-0.00158,0.000981,0.999998,0.249074,1.115456,0.453859,0.005271,-0.001803,0.002023,0.999982,0.256263,0.794769,0.530751,0.03129,-0.001999,-0.015136,0.999394
3.8261335,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229429,0.509167,-0.001134,-0.00158,0.000986,0.999998,0.249074,1.115456,0.453859,0.005271,-0.001803,0.002023,0.999982,0.256252,0.794774,0.530715,0.031312,-0.002113,-0.015166,0.999392
3.8401604,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229429,0.509167,-0.001134,-0.00158,0.000986,0.999998,0.249074,1.115456,0.453859,0.005271,-0.001803,0.002023,0.999982,0.256252,0.794774,0.530715,0.031312,-0.002113,-0.015166,0.999392
3.8550076,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229429,0.509171,-0.001139,-0.00158,0.000986,0.999998,0.249076,1.115454,0.453864,0.005289,-0.00178,0.002055,0.999982,0.256178,0.794706,0.53067,0.031452,-0.002168,-0.015407,0.999384
3.8652852,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229431,0.509168,-0.001133,-0.001583,0.000988,0.999998,0.249081,1.115457,0.453864,0.005299,-0.001783,0.002024,0.999982,0.256165,0.794665,0.530681,0.031533,-0.00212,-0.015514,0.99938
3.8769624,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248256,1.229429,0.509167,-0.001132,-0.00158,0.000983,0.999998,0.249079,1.115459,0.453861,0.005272,-0.001794,0.002031,0.999982,0.256122,0.794616,0.530669,0.031563,-0.002084,-0.015661,0.999377
3.8870673,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248256,1.229429,0.509167,-0.001132,-0.00158,0.000983,0.999998,0.249079,1.115459,0.453861,0.005272,-0.001794,0.002031,0.999982,0.256122,0.794616,0.530669,0.031563,-0.002084,-0.015661,0.999377
3.8999496,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248256,1.229429,0.509167,-0.001132,-0.00158,0.000983,0.999998,0.249079,1.115459,0.453861,0.005272,-0.001794,0.002031,0.999982,0.256122,0.794616,0.530669,0.031563,-0.002084,-0.015661,0.999377
3.9101927,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229429,0.509165,-0.00113,-0.001582,0.000985,0.999998,0.249079,1.115456,0.453864,0.005285,-0.001764,0.002032,0.999982,0.256129,0.794585,0.53064,0.031679,-0.002145,-0.015767,0.999371
3.9205472,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.229427,0.509168,-0.001135,-0.001578,0.000984,0.999998,0.249078,1.115456,0.453867,0.005277,-0.001775,0.002027,0.999982,0.256079,0.794566,0.530652,0.031667,-0.002084,-0.015822,0.999371
3.9307036,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.229427,0.509168,-0.001135,-0.001578,0.000984,0.999998,0.249078,1.115456,0.453867,0.005277,-0.001775,0.002027,0.999982,0.256079,0.794566,0.530652,0.031667,-0.002084,-0.015822,0.999371
3.940871,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229426,0.509166,-0.001135,-0.001579,0.000987,0.999998,0.249076,1.115453,0.453867,0.005291,-0.00176,0.002027,0.999982,0.256026,0.794549,0.530599,0.031802,-0.00223,-0.015859,0.999366
3.9534228,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229426,0.509166,-0.001135,-0.001579,0.000987,0.999998,0.249076,1.115453,0.453867,0.005291,-0.00176,0.002027,0.999982,0.256026,0.794549,0.530599,0.031802,-0.00223,-0.015859,0.999366
3.9638577,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229428,0.509164,-0.001136,-0.001583,0.000979,0.999998,0.249075,1.115454,0.453864,0.005283,-0.001793,0.002041,0.999982,0.256034,0.7945,0.530603,0.031978,-0.002177,-0.015968,0.999359
3.9739335,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229428,0.509164,-0.001136,-0.001583,0.000979,0.999998,0.249075,1.115454,0.453864,0.005283,-0.001793,0.002041,0.999982,0.256034,0.7945,0.530603,0.031978,-0.002177,-0.015968,0.999359
3.9840395,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229428,0.509164,-0.001136,-0.001583,0.000979,0.999998,0.249075,1.115454,0.453864,0.005283,-0.001793,0.002041,0.999982,0.256034,0.7945,0.530603,0.031978,-0.002177,-0.015968,0.999359
3.994137,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248259,1.229428,0.509164,-0.001136,-0.001583,0.000979,0.999998,0.249075,1.115454,0.453864,0.005283,-0.001793,0.002041,0.999982,0.256034,0.7945,0.530603,0.031978,-0.002177,-0.015968,0.999359
4.005006,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.229427,0.509167,-0.001138,-0.001582,0.000989,0.999998,0.249077,1.115456,0.453868,0.005293,-0.001791,0.002027,0.999982,0.255945,0.794418,0.530584,0.032084,-0.002127,-0.016215,0.999351
4.0166965,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248263,1.22943,0.509165,-0.001131,-0.001577,0.000984,0.999998,0.249078,1.115455,0.453867,0.005295,-0.001768,0.002039,0.999982,0.255911,0.794398,0.530569,0.032125,-0.002125,-0.016279,0.999349
4.030028,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229429,0.509169,-0.001134,-0.001582,0.000988,0.999998,0.249078,1.115455,0.453867,0.005295,-0.001768,0.002039,0.999982,0.255911,0.794398,0.530569,0.032125,-0.002125,-0.016279,0.999349
4.041341,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229429,0.509169,-0.001134,-0.001582,0.000988,0.999998,0.249078,1.115455,0.453867,0.005295,-0.001768,0.002039,0.999982,0.255911,0.794398,0.530569,0.032125,-0.002125,-0.016279,0.999349
4.0528917,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248262,1.229426,0.509165,-0.001137,-0.001583,0.000979,0.999998,0.249076,1.115459,0.453859,0.005285,-0.001798,0.002041,0.999982,0.255895,0.794379,0.53056,0.032166,-0.002133,-0.016343,0.999347
4.064356,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.24826,1.229431,0.509167,-0.00113,-0.001581,0.000988,0.999998,0.249083,1.115457,0.453869,0.005291,-0.001758,0.002042,0.999982,0.255876,0.794353,0.53055,0.032216,-0.00214,-0.016405,0.999344
4.074419,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.229425,0.509169,-0.00114,-0.001579,0.000976,0.999998,0.249079,1.115459,0.453865,0.005261,-0.00182,0.002028,0.999982,0.255855,0.794334,0.530539,0.032269,-0.002155,-0.01648,0.999341
4.0844903,2.0,2.0,0.0,2.0,1.6627,1.6739,1.6444,1.6416,0.2691,0.2902,0.2972,0.3056,1.6458,0.1566,0.1762,0.0961,0.1636,0.165,-0.0234,0.0975,0.248261,1.229425,0.509169,-0.00114,-0.001579,0.000976,0.999998,0.249079,1.115459,0.453865,0.005261,-0.00182,0.002028,0.999982,0.255855,0.794334,0.530539,0.032269,-0.002155,-0.01648,0.999341
