time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
91.77209,2.0,2.0,1.5034636,2.0,2.3911,2.4108,2.3742,2.377,0.2747,0.2902,0.2944,0.3014,2.377,2.5373,2.5655,2.4966,2.5528,2.557,3.7467,2.2294,0.242713,1.229682,0.507864,-0.001791,-0.002995,0.002813,0.99999,0.244758,1.115531,0.453201,0.008946,0.000564,0.00629,0.99994,0.251277,0.772174,0.495461,0.149537,0.000436,-0.022833,0.988492
91.94806,2.0,2.0,1.1252345,2.0,2.3925,2.408,2.3742,2.377,0.262,0.2916,0.2944,0.3028,2.3756,2.5416,2.5711,2.4966,2.5542,2.557,3.3445,2.2336,0.242711,1.229681,0.507866,-0.001797,-0.002998,0.002814,0.99999,0.24476,1.115526,0.453204,0.008913,0.000546,0.006297,0.99994,0.251337,0.772455,0.4963,0.147072,0.000294,-0.022876,0.988861
91.96202,2.0,2.0,1.1252345,2.0,2.3925,2.408,2.3742,2.377,0.262,0.2916,0.2944,0.3028,2.3756,2.5416,2.5711,2.4966,2.5542,2.557,3.3445,2.2336,0.242708,1.22968,0.507865,-0.001792,-0.002998,0.002812,0.99999,0.244759,1.115539,0.453202,0.008944,0.000527,0.006286,0.99994,0.251248,0.772823,0.497122,0.144376,0.000334,-0.022926,0.989257
92.12671,2.0,2.0,0.79419744,2.0,2.3827,2.4136,2.3756,2.377,0.2634,0.2873,0.2902,0.293,2.3728,2.5416,2.5697,2.5022,2.5528,2.557,2.955,2.228,0.242705,1.229682,0.507859,-0.001787,-0.00299,0.00282,0.99999,0.244768,1.115535,0.453199,0.008946,0.000541,0.006288,0.99994,0.251287,0.772841,0.497214,0.144181,0.00038,-0.022928,0.989286
92.13781,2.0,2.0,0.79419744,2.0,2.3827,2.4136,2.3756,2.377,0.2634,0.2873,0.2902,0.293,2.3728,2.5416,2.5697,2.5022,2.5528,2.557,2.955,2.228,0.242746,1.229697,0.507847,-0.001808,-0.002947,0.002842,0.99999,0.244759,1.115535,0.453202,0.008874,0.000564,0.006292,0.999941,0.25134,0.773083,0.497884,0.142144,0.00025,-0.022966,0.989579
92.302536,2.0,2.0,0.52184063,2.0,2.3841,2.4094,2.3756,2.37,0.2648,0.2873,0.2944,0.2916,2.3658,2.5416,2.5697,2.5036,2.557,2.5613,2.6034,2.242,0.242746,1.229697,0.507847,-0.001808,-0.002947,0.002842,0.99999,0.244759,1.115535,0.453202,0.008874,0.000564,0.006292,0.999941,0.25134,0.773083,0.497884,0.142144,0.00025,-0.022966,0.989579
92.48651,2.0,2.0,0.2977568,2.0,2.3827,2.4122,2.3742,2.3686,0.2719,0.2873,0.2944,0.3014,2.3672,2.5402,2.5711,2.5064,2.5598,2.5669,2.2673,2.242,0.242713,1.229686,0.507871,-0.00179,-0.002997,0.002826,0.99999,0.244756,1.115529,0.453208,0.008833,0.000571,0.006272,0.999941,0.251423,0.77339,0.498778,0.139156,-7.4e-05,-0.022959,0.990004
92.66126,2.0,2.0,0.13796984,2.0,2.3742,2.4038,2.3756,2.3672,0.2747,0.2902,0.2902,0.2986,2.3672,2.5416,2.5795,2.5064,2.5627,2.5669,1.8483,2.2378,0.242715,1.229686,0.507873,-0.001794,-0.002998,0.002824,0.99999,0.244755,1.115527,0.453212,0.00877,0.000564,0.006275,0.999942,0.251249,0.773857,0.4998,0.135868,-4e-05,-0.022891,0.990462
92.8375,2.0,2.0,0.039274953,2.0,2.3756,2.3995,2.3644,2.3672,0.2662,0.2845,0.2972,0.3014,2.3672,2.5444,2.5795,2.5134,2.5641,2.5697,1.5361,2.242,0.242712,1.229682,0.507875,-0.0018,-0.002993,0.002825,0.99999,0.24476,1.115532,0.453208,0.008789,0.000552,0.006269,0.999942,0.251143,0.774441,0.500978,0.131636,-0.000293,-0.02295,0.991032
93.01862,2.0,2.0,0.00042305168,2.0,2.3756,2.3995,2.3658,2.3573,0.2677,0.2944,0.2873,0.3014,2.3672,2.5416,2.5795,2.5163,2.5641,2.5697,1.29,2.2491,0.242712,1.229687,0.507873,-0.001794,-0.002995,0.002824,0.99999,0.244755,1.115528,0.45321,0.008756,0.000533,0.006262,0.999942,0.251011,0.774926,0.502138,0.127742,-0.000566,-0.022903,0.991543
93.03259,2.0,2.0,0.00042305168,2.0,2.3756,2.3995,2.3658,2.3573,0.2677,0.2944,0.2873,0.3014,2.3672,2.5416,2.5795,2.5163,2.5641,2.5697,1.29,2.2491,0.242714,1.229684,0.507876,-0.001798,-0.003003,0.002822,0.99999,0.244761,1.115527,0.453211,0.008692,0.000543,0.006255,0.999943,0.250911,0.77551,0.503387,0.123847,-0.000621,-0.023047,0.992033
93.19786,2.0,2.0,0.025630303,2.0,2.3728,2.4038,2.3616,2.3588,0.2691,0.2944,0.2887,0.3014,2.3686,2.5416,2.5809,2.512,2.5669,2.5725,1.0833,2.2491,0.242793,1.229691,0.507803,-0.001803,-0.002861,0.002848,0.99999,0.244761,1.115527,0.453211,0.008692,0.000543,0.006255,0.999943,0.250911,0.77551,0.503387,0.123847,-0.000621,-0.023047,0.992033
93.211525,2.0,2.0,0.025630303,2.0,2.3728,2.4038,2.3616,2.3588,0.2691,0.2944,0.2887,0.3014,2.3686,2.5416,2.5809,2.512,2.5669,2.5725,1.0833,2.2491,0.242777,1.2297,0.507837,-0.001827,-0.002913,0.002857,0.99999,0.244764,1.115528,0.453207,0.008661,0.000551,0.006252,0.999943,0.250823,0.775917,0.504372,0.120582,-0.0008,-0.022981,0.992437
93.37671,2.0,2.0,0.113745406,2.0,2.37,2.3911,2.3573,2.3602,0.2691,0.2902,0.2902,0.3,2.3573,2.5458,2.5795,2.5148,2.5725,2.5767,0.9145,2.2505,0.242796,1.229721,0.507848,-0.001863,-0.002904,0.002894,0.99999,0.244764,1.115528,0.453207,0.008661,0.000551,0.006252,0.999943,0.250823,0.775917,0.504372,0.120582,-0.0008,-0.022981,0.992437
93.55682,2.0,2.0,0.26233655,2.0,2.3742,2.3939,2.3573,2.3573,0.2747,0.2873,0.2887,0.3014,2.3588,2.55,2.5795,2.5163,2.5725,2.5753,0.7795,2.2505,0.242714,1.229684,0.507877,-0.001798,-0.003003,0.002819,0.99999,0.244763,1.115527,0.453207,0.008641,0.000555,0.00624,0.999943,0.250821,0.776295,0.505218,0.118006,-0.000804,-0.02295,0.992747
93.73668,2.0,2.0,0.47503024,2.0,2.3714,2.3911,2.3588,2.3588,0.2648,0.2902,0.2873,0.3014,2.3588,2.55,2.5809,2.5261,2.5753,2.5809,0.667,2.2547,0.242719,1.229688,0.507879,-0.001803,-0.002995,0.00283,0.99999,0.244764,1.115529,0.453213,0.008603,0.000556,0.006242,0.999943,0.250904,0.776766,0.50637,0.114777,-0.000755,-0.023168,0.993121
93.91133,2.0,2.0,0.7374106,2.0,2.37,2.3869,2.3573,2.3602,0.2691,0.2887,0.2916,0.293,2.3573,2.5514,2.5809,2.5233,2.5753,2.5809,0.5841,2.2589,0.242707,1.229679,0.507883,-0.0018,-0.003013,0.002811,0.99999,0.244761,1.115522,0.453207,0.008552,0.000529,0.006237,0.999944,0.25085,0.777141,0.507229,0.112126,-0.000813,-0.023188,0.993423
94.09073,2.0,2.0,1.0567946,2.0,2.3644,2.3883,2.3559,2.3489,0.2719,0.2845,0.2944,0.3014,2.3588,2.5514,2.5838,2.5233,2.5739,2.5795,0.5728,2.2561,0.242758,1.229699,0.507861,-0.001822,-0.002947,0.002857,0.99999,0.244768,1.115524,0.453206,0.008511,0.000542,0.006207,0.999944,0.25082,0.777439,0.507894,0.109939,-0.001052,-0.023004,0.993672
94.26674,2.0,2.0,1.4189473,2.0,2.3658,2.3911,2.3559,2.3503,0.2719,0.2873,0.2944,0.3014,2.3588,2.5514,2.588,2.5247,2.5739,2.5823,0.5897,2.2589,0.24272,1.229689,0.507884,-0.001805,-0.002995,0.002833,0.99999,0.244767,1.115522,0.453209,0.008467,0.000522,0.006221,0.999945,0.250791,0.777667,0.508499,0.108218,-0.001173,-0.02307,0.993859
94.44262,2.0,2.0,1.8290255,2.0,2.3672,2.3911,2.3559,2.3503,0.2662,0.2902,0.3,0.2986,2.3573,2.5514,2.5866,2.5247,2.5739,2.5795,0.6178,2.2603,0.242755,1.229693,0.507864,-0.001824,-0.00295,0.002849,0.99999,0.244777,1.115521,0.4532,0.008487,0.000521,0.006213,0.999945,0.250789,0.777731,0.508689,0.10771,-0.00117,-0.023019,0.993915
94.45281,2.0,2.0,1.8290255,2.0,2.3672,2.3911,2.3559,2.3503,0.2662,0.2902,0.3,0.2986,2.3573,2.5514,2.5866,2.5247,2.5739,2.5795,0.6178,2.2603,0.242723,1.229686,0.507878,-0.001806,-0.002998,0.002829,0.99999,0.244771,1.115518,0.453203,0.008488,0.000514,0.006239,0.999944,0.250784,0.777777,0.508803,0.107397,-0.001184,-0.023028,0.993949
94.61762,2.0,2.0,2.271692,2.0,2.3644,2.3855,2.3588,2.3489,0.2691,0.2873,0.2944,0.3042,2.3573,2.55,2.5866,2.5261,2.5739,2.5809,0.6347,2.2561,0.242726,1.229683,0.507881,-0.001809,-0.002996,0.002828,0.99999,0.244777,1.115518,0.453208,0.008486,0.000542,0.006246,0.999944,0.250785,0.777782,0.508817,0.107373,-0.001178,-0.023029,0.993951
94.79366,2.0,2.0,2.7482498,2.0,2.3644,2.3827,2.3559,2.3503,0.262,0.2902,0.2916,0.3,2.3588,2.55,2.5781,2.5247,2.5753,2.5809,0.6628,2.2589,0.242768,1.229704,0.507861,-0.001832,-0.002941,0.002863,0.99999,0.244777,1.115522,0.453202,0.008473,0.000507,0.006224,0.999945,0.250795,0.777805,0.508844,0.107282,-0.001198,-0.023045,0.993961
94.80496,2.0,2.0,2.7482498,2.0,2.3644,2.3827,2.3559,2.3503,0.262,0.2902,0.2916,0.3,2.3588,2.55,2.5781,2.5247,2.5753,2.5809,0.6628,2.2589,0.242771,1.229703,0.50786,-0.001831,-0.00293,0.002869,0.99999,0.244773,1.115519,0.453201,0.008477,0.000522,0.006213,0.999945,0.250799,0.777811,0.508857,0.107244,-0.001196,-0.023049,0.993965
94.972755,2.0,2.0,3.267332,2.0,2.3658,2.3925,2.3559,2.3588,0.2719,0.2873,0.2944,0.3014,2.3573,2.55,2.5852,2.5233,2.5739,2.5795,0.6909,2.2589,0.242827,1.229732,0.507837,-0.001884,-0.002866,0.002926,0.99999,0.244768,1.115516,0.453203,0.008466,0.000542,0.006228,0.999945,0.2508,0.777814,0.508857,0.107239,-0.001197,-0.023046,0.993965
94.98722,2.0,2.0,3.267332,2.0,2.3658,2.3925,2.3559,2.3588,0.2719,0.2873,0.2944,0.3014,2.3573,2.55,2.5852,2.5233,2.5739,2.5795,0.6909,2.2589,0.242775,1.229705,0.507862,-0.001833,-0.002943,0.002869,0.99999,0.244768,1.115514,0.453205,0.008472,0.000526,0.006256,0.999944,0.250799,0.777807,0.508874,0.10721,-0.001188,-0.023024,0.993969
95.15521,2.0,2.0,3.8046842,2.0,2.3658,2.3939,2.3573,2.3588,0.2691,0.2845,0.2944,0.3014,2.3573,2.5486,2.5809,2.5247,2.5739,2.5809,0.9553,2.2477,0.242767,1.229702,0.507866,-0.001832,-0.002944,0.002863,0.99999,0.244769,1.115518,0.453199,0.00845,0.000513,0.006231,0.999945,0.250795,0.777794,0.508863,0.107285,-0.001191,-0.023028,0.993961
95.330215,2.0,2.0,4.354111,2.0,2.3658,2.3925,2.3559,2.3588,0.2691,0.2944,0.2902,0.3014,2.3588,2.55,2.5795,2.5148,2.5697,2.5725,1.4039,2.2519,0.242724,1.22969,0.507877,-0.0018,-0.002994,0.002833,0.99999,0.24477,1.115517,0.453198,0.008455,0.000516,0.00622,0.999945,0.250809,0.77754,0.508388,0.109027,-0.001171,-0.023016,0.993772
95.345406,2.0,2.0,4.354111,2.0,2.3658,2.3925,2.3559,2.3588,0.2691,0.2944,0.2902,0.3014,2.3588,2.55,2.5795,2.5148,2.5697,2.5725,1.4039,2.2519,0.242762,1.229687,0.50783,-0.001799,-0.002914,0.002843,0.99999,0.244757,1.115513,0.453203,0.008519,0.000539,0.006248,0.999944,0.25083,0.777021,0.507308,0.112881,-0.000972,-0.022992,0.993342
95.51296,2.0,2.0,4.9184494,2.0,2.3784,2.4038,2.3644,2.3672,0.2662,0.2944,0.2902,0.2986,2.3672,2.5416,2.5795,2.5148,2.5655,2.5697,1.9889,2.242,0.242751,1.2297,0.507864,-0.001827,-0.002953,0.002859,0.99999,0.244762,1.115518,0.453196,0.008546,0.000513,0.006244,0.999944,0.250855,0.776882,0.507022,0.113854,-0.000957,-0.022987,0.993231
95.69231,2.0,2.0,5.4794774,2.0,2.3813,2.408,2.3686,2.3672,0.2648,0.2944,0.2972,0.2916,2.3672,2.5416,2.5809,2.5064,2.5641,2.5683,2.6484,2.2392,0.242714,1.229686,0.507876,-0.001797,-0.002996,0.002829,0.99999,0.244763,1.115513,0.453195,0.008555,0.000514,0.006242,0.999944,0.250809,0.776308,0.505649,0.118196,-0.000896,-0.022886,0.992726
95.87004,2.0,2.0,6.0323052,2.0,2.3841,2.4094,2.3742,2.377,0.2719,0.2916,0.2972,0.3014,2.377,2.5444,2.5697,2.5064,2.5598,2.5627,3.3473,2.2336,0.242708,1.229687,0.507872,-0.001794,-0.002997,0.002828,0.99999,0.24475,1.115513,0.453195,0.008617,0.000537,0.006267,0.999943,0.250957,0.775421,0.503738,0.124949,-0.000666,-0.023017,0.991896
96.04865,2.0,2.0,6.582591,2.0,2.3911,2.4136,2.3742,2.3756,0.2719,0.2902,0.2972,0.3014,2.3784,2.5373,2.5711,2.5036,2.5542,2.5584,4.0758,2.235,0.242707,1.229687,0.507869,-0.001792,-0.002999,0.002821,0.99999,0.24476,1.115512,0.453193,0.008639,0.00056,0.006284,0.999943,0.251072,0.774616,0.50192,0.130725,-0.000532,-0.022853,0.991155
96.22343,2.0,2.0,7.0933347,2.0,2.3925,2.4164,2.3869,2.3855,0.2775,0.2831,0.2873,0.3014,2.3841,2.5416,2.5711,2.498,2.5556,2.5598,4.8014,2.2209,0.242709,1.229684,0.507868,-0.00179,-0.002997,0.002817,0.99999,0.244758,1.115512,0.453192,0.008716,0.000531,0.006282,0.999942,0.251122,0.773868,0.500157,0.136036,-0.000432,-0.022737,0.990443
96.39832,2.0,2.0,7.578751,2.0,2.3981,2.4234,2.3841,2.3869,0.262,0.2873,0.2972,0.2986,2.3855,2.5331,2.5598,2.4966,2.5542,2.557,5.5087,2.2252,0.242707,1.229681,0.507866,-0.00179,-0.002996,0.002811,0.99999,0.24475,1.115513,0.453192,0.008755,0.00054,0.006292,0.999942,0.251288,0.773156,0.498497,0.141202,-0.000152,-0.022974,0.989714
96.57385,2.0,2.0,8.033254,2.0,2.4009,2.422,2.3925,2.3855,0.2691,0.2873,0.2887,0.3014,2.3841,2.5331,2.5613,2.498,2.5542,2.5584,6.1177,2.2223,0.242702,1.229685,0.507866,-0.001783,-0.002997,0.002818,0.99999,0.244738,1.115513,0.453195,0.008757,0.00055,0.006301,0.999942,0.251253,0.772747,0.497272,0.144989,4.6e-05,-0.02291,0.989168
96.588524,2.0,2.0,8.033254,2.0,2.4009,2.422,2.3925,2.3855,0.2691,0.2873,0.2887,0.3014,2.3841,2.5331,2.5613,2.498,2.5542,2.5584,6.1177,2.2223,0.242705,1.229678,0.507862,-0.001787,-0.002991,0.002804,0.99999,0.244733,1.115512,0.4532,0.008796,0.000585,0.00631,0.999941,0.251262,0.772397,0.496323,0.147652,0.000101,-0.022909,0.988774
96.754776,2.0,2.0,8.4616995,2.0,2.4009,2.4192,2.3925,2.3869,0.2691,0.2845,0.2944,0.3014,2.3841,2.5331,2.5627,2.498,2.5486,2.5542,6.7209,2.2252,0.242705,1.22968,0.507861,-0.001792,-0.002997,0.002808,0.99999,0.244738,1.115511,0.453196,0.008817,0.000567,0.006306,0.999941,0.251384,0.772326,0.496286,0.147913,-6.7e-05,-0.022874,0.988736
96.92963,2.0,2.0,8.839686,2.0,2.4023,2.4305,2.3925,2.3869,0.2719,0.2972,0.2902,0.2986,2.3939,2.5331,2.5613,2.4966,2.5458,2.5514,7.3566,2.2167,0.242703,1.229679,0.507862,-0.00179,-0.002996,0.002814,0.99999,0.244735,1.115515,0.4532,0.008866,0.000596,0.006327,0.999941,0.25132,0.771977,0.495234,0.150864,0.000174,-0.022735,0.988293
96.94306,2.0,2.0,8.839686,2.0,2.4023,2.4305,2.3925,2.3869,0.2719,0.2972,0.2902,0.2986,2.3939,2.5331,2.5613,2.4966,2.5458,2.5514,7.3566,2.2167,0.242704,1.229678,0.507863,-0.001787,-0.002999,0.002805,0.99999,0.244722,1.115513,0.453203,0.008849,0.000626,0.006321,0.999941,0.251383,0.77161,0.494272,0.153909,0.000328,-0.022818,0.987822
97.10897,2.0,2.0,9.173221,2.0,2.4009,2.4305,2.3939,2.3869,0.2662,0.2902,0.2944,0.2916,2.3939,2.5317,2.5613,2.498,2.5486,2.55,8.002,2.2111,0.242704,1.229678,0.507863,-0.001787,-0.002999,0.002805,0.99999,0.244722,1.115513,0.453203,0.008849,0.000626,0.006321,0.999941,0.251383,0.77161,0.494272,0.153909,0.000328,-0.022818,0.987822
97.123985,2.0,2.0,9.173221,2.0,2.4009,2.4305,2.3939,2.3869,0.2662,0.2902,0.2944,0.2916,2.3939,2.5317,2.5613,2.498,2.5486,2.55,8.002,2.2111,0.242707,1.229679,0.507857,-0.001782,-0.002994,0.002812,0.99999,0.244737,1.115515,0.453197,0.008962,0.000622,0.006334,0.99994,0.251308,0.771283,0.493458,0.156099,0.000318,-0.022698,0.987481
97.288895,2.0,2.0,9.4587,2.0,2.4009,2.4277,2.3925,2.3953,0.2691,0.2845,0.2887,0.3014,2.3939,2.5331,2.5627,2.498,2.5472,2.5528,8.4942,2.2153,0.242734,1.229687,0.507845,-0.001804,-0.002954,0.002829,0.99999,0.244741,1.115512,0.453197,0.008967,0.000616,0.006333,0.99994,0.251293,0.771213,0.49325,0.156678,0.000314,-0.022689,0.987389
97.47108,2.0,2.0,9.688031,2.0,2.4122,2.4333,2.3925,2.3855,0.2691,0.2845,0.2972,0.3014,2.3939,2.5317,2.5613,2.4966,2.5458,2.5514,8.9723,2.2167,0.242695,1.229681,0.507859,-0.001786,-0.002997,0.002811,0.99999,0.244738,1.115516,0.453197,0.008972,0.000597,0.00635,0.999939,0.25135,0.771054,0.492756,0.158164,0.000513,-0.022688,0.987152
97.48861,2.0,2.0,9.688031,2.0,2.4122,2.4333,2.3925,2.3855,0.2691,0.2845,0.2972,0.3014,2.3939,2.5317,2.5613,2.4966,2.5458,2.5514,8.9723,2.2167,0.242696,1.229678,0.507861,-0.001789,-0.002998,0.002798,0.99999,0.244736,1.115517,0.453199,0.008982,0.000591,0.006332,0.999939,0.251473,0.770787,0.492177,0.159949,0.00034,-0.022663,0.986865
97.65307,2.0,2.0,9.856081,2.0,2.4108,2.4333,2.4009,2.3939,0.2691,0.2873,0.2873,0.3014,2.3939,2.5331,2.5598,2.4966,2.5472,2.5528,9.4181,2.2125,0.242696,1.229679,0.50786,-0.001789,-0.002996,0.002801,0.99999,0.244735,1.11552,0.453198,0.008997,0.000605,0.006315,0.999939,0.251524,0.770774,0.492143,0.160023,0.000338,-0.022668,0.986853
97.82999,2.0,2.0,9.957972,2.0,2.4108,2.4361,2.4009,2.3967,0.2719,0.2944,0.2902,0.2986,2.3953,2.5331,2.5613,2.498,2.5472,2.5528,9.7233,2.2167,0.242705,1.229676,0.507858,-0.001788,-0.002992,0.002808,0.99999,0.244727,1.115517,0.453201,0.009001,0.000586,0.006333,0.999939,0.251433,0.770594,0.491664,0.161375,0.000507,-0.022609,0.986634
98.008385,2.0,2.0,9.999077,2.0,2.4122,2.4389,2.4023,2.3939,0.2662,0.2845,0.2972,0.3014,2.3939,2.5331,2.5584,2.4966,2.5472,2.5528,9.9694,2.2167,0.242697,1.229679,0.507858,-0.001781,-0.002993,0.00281,0.99999,0.244725,1.115526,0.453198,0.009062,0.000574,0.00634,0.999939,0.251404,0.770487,0.491266,0.162573,0.000615,-0.022712,0.986435
98.18622,2.0,2.0,9.978256,2.0,2.4108,2.4375,2.4038,2.3939,0.262,0.2902,0.2873,0.3014,2.3939,2.5317,2.5613,2.498,2.5486,2.5528,10.1578,2.2125,0.242695,1.229679,0.507859,-0.00178,-0.002995,0.002803,0.99999,0.244745,1.115522,0.453194,0.009055,0.000576,0.006334,0.999939,0.251438,0.770338,0.490834,0.163629,0.00052,-0.022548,0.986264
98.3635,2.0,2.0,9.89462,2.0,2.4108,2.4403,2.4009,2.3967,0.2648,0.2944,0.2902,0.3014,2.3953,2.5345,2.5613,2.4966,2.5472,2.5528,10.2633,2.2153,0.242701,1.229677,0.507858,-0.00178,-0.002997,0.002805,0.99999,0.244732,1.11552,0.4532,0.00904,0.000633,0.006345,0.999939,0.251558,0.770228,0.490619,0.164402,0.000464,-0.022521,0.986136
98.54003,2.0,2.0,9.751807,2.0,2.4052,2.4389,2.4023,2.3939,0.2747,0.2902,0.2944,0.3042,2.4038,2.5317,2.5613,2.498,2.5458,2.5528,10.2689,2.2139,0.242698,1.22968,0.507858,-0.001782,-0.002995,0.002809,0.99999,0.244737,1.115524,0.453197,0.009097,0.000597,0.006337,0.999938,0.251444,0.770203,0.490458,0.164909,0.000538,-0.022459,0.986053
98.7198,2.0,2.0,9.545763,2.0,2.4094,2.4347,2.4038,2.3967,0.2719,0.2916,0.2972,0.2986,2.3967,2.5317,2.5627,2.4966,2.5486,2.5542,10.2183,2.2125,0.242695,1.229679,0.507859,-0.001784,-0.002991,0.00281,0.99999,0.244728,1.115522,0.453202,0.009105,0.000627,0.006335,0.999938,0.251451,0.770181,0.490384,0.165169,0.000578,-0.022432,0.98601
98.89539,2.0,2.0,9.288637,2.0,2.4122,2.4403,2.4009,2.3953,0.2691,0.2873,0.2916,0.2958,2.3953,2.5331,2.5613,2.4966,2.5458,2.5514,10.1634,2.2153,0.242697,1.22968,0.507859,-0.001783,-0.002996,0.002808,0.99999,0.244745,1.115524,0.453199,0.009094,0.000603,0.006341,0.999938,0.251456,0.770163,0.490348,0.165263,0.000584,-0.022453,0.985994
99.07306,2.0,2.0,8.975031,2.0,2.4108,2.4403,2.4038,2.3939,0.2719,0.2845,0.2944,0.3014,2.3981,2.5317,2.5613,2.4966,2.5472,2.5514,10.1198,2.2167,0.242696,1.229676,0.50786,-0.001789,-0.002998,0.002799,0.99999,0.244742,1.115523,0.453198,0.009102,0.000607,0.006346,0.999938,0.251457,0.770157,0.490327,0.165321,0.000589,-0.022458,0.985984
99.248825,2.0,2.0,8.617265,2.0,2.4052,2.4277,2.4023,2.3967,0.2719,0.2873,0.2972,0.2958,2.3981,2.5331,2.5528,2.4881,2.5486,2.5542,10.0734,2.2111,0.242699,1.229676,0.507857,-0.001788,-0.002998,0.002799,0.99999,0.244739,1.115524,0.453195,0.00909,0.000567,0.006339,0.999938,0.251445,0.770149,0.490307,0.165359,0.000568,-0.02247,0.985977
99.42405,2.0,2.0,8.216439,2.0,2.4066,2.4319,2.4009,2.3939,0.2789,0.2902,0.2873,0.3014,2.4009,2.5233,2.5613,2.4966,2.5458,2.5514,10.0256,2.2153,0.242695,1.229678,0.507857,-0.001786,-0.002999,0.0028,0.99999,0.244737,1.115526,0.453199,0.009084,0.000575,0.006348,0.999938,0.251443,0.770143,0.490305,0.165387,0.000569,-0.022456,0.985973
99.43629,2.0,2.0,8.216439,2.0,2.4066,2.4319,2.4009,2.3939,0.2789,0.2902,0.2873,0.3014,2.4009,2.5233,2.5613,2.4966,2.5458,2.5514,10.0256,2.2153,0.242697,1.229676,0.507861,-0.001788,-0.002997,0.002804,0.99999,0.244738,1.115519,0.453197,0.009086,0.000573,0.006339,0.999938,0.251452,0.770143,0.490303,0.16538,0.000593,-0.022469,0.985974
99.60102,2.0,2.0,7.7716727,2.0,2.4066,2.4305,2.4038,2.3953,0.2719,0.2916,0.2944,0.3042,2.4023,2.5233,2.5613,2.4966,2.5472,2.5528,9.8878,2.2153,0.242697,1.229677,0.507861,-0.001785,-0.002993,0.002804,0.99999,0.244739,1.115522,0.4532,0.009096,0.000587,0.00634,0.999938,0.251483,0.770122,0.490258,0.165375,0.000642,-0.022547,0.985973
99.77609,2.0,2.0,7.2972245,2.0,2.408,2.4375,2.4023,2.3967,0.2719,0.2873,0.2944,0.293,2.4023,2.5247,2.5627,2.498,2.5472,2.5528,9.6305,2.2153,0.242702,1.229674,0.507859,-0.001787,-0.002997,0.002801,0.99999,0.244724,1.115529,0.453202,0.009065,0.000589,0.006321,0.999939,0.251438,0.770154,0.490337,0.165259,0.000602,-0.022486,0.985994
