time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
57.914913,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252634,1.22903,0.510441,-0.000482,-0.000695,-0.000583,1.0,0.25305,1.115099,0.455033,0.005398,-0.000751,0.000183,0.999985,0.260585,0.805991,0.442874,0.166833,0.000897,-0.020597,0.98577
57.925064,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252631,1.22903,0.510443,-0.000477,-0.000696,-0.00058,1.0,0.253053,1.1151,0.455035,0.005421,-0.000762,0.000191,0.999985,0.260523,0.805997,0.442839,0.166952,0.000955,-0.020639,0.985749
57.935368,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252631,1.22903,0.510443,-0.000477,-0.000696,-0.00058,1.0,0.253053,1.1151,0.455035,0.005421,-0.000762,0.000191,0.999985,0.260523,0.805997,0.442839,0.166952,0.000955,-0.020639,0.985749
57.945503,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252633,1.229027,0.51044,-0.000477,-0.000694,-0.000583,1.0,0.253051,1.115096,0.455033,0.005406,-0.000775,0.000194,0.999985,0.260584,0.805987,0.442836,0.166973,0.000898,-0.020589,0.985746
57.955734,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252636,1.229027,0.510443,-0.000481,-0.000693,-0.000578,1.0,0.253054,1.115096,0.455034,0.005406,-0.000745,0.000189,0.999985,0.260586,0.805984,0.442813,0.167062,0.000908,-0.020597,0.985731
57.965965,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252636,1.229027,0.510443,-0.000481,-0.000693,-0.000578,1.0,0.253054,1.115096,0.455034,0.005406,-0.000745,0.000189,0.999985,0.260586,0.805984,0.442813,0.167062,0.000908,-0.020597,0.985731
57.976105,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252634,1.229028,0.510442,-0.000481,-0.000698,-0.000583,1.0,0.253053,1.115095,0.455032,0.005394,-0.000733,0.000199,0.999985,0.260586,0.805984,0.442799,0.167106,0.00091,-0.020593,0.985723
57.98637,2.0,2.0,9.987646,2.0,2.1127,2.7047,2.1028,2.1183,0.2747,0.3014,0.3112,0.3225,2.1141,2.6991,2.7272,2.6611,2.7159,2.7173,9.6516,1.9566,0.252633,1.229026,0.510442,-0.000479,-0.0007,-0.000585,1.0,0.253049,1.115096,0.455037,0.005367,-0.000735,0.000187,0.999985,0.26059,0.805982,0.442766,0.167236,0.000922,-0.020601,0.985701
58.15904,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252633,1.229026,0.510442,-0.000479,-0.0007,-0.000585,1.0,0.253049,1.115096,0.455037,0.005367,-0.000735,0.000187,0.999985,0.26059,0.805982,0.442766,0.167236,0.000922,-0.020601,0.985701
58.169277,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252632,1.229026,0.510441,-0.000477,-0.000696,-0.000584,1.0,0.253051,1.115094,0.455038,0.005418,-0.000761,0.000187,0.999985,0.26055,0.805962,0.442564,0.168009,0.000993,-0.020661,0.985568
58.17952,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252633,1.229028,0.510443,-0.000479,-0.000698,-0.000585,1.0,0.25305,1.115098,0.455036,0.005395,-0.000739,0.000167,0.999985,0.260554,0.805959,0.442526,0.168165,0.000997,-0.020653,0.985542
58.189747,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252633,1.229028,0.510443,-0.000479,-0.000698,-0.000585,1.0,0.25305,1.115098,0.455036,0.005395,-0.000739,0.000167,0.999985,0.260554,0.805959,0.442526,0.168165,0.000997,-0.020653,0.985542
58.19988,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252633,1.229028,0.510443,-0.000479,-0.000698,-0.000585,1.0,0.25305,1.115098,0.455036,0.005395,-0.000739,0.000167,0.999985,0.260554,0.805959,0.442526,0.168165,0.000997,-0.020653,0.985542
58.210003,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252631,1.229025,0.51044,-0.00048,-0.000698,-0.000585,1.0,0.253046,1.115095,0.455035,0.005417,-0.000744,0.000194,0.999985,0.260478,0.806285,0.442409,0.168757,0.001091,-0.02049,0.985444
58.2201,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252635,1.229027,0.510445,-0.000481,-0.000699,-0.000588,1.0,0.253054,1.115095,0.455034,0.005397,-0.000722,0.000185,0.999985,0.260602,0.805991,0.442468,0.168417,0.000962,-0.020596,0.9855
58.23019,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252635,1.229027,0.510445,-0.000481,-0.000699,-0.000588,1.0,0.253054,1.115095,0.455034,0.005397,-0.000722,0.000185,0.999985,0.260602,0.805991,0.442468,0.168417,0.000962,-0.020596,0.9855
58.24028,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252705,1.229,0.510394,-0.000429,-0.000587,-0.000627,1.0,0.253053,1.115098,0.455035,0.005434,-0.000745,0.000212,0.999985,0.260562,0.805954,0.442442,0.16845,0.001009,-0.020655,0.985493
58.250412,2.0,2.0,9.97704,2.0,2.1141,2.7089,2.1042,2.1253,0.2817,0.293,0.3028,0.3155,2.1169,2.6991,2.723,2.6625,2.7117,2.7103,9.9834,1.965,0.252628,1.229028,0.510447,-0.00048,-0.000704,-0.000584,1.0,0.253052,1.115097,0.455038,0.005431,-0.00075,0.000203,0.999985,0.260619,0.805941,0.442449,0.168484,0.000953,-0.020615,0.985488
58.423477,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252628,1.229028,0.510447,-0.00048,-0.000704,-0.000584,1.0,0.253052,1.115097,0.455038,0.005431,-0.00075,0.000203,0.999985,0.260619,0.805941,0.442449,0.168484,0.000953,-0.020615,0.985488
58.433613,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252633,1.229023,0.510445,-0.000484,-0.000704,-0.000586,1.0,0.253059,1.115092,0.455031,0.005469,-0.000784,0.000225,0.999985,0.260642,0.805989,0.442315,0.169014,0.001051,-0.020779,0.985394
58.443733,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252636,1.229022,0.510442,-0.000485,-0.000699,-0.00059,1.0,0.253064,1.115093,0.455032,0.005452,-0.000777,0.000204,0.999985,0.260695,0.805976,0.442322,0.169003,0.000995,-0.020729,0.985397
58.45382,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252639,1.229023,0.510444,-0.000489,-0.000704,-0.000589,1.0,0.253066,1.115094,0.455032,0.005458,-0.000779,0.000202,0.999985,0.260646,0.805992,0.442293,0.169082,0.001055,-0.020775,0.985383
58.463913,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252639,1.229023,0.510444,-0.000489,-0.000704,-0.000589,1.0,0.253066,1.115094,0.455032,0.005458,-0.000779,0.000202,0.999985,0.260646,0.805992,0.442293,0.169082,0.001055,-0.020775,0.985383
58.474003,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252634,1.229025,0.510445,-0.000486,-0.000698,-0.000586,1.0,0.253066,1.115091,0.45503,0.005422,-0.000799,0.000223,0.999985,0.260644,0.80599,0.442289,0.169097,0.001057,-0.02079,0.98538
58.484093,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252634,1.229025,0.510445,-0.000486,-0.000698,-0.000586,1.0,0.253066,1.115091,0.45503,0.005422,-0.000799,0.000223,0.999985,0.260644,0.80599,0.442289,0.169097,0.001057,-0.02079,0.98538
58.4992,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252636,1.229026,0.510442,-0.00048,-0.000701,-0.000583,1.0,0.253071,1.115097,0.455036,0.005482,-0.000773,0.000211,0.999985,0.260701,0.805974,0.442289,0.169123,0.001008,-0.020735,0.985376
58.50944,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252636,1.229026,0.510442,-0.00048,-0.000701,-0.000583,1.0,0.253071,1.115097,0.455036,0.005482,-0.000773,0.000211,0.999985,0.260701,0.805974,0.442289,0.169123,0.001008,-0.020735,0.985376
58.51966,2.0,2.0,9.829313,2.0,2.1127,2.7145,2.1112,2.107,0.2817,0.3042,0.307,0.3309,2.1197,2.6991,2.723,2.6625,2.7159,2.7159,10.155,1.9664,0.252636,1.229026,0.510442,-0.00048,-0.000701,-0.000583,1.0,0.253071,1.115097,0.455036,0.005482,-0.000773,0.000211,0.999985,0.260701,0.805974,0.442289,0.169123,0.001008,-0.020735,0.985376
58.687946,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252636,1.229028,0.510443,-0.000479,-0.000701,-0.000583,1.0,0.253063,1.115091,0.455035,0.005458,-0.000781,0.000214,0.999985,0.260633,0.806004,0.442289,0.169203,0.001027,-0.020718,0.985363
58.69806,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252682,1.229004,0.510406,-0.000438,-0.00062,-0.000622,1.0,0.25306,1.115095,0.455037,0.005457,-0.000791,0.000213,0.999985,0.260654,0.805982,0.442224,0.169328,0.00107,-0.02079,0.98534
58.70816,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252635,1.229027,0.510443,-0.000483,-0.0007,-0.000581,1.0,0.253058,1.115096,0.455035,0.005471,-0.000775,0.000201,0.999985,0.260654,0.80598,0.442222,0.169333,0.001068,-0.020793,0.985339
58.71825,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252635,1.229027,0.510443,-0.000483,-0.0007,-0.000581,1.0,0.253058,1.115096,0.455035,0.005471,-0.000775,0.000201,0.999985,0.260654,0.80598,0.442222,0.169333,0.001068,-0.020793,0.985339
58.72832,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252636,1.229026,0.510442,-0.000478,-0.000693,-0.000583,1.0,0.253063,1.115099,0.455034,0.005462,-0.000761,0.000207,0.999985,0.260632,0.805998,0.442248,0.169353,0.001024,-0.020727,0.985337
58.738407,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252636,1.229026,0.510442,-0.000478,-0.000693,-0.000583,1.0,0.253063,1.115099,0.455034,0.005462,-0.000761,0.000207,0.999985,0.260632,0.805998,0.442248,0.169353,0.001024,-0.020727,0.985337
58.7485,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252636,1.229026,0.510442,-0.000478,-0.000693,-0.000583,1.0,0.253063,1.115099,0.455034,0.005462,-0.000761,0.000207,0.999985,0.260632,0.805998,0.442248,0.169353,0.001024,-0.020727,0.985337
58.75858,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252631,1.229027,0.510441,-0.00048,-0.000698,-0.000581,1.0,0.253053,1.115098,0.455034,0.00546,-0.000768,0.000202,0.999985,0.260654,0.805982,0.442214,0.169355,0.001068,-0.020792,0.985335
58.76867,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252635,1.229026,0.510439,-0.000474,-0.000697,-0.000581,1.0,0.253057,1.115102,0.455034,0.005509,-0.000805,0.000225,0.999985,0.260632,0.805996,0.442245,0.16937,0.001036,-0.020732,0.985334
58.77877,2.0,2.0,9.548559,2.0,2.1253,2.7159,2.1042,2.1253,0.2845,0.2986,0.3014,0.3267,2.1183,2.6991,2.723,2.6625,2.7103,2.7117,10.11,1.9664,0.252635,1.229026,0.510439,-0.000474,-0.000697,-0.000581,1.0,0.253057,1.115102,0.455034,0.005509,-0.000805,0.000225,0.999985,0.260632,0.805996,0.442245,0.16937,0.001036,-0.020732,0.985334
58.952618,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252634,1.229026,0.51044,-0.000483,-0.000694,-0.000582,1.0,0.253062,1.115097,0.455035,0.005494,-0.000752,0.000213,0.999985,0.260695,0.805986,0.442253,0.169319,0.001,-0.020684,0.985344
58.962765,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252634,1.229024,0.510439,-0.000482,-0.0007,-0.000586,1.0,0.253063,1.115104,0.455033,0.005465,-0.000735,0.000195,0.999985,0.260636,0.80599,0.442221,0.169429,0.001036,-0.020739,0.985324
58.973,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252685,1.229004,0.510409,-0.000442,-0.000624,-0.000616,1.0,0.253059,1.115106,0.455032,0.005491,-0.000755,0.000204,0.999985,0.260704,0.80596,0.442213,0.169374,0.001015,-0.02075,0.985333
58.98324,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252685,1.229004,0.510409,-0.000442,-0.000624,-0.000616,1.0,0.253059,1.115106,0.455032,0.005491,-0.000755,0.000204,0.999985,0.260704,0.80596,0.442213,0.169374,0.001015,-0.02075,0.985333
58.9935,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252685,1.229004,0.510409,-0.000442,-0.000624,-0.000616,1.0,0.253059,1.115106,0.455032,0.005491,-0.000755,0.000204,0.999985,0.260704,0.80596,0.442213,0.169374,0.001015,-0.02075,0.985333
59.003727,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252685,1.229004,0.510409,-0.000442,-0.000624,-0.000616,1.0,0.253059,1.115106,0.455032,0.005491,-0.000755,0.000204,0.999985,0.260704,0.80596,0.442213,0.169374,0.001015,-0.02075,0.985333
59.013958,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252633,1.229027,0.510442,-0.000482,-0.000698,-0.000583,1.0,0.253053,1.115102,0.455035,0.005458,-0.000761,0.000194,0.999985,0.260697,0.805979,0.442237,0.169384,0.001006,-0.020692,0.985332
59.024208,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252635,1.229027,0.510443,-0.000481,-0.000695,-0.000582,1.0,0.25305,1.115103,0.455037,0.005469,-0.000742,0.000201,0.999985,0.260693,0.805978,0.442232,0.169391,0.001008,-0.020689,0.985331
59.034473,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252635,1.229027,0.510443,-0.000481,-0.000695,-0.000582,1.0,0.25305,1.115103,0.455037,0.005469,-0.000742,0.000201,0.999985,0.260693,0.805978,0.442232,0.169391,0.001008,-0.020689,0.985331
59.044746,2.0,2.0,9.142339,2.0,2.1127,2.7117,2.1112,2.1098,0.2859,0.3014,0.2986,0.3225,2.1183,2.6991,2.7258,2.6611,2.7103,2.7117,10.0298,1.965,0.252636,1.229028,0.510443,-0.000484,-0.000694,-0.000583,1.0,0.25305,1.115102,0.455037,0.005468,-0.00076,0.000189,0.999985,0.260698,0.805976,0.442231,0.169395,0.001007,-0.020695,0.98533
59.21716,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229024,0.510446,-0.000484,-0.000699,-0.000588,1.0,0.253052,1.115098,0.455037,0.005445,-0.000734,0.000202,0.999985,0.260696,0.805978,0.44223,0.169397,0.001003,-0.020688,0.98533
59.227413,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229026,0.510442,-0.000483,-0.000699,-0.000581,1.0,0.253055,1.115102,0.455032,0.005475,-0.000764,0.000188,0.999985,0.260653,0.805984,0.442195,0.16948,0.001067,-0.020739,0.985315
59.23755,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252635,1.229027,0.51044,-0.000479,-0.000698,-0.000583,1.0,0.253051,1.115099,0.455035,0.005466,-0.000749,0.000196,0.999985,0.260701,0.805974,0.442217,0.169438,0.00101,-0.020695,0.985323
59.24768,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252635,1.229027,0.51044,-0.000479,-0.000698,-0.000583,1.0,0.253051,1.115099,0.455035,0.005466,-0.000749,0.000196,0.999985,0.260701,0.805974,0.442217,0.169438,0.00101,-0.020695,0.985323
59.25783,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229028,0.510441,-0.000477,-0.000695,-0.00058,1.0,0.253053,1.115102,0.455036,0.005469,-0.00075,0.000194,0.999985,0.260699,0.805971,0.442217,0.169446,0.001015,-0.020698,0.985322
59.267952,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229027,0.510443,-0.000482,-0.000698,-0.000582,1.0,0.253052,1.115099,0.455038,0.005463,-0.000743,0.000199,0.999985,0.260705,0.805972,0.442212,0.169443,0.001006,-0.020693,0.985322
59.27817,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229027,0.510443,-0.000482,-0.000698,-0.000582,1.0,0.253052,1.115099,0.455038,0.005463,-0.000743,0.000199,0.999985,0.260705,0.805972,0.442212,0.169443,0.001006,-0.020693,0.985322
59.288372,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229026,0.51044,-0.000477,-0.000695,-0.000579,1.0,0.253053,1.115097,0.455037,0.005482,-0.000743,0.000214,0.999985,0.260702,0.805972,0.442216,0.169442,0.001006,-0.020697,0.985322
59.298454,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229026,0.51044,-0.000477,-0.000695,-0.000579,1.0,0.253053,1.115097,0.455037,0.005482,-0.000743,0.000214,0.999985,0.260702,0.805972,0.442216,0.169442,0.001006,-0.020697,0.985322
59.30853,2.0,2.0,8.621639,2.0,2.1183,2.7117,2.1098,2.1084,0.2803,0.3084,0.3084,0.3211,2.1183,2.7005,2.7244,2.6611,2.7117,2.7103,9.9666,1.965,0.252634,1.229023,0.510439,-0.000484,-0.0007,-0.000585,1.0,0.253049,1.1151,0.455033,0.005513,-0.000761,0.000217,0.999985,0.260704,0.805971,0.442215,0.169453,0.001008,-0.020699,0.98532
59.481552,2.0,2.0,8.001441,2.0,2.1155,2.7117,2.1056,2.1084,0.2845,0.3014,0.3112,0.3211,2.1183,2.7005,2.723,2.6611,2.7103,2.7103,9.892,1.965,0.252632,1.229023,0.510441,-0.000481,-0.000697,-0.000583,1.0,0.253056,1.1151,0.455031,0.005491,-0.000761,0.000199,0.999985,0.260697,0.805971,0.442211,0.169454,0.001012,-0.020698,0.98532
59.491806,2.0,2.0,8.001441,2.0,2.1155,2.7117,2.1056,2.1084,0.2845,0.3014,0.3112,0.3211,2.1183,2.7005,2.723,2.6611,2.7103,2.7103,9.892,1.965,0.252634,1.229028,0.510441,-0.000477,-0.000697,-0.00058,1.0,0.253051,1.115095,0.455037,0.005506,-0.000779,0.0002,0.999985,0.260652,0.805982,0.442189,0.169517,0.001068,-0.02075,0.985308
59.50203,2.0,2.0,8.001441,2.0,2.1155,2.7117,2.1056,2.1084,0.2845,0.3014,0.3112,0.3211,2.1183,2.7005,2.723,2.6611,2.7103,2.7103,9.892,1.965,0.252632,1.229029,0.51044,-0.000478,-0.000697,-0.000578,1.0,0.253051,1.115101,0.455033,0.005493,-0.000778,0.000197,0.999985,0.260704,0.805971,0.442214,0.169458,0.001017,-0.020702,0.985319
59.512264,2.0,2.0,8.001441,2.0,2.1155,2.7117,2.1056,2.1084,0.2845,0.3014,0.3112,0.3211,2.1183,2.7005,2.723,2.6611,2.7103,2.7103,9.892,1.965,0.252632,1.229029,0.51044,-0.000478,-0.000697,-0.000578,1.0,0.253051,1.115101,0.455033,0.005493,-0.000778,0.000197,0.999985,0.260704,0.805971,0.442214,0.169458,0.001017,-0.020702,0.985319
59.52252,2.0,2.0,8.001441,2.0,2.1155,2.7117,2.1056,2.1084,0.2845,0.3014,0.3112,0.3211,2.1183,2.7005,2.723,2.6611,2.7103,2.7103,9.892,1.965,0.252632,1.229026,0.510443,-0.000484,-0.000695,-0.00058,1.0,0.253053,1.115096,0.455034,0.005492,-0.000728,0.000216,0.999985,0.260726,0.805953,0.442183,0.16944,0.00105,-0.020768,0.985321
59.532658,2.0,2.0,8.001441,2.0,2.1155,2.7117,2.1056,2.1084,0.2845,0.3014,0.3112,0.3211,2.1183,2.7005,2.723,2.6611,2.7103,2.7103,9.892,1.965,0.252632,1.229026,0.510442,-0.000478,-0.000698,-0.000579,1.0,0.253052,1.1151,0.455031,0.005524,-0.000759,0.000199,0.999985,0.260702,0.80597,0.442219,0.169438,0.001013,-0.020702,0.985323
59.542885,2.0,2.0,8.001441,2.0,2.1155,2.7117,2.1056,2.1084,0.2845,0.3014,0.3112,0.3211,2.1183,2.7005,2.723,2.6611,2.7103,2.7103,9.892,1.965,0.252632,1.229026,0.510442,-0.000478,-0.000698,-0.000579,1.0,0.253052,1.1151,0.455031,0.005524,-0.000759,0.000199,0.999985,0.260702,0.80597,0.442219,0.169438,0.001013,-0.020702,0.985323
