time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
36.281883,2.0,2.0,7.271231,2.0,2.4557812,2.4796875,2.44875,2.44875,0.29578125,0.328125,0.3309375,0.3365625,2.4501562,2.971875,3.005625,2.9423437,2.994375,3.0028124,5.3653126,2.3010938,0.250813,1.229933,0.510632,0.000413,-1.7e-05,0.000692,1.0,0.251202,1.116265,0.455034,-0.001077,-0.002054,-0.001184,0.999997,0.257129,0.771891,0.500537,0.056922,0.000151,-0.034315,0.997789
36.292416,2.0,2.0,7.271231,2.0,2.4557812,2.4796875,2.44875,2.44875,0.29578125,0.328125,0.3309375,0.3365625,2.4501562,2.971875,3.005625,2.9423437,2.994375,3.0028124,5.3653126,2.3010938,0.250814,1.229929,0.510628,0.000411,-1.8e-05,0.000687,1.0,0.251189,1.116264,0.45503,-0.001058,-0.002037,-0.001162,0.999997,0.257169,0.771487,0.499483,0.060255,0.000365,-0.034429,0.997589
36.45962,2.0,2.0,7.7475615,2.0,2.4628124,2.4839063,2.4515624,2.4501562,0.30984375,0.32671875,0.33515626,0.33796874,2.46,2.9704688,3.005625,2.9395313,2.994375,2.9985938,6.020625,2.3025,0.250856,1.229908,0.510588,0.000446,5.6e-05,0.000648,1.0,0.251197,1.116262,0.455035,-0.001057,-0.002017,-0.001187,0.999997,0.257158,0.771411,0.499332,0.060601,0.000314,-0.034321,0.997572
36.63852,2.0,2.0,8.205476,2.0,2.4670312,2.4726562,2.44875,2.4473438,0.3084375,0.3196875,0.328125,0.33375,2.4614062,2.9634376,3.0070312,2.9423437,2.9929688,2.9985938,6.6703124,2.3010938,0.250811,1.22993,0.510627,0.00041,-2.3e-05,0.000688,1.0,0.251193,1.116265,0.455029,-0.001007,-0.002049,-0.001163,0.999997,0.257232,0.771011,0.498317,0.063589,0.000476,-0.03445,0.997381
36.65658,2.0,2.0,8.205476,2.0,2.4670312,2.4726562,2.44875,2.4473438,0.3084375,0.3196875,0.328125,0.33375,2.4614062,2.9634376,3.0070312,2.9423437,2.9929688,2.9985938,6.6703124,2.3010938,0.25085,1.229912,0.510589,0.000446,5.2e-05,0.000652,1.0,0.251182,1.116262,0.455029,-0.00097,-0.00206,-0.001145,0.999997,0.257234,0.770632,0.497308,0.066831,0.000661,-0.034433,0.99717
36.822136,2.0,2.0,8.623777,2.0,2.465625,2.4796875,2.44875,2.44875,0.305625,0.32109374,0.32671875,0.339375,2.46,2.9634376,3.005625,2.9339063,2.9915626,2.9971876,7.335469,2.3025,0.250813,1.229932,0.510622,0.000414,-8e-06,0.000691,1.0,0.251191,1.116268,0.45503,-0.000945,-0.002014,-0.001181,0.999997,0.257339,0.770583,0.497259,0.067081,0.000592,-0.034422,0.997153
36.997044,2.0,2.0,8.981157,2.0,2.465625,2.4853125,2.4515624,2.4501562,0.30421874,0.33375,0.3196875,0.33375,2.46,2.9634376,3.0070312,2.9339063,2.9929688,2.9971876,7.889531,2.3025,0.250812,1.22993,0.510626,0.000409,-1.5e-05,0.000687,1.0,0.251195,1.116262,0.45504,-0.000981,-0.002006,-0.001145,0.999997,0.25729,0.770258,0.496344,0.069652,0.000686,-0.034367,0.996979
37.18267,2.0,2.0,9.301265,2.0,2.476875,2.4810936,2.44875,2.4557812,0.29859376,0.32109374,0.32390624,0.33234376,2.4614062,2.960625,3.0070312,2.9353125,2.9915626,2.9971876,8.4675,2.3025,0.250831,1.229928,0.510609,0.000412,7e-06,0.00068,1.0,0.251196,1.116263,0.455028,-0.000946,-0.002039,-0.001146,0.999997,0.257325,0.770069,0.495794,0.071367,0.000724,-0.034356,0.996858
37.382874,2.0,2.0,9.583533,2.0,2.4670312,2.488125,2.44875,2.454375,0.29296875,0.32109374,0.32109374,0.3365625,2.46,2.9620314,2.9971876,2.9339063,2.9915626,2.9971876,8.961094,2.3025,0.250823,1.229928,0.510611,0.000418,1e-05,0.000683,1.0,0.251206,1.116264,0.455035,-0.000882,-0.001997,-0.001155,0.999997,0.257309,0.76973,0.494914,0.073868,0.000852,-0.034356,0.996676
37.397263,2.0,2.0,9.583533,2.0,2.4670312,2.488125,2.44875,2.454375,0.29296875,0.32109374,0.32109374,0.3365625,2.46,2.9620314,2.9971876,2.9339063,2.9915626,2.9971876,8.961094,2.3025,0.25081,1.229929,0.51062,0.000412,-1.4e-05,0.000682,1.0,0.251195,1.116267,0.455036,-0.000855,-0.002012,-0.001137,0.999997,0.257367,0.769488,0.494276,0.075786,0.000919,-0.034354,0.996532
37.561703,2.0,2.0,9.784231,2.0,2.47125,2.4923437,2.4515624,2.4585938,0.3028125,0.31828126,0.32109374,0.33234376,2.4614062,2.9620314,2.9971876,2.9339063,2.9915626,2.9971876,9.39,2.3025,0.25081,1.229929,0.510619,0.000412,-7e-06,0.00068,1.0,0.251197,1.116267,0.455033,-0.000865,-0.002006,-0.001131,0.999997,0.257367,0.769484,0.494255,0.075868,0.000923,-0.034342,0.996526
37.57182,2.0,2.0,9.784231,2.0,2.47125,2.4923437,2.4515624,2.4585938,0.3028125,0.31828126,0.32109374,0.33234376,2.4614062,2.9620314,2.9971876,2.9339063,2.9915626,2.9971876,9.39,2.3025,0.250862,1.229905,0.51057,0.000453,7.8e-05,0.000635,1.0,0.251184,1.116264,0.455033,-0.000846,-0.002042,-0.001133,0.999997,0.257354,0.769332,0.493765,0.077254,0.001023,-0.034292,0.996421
37.739517,2.0,2.0,9.914527,2.0,2.4754686,2.4810936,2.44875,2.4585938,0.31265625,0.31546876,0.32390624,0.33515626,2.4698439,2.9620314,3.0070312,2.9325,2.9901562,2.9985938,9.787969,2.3025,0.250862,1.229905,0.51057,0.000453,7.8e-05,0.000635,1.0,0.251184,1.116264,0.455033,-0.000846,-0.002042,-0.001133,0.999997,0.257354,0.769332,0.493765,0.077254,0.001023,-0.034292,0.996421
37.917763,2.0,2.0,9.987152,2.0,2.4740624,2.4853125,2.4585938,2.4571874,0.3028125,0.3140625,0.3253125,0.33234376,2.4684374,2.9620314,3.0042188,2.9339063,2.9873438,2.9929688,10.043906,2.3025,0.250841,1.229909,0.510589,0.000448,4.1e-05,0.000649,1.0,0.251181,1.116266,0.455037,-0.000878,-0.002013,-0.001129,0.999997,0.257383,0.769175,0.493372,0.078481,0.001057,-0.034282,0.996325
38.09538,2.0,2.0,9.99594,2.0,2.476875,2.49375,2.46,2.46,0.30703124,0.3309375,0.31828126,0.32953125,2.4684374,2.960625,3.0028124,2.9353125,2.9873438,2.9915626,10.257656,2.2940626,0.250836,1.22991,0.510588,0.000445,4.4e-05,0.000652,1.0,0.251196,1.116262,0.455039,-0.000836,-0.001985,-0.00114,0.999997,0.25744,0.769035,0.493059,0.079354,0.001111,-0.034374,0.996253
38.27213,2.0,2.0,9.942778,2.0,2.4810936,2.4810936,2.4585938,2.4585938,0.31265625,0.31125,0.33375,0.33515626,2.4698439,2.9578125,2.9957812,2.9339063,2.9859376,2.9929688,10.425,2.3025,0.250807,1.229926,0.510621,0.000415,-1.3e-05,0.000682,1.0,0.251181,1.116263,0.455039,-0.000867,-0.002013,-0.001145,0.999997,0.257437,0.768926,0.492746,0.080264,0.001149,-0.034376,0.99618
38.449184,2.0,2.0,9.829092,2.0,2.4810936,2.488125,2.4571874,2.4585938,0.2971875,0.3309375,0.328125,0.3309375,2.4684374,2.955,2.9971876,2.9339063,2.9845312,2.9901562,10.464375,2.3025,0.250806,1.229926,0.510619,0.000412,-1.6e-05,0.000675,1.0,0.251186,1.116268,0.45504,-0.000858,-0.002008,-0.001142,0.999997,0.257442,0.768835,0.492527,0.080938,0.001166,-0.0344,0.996125
38.62523,2.0,2.0,9.655588,2.0,2.4782813,2.4909375,2.4614062,2.46,0.305625,0.32109374,0.31828126,0.3365625,2.4684374,2.955,2.9971876,2.9339063,2.9873438,2.994375,10.420781,2.3010938,0.250862,1.229903,0.510567,0.000459,8.6e-05,0.000638,1.0,0.251196,1.116266,0.455041,-0.000789,-0.002015,-0.001123,0.999997,0.257458,0.768798,0.492419,0.08125,0.00116,-0.034376,0.9961
38.800835,2.0,2.0,9.42658,2.0,2.4740624,2.4853125,2.4585938,2.4571874,0.3084375,0.32109374,0.32390624,0.33375,2.4698439,2.9521875,2.9971876,2.9339063,2.9915626,2.9971876,10.358906,2.3010938,0.250819,1.22993,0.51061,0.000408,6e-06,0.000683,1.0,0.25119,1.116267,0.45504,-0.000808,-0.00199,-0.001136,0.999997,0.257486,0.768758,0.492378,0.081426,0.001188,-0.034318,0.996088
38.980896,2.0,2.0,9.139388,2.0,2.476875,2.488125,2.46,2.4585938,0.294375,0.32953125,0.32671875,0.33515626,2.4684374,2.9535937,2.9971876,2.9339063,2.9929688,2.9971876,10.299844,2.2926562,0.250808,1.22993,0.510619,0.000414,-1.1e-05,0.00068,1.0,0.251195,1.11627,0.455042,-0.000767,-0.001994,-0.001138,0.999997,0.257495,0.768751,0.492356,0.081483,0.001195,-0.034305,0.996083
39.15753,2.0,2.0,8.800324,2.0,2.4810936,2.4810936,2.46,2.4571874,0.3028125,0.33234376,0.33234376,0.33796874,2.4684374,2.955,2.9985938,2.9339063,2.9859376,2.9929688,10.261875,2.2940626,0.250802,1.229928,0.510622,0.000419,-1.6e-05,0.000682,1.0,0.251183,1.11627,0.455043,-0.000799,-0.001996,-0.001143,0.999997,0.257485,0.768739,0.492344,0.081526,0.001185,-0.034303,0.99608
39.33538,2.0,2.0,8.415946,2.0,2.4740624,2.4853125,2.4529688,2.4585938,0.30421874,0.316875,0.3309375,0.33234376,2.4698439,2.9535937,2.9957812,2.9325,2.9845312,2.9915626,10.219687,2.2940626,0.250844,1.229911,0.510588,0.000444,4.9e-05,0.000644,1.0,0.251193,1.116277,0.455036,-0.000748,-0.00202,-0.001124,0.999997,0.2575,0.768735,0.492331,0.081549,0.001191,-0.034294,0.996079
39.510212,2.0,2.0,7.991786,2.0,2.4754686,2.4839063,2.454375,2.4585938,0.30140626,0.3196875,0.3225,0.3365625,2.4670312,2.9535937,2.9971876,2.9325,2.983125,2.9873438,10.095938,2.3025,0.250807,1.229927,0.510621,0.000416,-1.4e-05,0.000684,1.0,0.25119,1.11627,0.455043,-0.000764,-0.002012,-0.00113,0.999997,0.257497,0.768733,0.492326,0.081574,0.001201,-0.034293,0.996077
39.522907,2.0,2.0,7.991786,2.0,2.4754686,2.4839063,2.454375,2.4585938,0.30140626,0.3196875,0.3225,0.3365625,2.4670312,2.9535937,2.9971876,2.9325,2.983125,2.9873438,10.095938,2.3025,0.250826,1.22993,0.510615,0.000412,1e-05,0.000684,1.0,0.251181,1.116269,0.455047,-0.000794,-0.002,-0.001108,0.999997,0.257501,0.768736,0.492351,0.081492,0.001201,-0.034302,0.996083
39.691887,2.0,2.0,7.527932,2.0,2.4754686,2.4810936,2.4571874,2.4585938,0.3028125,0.32109374,0.32390624,0.3365625,2.4642189,2.955,2.9985938,2.9282813,2.983125,2.9873438,9.85125,2.3010938,0.250804,1.229928,0.510626,0.000411,-2.4e-05,0.000676,1.0,0.251192,1.116271,0.455047,-0.000762,-0.001979,-0.001126,0.999997,0.2575,0.768737,0.492358,0.081475,0.0012,-0.034298,0.996084
39.867245,2.0,2.0,7.027021,2.0,2.4726562,2.4853125,2.44875,2.4501562,0.30421874,0.3140625,0.3253125,0.33234376,2.465625,2.9535937,2.9957812,2.9339063,2.9845312,2.9915626,9.503906,2.3010938,0.25082,1.229928,0.510614,0.000411,1e-06,0.000685,1.0,0.251186,1.116274,0.455045,-0.000775,-0.001998,-0.001142,0.999997,0.25748,0.768775,0.492444,0.081161,0.001193,-0.034306,0.99611
40.048973,2.0,2.0,6.4920354,2.0,2.4740624,2.4839063,2.4515624,2.4501562,0.2971875,0.3225,0.32390624,0.328125,2.4628124,2.955,2.9971876,2.9339063,2.9845312,2.9901562,9.0075,2.2954688,0.250829,1.229926,0.510605,0.000417,1.3e-05,0.000675,1.0,0.251199,1.116275,0.455034,-0.000754,-0.002027,-0.001122,0.999997,0.257472,0.768818,0.4926,0.080696,0.001186,-0.034316,0.996147
40.22349,2.0,2.0,5.9601808,2.0,2.4754686,2.4810936,2.44875,2.4585938,0.31265625,0.3196875,0.3225,0.33234376,2.46,2.955,2.9985938,2.926875,2.9901562,2.9971876,8.4140625,2.3025,0.250814,1.229927,0.510622,0.000417,-1.6e-05,0.000681,1.0,0.251193,1.116276,0.455043,-0.000765,-0.002025,-0.001137,0.999997,0.257487,0.768928,0.492872,0.079776,0.001174,-0.034315,0.996221
40.40811,2.0,2.0,5.39935,2.0,2.47125,2.4853125,2.4501562,2.4557812,0.305625,0.32390624,0.3253125,0.3365625,2.4614062,2.955,2.9971876,2.9325,2.9901562,2.9957812,7.726406,2.3025,0.250835,1.229927,0.510607,0.000415,2.3e-05,0.000684,1.0,0.251199,1.116278,0.455041,-0.000792,-0.002007,-0.001135,0.999997,0.257468,0.769058,0.493237,0.078642,0.001151,-0.03431,0.996312
40.583763,2.0,2.0,4.8371334,2.0,2.465625,2.4810936,2.4515624,2.454375,0.30703124,0.32390624,0.328125,0.3309375,2.46,2.9592187,2.9971876,2.9339063,2.9845312,2.9915626,7.118906,2.3025,0.250827,1.22993,0.510612,0.000415,1.1e-05,0.000687,1.0,0.251207,1.116271,0.45505,-0.000841,-0.001958,-0.001137,0.999997,0.257381,0.769296,0.493761,0.077227,0.001014,-0.034093,0.99643
40.758434,2.0,2.0,4.2878304,2.0,2.4754686,2.4853125,2.4501562,2.4515624,0.3084375,0.32671875,0.32390624,0.33234376,2.46,2.9564064,3.0,2.9325,2.9859376,2.9901562,6.5578127,2.3025,0.250832,1.229934,0.510614,0.000406,1.3e-05,0.000695,1.0,0.251193,1.116277,0.455046,-0.000814,-0.002015,-0.001163,0.999997,0.25742,0.76943,0.49424,0.075543,0.001007,-0.034298,0.996552
40.770805,2.0,2.0,4.2878304,2.0,2.4754686,2.4853125,2.4501562,2.4515624,0.3084375,0.32671875,0.32390624,0.33234376,2.46,2.9564064,3.0,2.9325,2.9859376,2.9901562,6.5578127,2.3025,0.250843,1.229912,0.510602,0.000435,3.8e-05,0.00066,1.0,0.251195,1.116276,0.455046,-0.000835,-0.002024,-0.001167,0.999997,0.25739,0.769595,0.494713,0.074106,0.000985,-0.03431,0.99666
40.93648,2.0,2.0,3.7420492,2.0,2.4740624,2.4853125,2.44875,2.4501562,0.3084375,0.31546876,0.328125,0.3365625,2.46,2.9578125,2.9971876,2.9325,2.9859376,2.994375,6.0290623,2.3025,0.250828,1.229929,0.510616,0.000406,1e-05,0.000688,1.0,0.251198,1.116276,0.455044,-0.000853,-0.002004,-0.001158,0.999997,0.257386,0.769647,0.494831,0.073848,0.001056,-0.034396,0.996676
40.95934,2.0,2.0,3.7420492,2.0,2.4740624,2.4853125,2.44875,2.4501562,0.3084375,0.31546876,0.328125,0.3365625,2.46,2.9578125,2.9971876,2.9325,2.9859376,2.994375,6.0290623,2.3025,0.250601,1.229934,0.510578,0.000489,0.000113,0.000701,1.0,0.251118,1.116355,0.455031,-0.001687,-0.001331,-0.001302,0.999997,0.257181,0.769861,0.495096,0.072578,0.001058,-0.034313,0.996772
41.12428,2.0,2.0,3.1803381,2.0,2.465625,2.47125,2.4515624,2.4501562,0.29578125,0.3140625,0.32390624,0.3365625,2.4585938,2.960625,2.9985938,2.9339063,2.9929688,2.9971876,5.498906,2.3025,0.2506,1.229936,0.51058,0.000489,0.000108,0.000704,1.0,0.251129,1.116353,0.455034,-0.001644,-0.001308,-0.001288,0.999997,0.257172,0.769883,0.495144,0.072425,0.001033,-0.034322,0.996783
41.30668,2.0,2.0,2.6580355,2.0,2.4670312,2.4754686,2.44875,2.44875,0.3028125,0.31828126,0.3253125,0.33234376,2.4515624,2.960625,2.9971876,2.9325,2.9929688,2.9971876,5.023594,2.3025,0.250657,1.22991,0.510525,0.00053,0.0002,0.000653,1.0,0.251132,1.116355,0.455032,-0.001656,-0.001293,-0.001307,0.999997,0.257234,0.770059,0.49567,0.070876,0.000946,-0.034314,0.996894
41.48314,2.0,2.0,2.1883075,2.0,2.465625,2.4754686,2.4473438,2.4501562,0.3028125,0.32390624,0.328125,0.3309375,2.4501562,2.9620314,3.005625,2.9325,2.9901562,2.9957812,4.567969,2.3025,0.250607,1.229937,0.510578,0.000483,0.000113,0.000696,1.0,0.251134,1.116351,0.455034,-0.001722,-0.001328,-0.001303,0.999997,0.25716,0.770321,0.496339,0.068836,0.00094,-0.034325,0.997037
41.498432,2.0,2.0,2.1883075,2.0,2.465625,2.4754686,2.4473438,2.4501562,0.3028125,0.32390624,0.328125,0.3309375,2.4501562,2.9620314,3.005625,2.9325,2.9901562,2.9957812,4.567969,2.3025,0.250666,1.229911,0.510526,0.000527,0.000204,0.00065,1.0,0.251134,1.11636,0.455032,-0.001693,-0.001312,-0.001313,0.999997,0.257135,0.77057,0.496929,0.066951,0.000876,-0.034348,0.997165
41.663002,2.0,2.0,1.7362586,2.0,2.465625,2.4726562,2.4445312,2.4417188,0.3,0.3309375,0.32671875,0.33234376,2.4515624,2.9634376,3.0070312,2.9339063,2.9915626,2.9985938,4.1067185,2.3039062,0.250666,1.229911,0.510526,0.000527,0.000204,0.00065,1.0,0.251134,1.11636,0.455032,-0.001693,-0.001312,-0.001313,0.999997,0.257135,0.77057,0.496929,0.066951,0.000876,-0.034348,0.997165
41.849518,2.0,2.0,1.3175623,2.0,2.4670312,2.476875,2.4403124,2.4403124,0.305625,0.32671875,0.328125,0.33234376,2.44875,2.9620314,3.005625,2.9339063,2.9915626,2.9971876,3.6707811,2.3123438,0.250608,1.229936,0.510581,0.000486,0.000102,0.0007,1.0,0.251128,1.116366,0.455031,-0.001696,-0.001354,-0.001337,0.999997,0.257132,0.770796,0.497556,0.065017,0.000847,-0.034355,0.997292
41.86478,2.0,2.0,1.3175623,2.0,2.4670312,2.476875,2.4403124,2.4403124,0.305625,0.32671875,0.328125,0.33234376,2.44875,2.9620314,3.005625,2.9339063,2.9915626,2.9971876,3.6707811,2.3123438,0.250664,1.229919,0.510526,0.000534,0.000209,0.000662,1.0,0.251135,1.116364,0.455029,-0.001679,-0.001369,-0.001317,0.999997,0.257177,0.771056,0.498328,0.062566,0.000676,-0.034491,0.997445
42.032536,2.0,2.0,0.9580925,2.0,2.4571874,2.4754686,2.4417188,2.4403124,0.30421874,0.32671875,0.3225,0.33375,2.443125,2.9634376,3.005625,2.9339063,2.9915626,2.9957812,3.2573438,2.31375,0.250601,1.229942,0.510588,0.000486,9.8e-05,0.000707,1.0,0.25114,1.116362,0.45503,-0.001725,-0.001338,-0.001328,0.999997,0.257166,0.771091,0.498424,0.062243,0.000671,-0.034501,0.997464
42.20718,2.0,2.0,0.65527916,2.0,2.4529688,2.4670312,2.4417188,2.4403124,0.31265625,0.316875,0.31828126,0.3365625,2.44875,2.9634376,3.0070312,2.9367187,2.9915626,3.0,2.9015625,2.3123438,0.250655,1.229916,0.510534,0.00053,0.000195,0.000662,1.0,0.251141,1.116363,0.455031,-0.001738,-0.001352,-0.001321,0.999997,0.257077,0.771402,0.499118,0.06016,0.000664,-0.034338,0.997598
42.386,2.0,2.0,0.40842822,2.0,2.4571874,2.4670312,2.4403124,2.4403124,0.3084375,0.31828126,0.32671875,0.3309375,2.4473438,2.9634376,3.005625,2.938125,2.9915626,2.9957812,2.5542188,2.3109374,0.250665,1.229918,0.510529,0.00052,0.000212,0.000665,1.0,0.251137,1.116362,0.455031,-0.001742,-0.001338,-0.001334,0.999997,0.257057,0.7717,0.499802,0.057854,0.000571,-0.034346,0.997734
42.396843,2.0,2.0,0.40842822,2.0,2.4571874,2.4670312,2.4403124,2.4403124,0.3084375,0.31828126,0.32671875,0.3309375,2.4473438,2.9634376,3.005625,2.938125,2.9915626,2.9957812,2.5542188,2.3109374,0.250669,1.229916,0.51053,0.000521,0.000208,0.000664,1.0,0.251147,1.116362,0.455031,-0.001769,-0.001334,-0.00133,0.999997,0.257022,0.772048,0.500669,0.0551,0.000469,-0.034308,0.997891
42.563713,2.0,2.0,0.21615124,2.0,2.4459374,2.4628124,2.4417188,2.4360938,0.3028125,0.3309375,0.32390624,0.33375,2.4417188,2.9634376,3.0070312,2.9423437,2.9915626,2.9971876,2.0859375,2.3207812,0.250669,1.229916,0.51053,0.000521,0.000208,0.000664,1.0,0.251147,1.116362,0.455031,-0.001769,-0.001334,-0.00133,0.999997,0.257022,0.772048,0.500669,0.0551,0.000469,-0.034308,0.997891
42.73849,2.0,2.0,0.08427484,2.0,2.4459374,2.4670312,2.4304688,2.431875,0.30984375,0.32390624,0.32671875,0.339375,2.4417188,2.9620314,3.0070312,2.94375,2.994375,3.0,1.7301563,2.3207812,0.250658,1.229918,0.510534,0.000527,0.000197,0.000664,1.0,0.251134,1.116356,0.45504,-0.001879,-0.001315,-0.001344,0.999997,0.256985,0.772557,0.501825,0.051042,0.000305,-0.034283,0.998108
42.913795,2.0,2.0,0.013656151,2.0,2.4459374,2.46,2.4304688,2.431875,0.3028125,0.3253125,0.3309375,0.3309375,2.443125,2.9690626,3.0070312,2.9423437,2.9929688,3.0,1.441875,2.325,0.250611,1.22994,0.510593,0.00048,0.000104,0.00071,1.0,0.251141,1.116362,0.455036,-0.001856,-0.001345,-0.001346,0.999997,0.256941,0.772994,0.502971,0.047395,0.000236,-0.034171,0.998292
43.090286,2.0,2.0,0.003477822,2.0,2.4459374,2.4628124,2.4332812,2.431875,0.3084375,0.31828126,0.32671875,0.33515626,2.4332812,2.9690626,3.0070312,2.9423437,2.9985938,3.0042188,1.2140625,2.3292189,0.250611,1.229942,0.51059,0.00048,0.00011,0.000712,1.0,0.251133,1.11636,0.455037,-0.001895,-0.001322,-0.001366,0.999996,0.256874,0.773538,0.504191,0.043461,3.1e-05,-0.034118,0.998472
43.101864,2.0,2.0,0.003477822,2.0,2.4459374,2.4628124,2.4332812,2.431875,0.3084375,0.31828126,0.32671875,0.33515626,2.4332812,2.9690626,3.0070312,2.9423437,2.9985938,3.0042188,1.2140625,2.3292189,0.250672,1.229919,0.510536,0.000519,0.000206,0.000671,1.0,0.25114,1.116361,0.455036,-0.00193,-0.001355,-0.001362,0.999996,0.25687,0.773994,0.505256,0.040141,-0.000156,-0.034094,0.998612
43.266193,2.0,2.0,0.054560266,2.0,2.44875,2.4614062,2.4276562,2.4304688,0.3084375,0.31828126,0.32953125,0.33375,2.4332812,2.971875,3.0154688,2.9521875,3.0,3.0070312,1.0284375,2.330625,0.250672,1.229919,0.510536,0.000519,0.000206,0.000671,1.0,0.25114,1.116361,0.455036,-0.00193,-0.001355,-0.001362,0.999996,0.25687,0.773994,0.505256,0.040141,-0.000156,-0.034094,0.998612
43.441288,2.0,2.0,0.16492032,2.0,2.4473438,2.4642189,2.4220312,2.431875,0.3084375,0.32671875,0.31828126,0.33234376,2.4332812,2.9704688,3.0140624,2.9521875,3.0,3.005625,0.8709375,2.330625,0.250616,1.229942,0.510589,0.000476,0.000106,0.000714,1.0,0.251146,1.116356,0.455043,-0.002013,-0.001341,-0.001384,0.999996,0.256824,0.774451,0.506275,0.036991,-0.000258,-0.034091,0.998734
43.618607,2.0,2.0,0.33380598,2.0,2.4459374,2.454375,2.4234376,2.431875,0.30421874,0.31828126,0.33375,0.33375,2.4332812,2.971875,3.0154688,2.9521875,3.0014062,3.0070312,0.74296874,2.3390625,0.250618,1.229941,0.510593,0.000473,0.000112,0.000713,1.0,0.251132,1.116354,0.455041,-0.002055,-0.001331,-0.00139,0.999996,0.256738,0.774762,0.506999,0.034558,-0.000401,-0.034032,0.998823
43.795647,2.0,2.0,0.5646342,2.0,2.443125,2.4571874,2.4220312,2.4234376,0.30140626,0.33375,0.328125,0.33375,2.4332812,2.971875,3.0154688,2.9507813,3.005625,3.0070312,0.6403125,2.3390625,0.250615,1.229938,0.510594,0.000468,0.000105,0.000708,1.0,0.251157,1.116352,0.455042,-0.002078,-0.001316,-0.001379,0.999996,0.25671,0.7751,0.507734,0.032184,-0.000525,-0.034038,0.998902
43.970657,2.0,2.0,0.8462783,2.0,2.4375,2.4571874,2.4234376,2.4234376,0.305625,0.316875,0.32390624,0.33515626,2.4332812,2.9704688,3.0154688,2.9423437,3.0042188,3.0126562,0.62625,2.3390625,0.250677,1.22992,0.51054,0.000521,0.000205,0.000674,1.0,0.251158,1.116356,0.455037,-0.002098,-0.001358,-0.001376,0.999996,0.256724,0.775497,0.50866,0.029451,-0.00072,-0.034014,0.998987
44.146923,2.0,2.0,1.1796842,2.0,2.4375,2.4459374,2.4234376,2.4220312,0.2971875,0.3253125,0.32671875,0.33234376,2.4332812,2.971875,3.0154688,2.94375,3.0014062,3.0070312,0.6459375,2.3390625,0.250621,1.229944,0.510594,0.000473,0.000111,0.000718,1.0,0.251155,1.116351,0.455036,-0.002108,-0.001349,-0.001364,0.999996,0.256694,0.775665,0.509154,0.02813,-0.00077,-0.034035,0.999024
44.324043,2.0,2.0,1.5612836,2.0,2.4417188,2.44875,2.4220312,2.4220312,0.2971875,0.3196875,0.32671875,0.3365625,2.431875,2.971875,3.0140624,2.9507813,3.0,3.005625,0.6670312,2.3292189,0.25062,1.229942,0.510597,0.000473,0.000111,0.000712,1.0,0.251158,1.116342,0.45505,-0.002165,-0.001282,-0.001373,0.999996,0.256698,0.775801,0.509416,0.027327,-0.000821,-0.034,0.999048
44.502266,2.0,2.0,1.9849598,2.0,2.4375,2.454375,2.4234376,2.4220312,0.3140625,0.31265625,0.32953125,0.3365625,2.4346876,2.9732811,3.0140624,2.9521875,3.0028124,3.005625,0.6979687,2.330625,0.250617,1.229939,0.510594,0.000472,0.000106,0.000714,1.0,0.251152,1.116346,0.455049,-0.002197,-0.001292,-0.001379,0.999996,0.256692,0.775839,0.509494,0.027117,-0.000845,-0.034007,0.999053
44.512497,2.0,2.0,1.9849598,2.0,2.4375,2.454375,2.4234376,2.4220312,0.3140625,0.31265625,0.32953125,0.3365625,2.4346876,2.9732811,3.0140624,2.9521875,3.0028124,3.005625,0.6979687,2.330625,0.250616,1.229945,0.510597,0.000481,0.000106,0.000723,1.0,0.251136,1.11636,0.455036,-0.002019,-0.001348,-0.001386,0.999996,0.256687,0.775853,0.50952,0.027042,-0.000864,-0.034001,0.999056
44.678215,2.0,2.0,2.4438891,2.0,2.4375,2.44875,2.4220312,2.4220312,0.294375,0.33375,0.3309375,0.33796874,2.4332812,2.971875,3.0154688,2.9535937,3.0,3.0070312,0.721875,2.3292189,0.250615,1.229948,0.510592,0.000479,0.00011,0.000726,1.0,0.251143,1.116361,0.45503,-0.002067,-0.0014,-0.0014,0.999996,0.256696,0.775854,0.509518,0.027051,-0.000845,-0.033995,0.999056
44.68999,2.0,2.0,2.4438891,2.0,2.4375,2.44875,2.4220312,2.4220312,0.294375,0.33375,0.3309375,0.33796874,2.4332812,2.971875,3.0154688,2.9535937,3.0,3.0070312,0.721875,2.3292189,0.250615,1.229944,0.510593,0.000476,0.000111,0.000717,1.0,0.251143,1.116354,0.455036,-0.00214,-0.001381,-0.001412,0.999996,0.25669,0.775861,0.509535,0.027002,-0.000867,-0.033993,0.999057
