time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
27.170044,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250091,1.231814,0.507299,-0.000559,-0.006586,0.00623,0.999959,0.247867,1.127482,0.460208,0.002613,-0.003681,0.001382,0.999989,0.257303,0.774512,0.491873,0.144026,-0.005799,-0.001789,0.989555
27.180143,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250093,1.231812,0.507302,-0.000558,-0.006586,0.006227,0.999959,0.247871,1.127481,0.460211,0.002592,-0.003695,0.00135,0.999989,0.257442,0.774184,0.491167,0.146398,-0.005664,-0.001645,0.989208
27.19028,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250093,1.231815,0.507301,-0.000558,-0.006585,0.006223,0.999959,0.247874,1.127483,0.460213,0.002577,-0.003648,0.001357,0.999989,0.257479,0.774157,0.491099,0.146673,-0.005683,-0.001669,0.989167
27.20037,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250093,1.231815,0.507301,-0.000558,-0.006585,0.006223,0.999959,0.247874,1.127483,0.460213,0.002577,-0.003648,0.001357,0.999989,0.257479,0.774157,0.491099,0.146673,-0.005683,-0.001669,0.989167
27.210522,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250088,1.231817,0.507297,-0.000551,-0.00658,0.006231,0.999959,0.247871,1.127479,0.460212,0.002623,-0.003664,0.001352,0.999989,0.257342,0.77416,0.490933,0.146858,-0.005802,-0.001811,0.989139
27.220661,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250088,1.231817,0.507304,-0.000558,-0.006591,0.006229,0.999959,0.247874,1.127482,0.460216,0.0026,-0.003687,0.001394,0.999989,0.257363,0.774127,0.49086,0.147086,-0.005792,-0.00182,0.989105
27.23079,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250088,1.231817,0.507304,-0.000558,-0.006591,0.006229,0.999959,0.247874,1.127482,0.460216,0.0026,-0.003687,0.001394,0.999989,0.257363,0.774127,0.49086,0.147086,-0.005792,-0.00182,0.989105
27.240904,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250084,1.231812,0.507305,-0.000557,-0.006588,0.006223,0.999959,0.247875,1.127481,0.460216,0.002602,-0.003685,0.00137,0.999989,0.257363,0.774115,0.490827,0.147184,-0.005785,-0.001821,0.989091
27.25112,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250082,1.231818,0.507303,-0.000556,-0.006586,0.00623,0.999959,0.247871,1.127479,0.460213,0.002618,-0.00369,0.001379,0.999989,0.25738,0.774091,0.490773,0.147444,-0.005826,-0.001819,0.989052
27.261234,2.0,2.0,9.370637,2.0,1.9973,2.0086,1.9861,1.9861,0.2395,0.2775,0.2873,0.3014,2.0086,2.6569,2.6513,2.5866,2.6639,2.6653,7.9402,2.0733,0.250082,1.231818,0.507303,-0.000556,-0.006586,0.00623,0.999959,0.247871,1.127479,0.460213,0.002618,-0.00369,0.001379,0.999989,0.25738,0.774091,0.490773,0.147444,-0.005826,-0.001819,0.989052
27.4351,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250087,1.231815,0.507303,-0.000557,-0.006586,0.006232,0.999959,0.247877,1.127481,0.460211,0.002625,-0.003665,0.001375,0.999989,0.257375,0.774047,0.490685,0.147654,-0.005797,-0.001829,0.98902
27.44536,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250086,1.231813,0.507302,-0.000557,-0.006585,0.006228,0.999959,0.247868,1.127481,0.460213,0.002612,-0.003673,0.00139,0.999989,0.257463,0.773806,0.490072,0.149562,-0.005679,-0.001903,0.988734
27.455595,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250084,1.231815,0.507299,-0.000553,-0.006584,0.00623,0.999959,0.247873,1.12748,0.460213,0.002642,-0.003677,0.001352,0.999989,0.257469,0.773796,0.490015,0.1497,-0.005676,-0.001914,0.988713
27.465832,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250084,1.231815,0.507299,-0.000553,-0.006584,0.00623,0.999959,0.247873,1.12748,0.460213,0.002642,-0.003677,0.001352,0.999989,0.257469,0.773796,0.490015,0.1497,-0.005676,-0.001914,0.988713
27.476112,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250084,1.231815,0.507299,-0.000553,-0.006584,0.00623,0.999959,0.247873,1.12748,0.460213,0.002642,-0.003677,0.001352,0.999989,0.257469,0.773796,0.490015,0.1497,-0.005676,-0.001914,0.988713
27.486233,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250088,1.231812,0.507303,-0.000561,-0.006586,0.006222,0.999959,0.247878,1.127482,0.460214,0.002602,-0.003641,0.001357,0.999989,0.257483,0.773751,0.489935,0.150005,-0.005673,-0.001936,0.988667
27.496387,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250088,1.231812,0.507303,-0.000561,-0.006586,0.006222,0.999959,0.247878,1.127482,0.460214,0.002602,-0.003641,0.001357,0.999989,0.257483,0.773751,0.489935,0.150005,-0.005673,-0.001936,0.988667
27.506578,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250088,1.231812,0.507303,-0.000561,-0.006586,0.006222,0.999959,0.247878,1.127482,0.460214,0.002602,-0.003641,0.001357,0.999989,0.257483,0.773751,0.489935,0.150005,-0.005673,-0.001936,0.988667
27.516775,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250089,1.231811,0.5073,-0.000558,-0.006587,0.006224,0.999959,0.247871,1.127478,0.46021,0.002614,-0.003674,0.001365,0.999989,0.257479,0.773723,0.489853,0.150237,-0.00569,-0.001934,0.988632
27.527052,2.0,2.0,9.712651,2.0,1.9959,2.0184,1.9861,1.9945,0.2395,0.2817,0.2887,0.3042,2.0086,2.6569,2.6456,2.5964,2.6639,2.6667,8.7319,2.0733,0.250089,1.231811,0.5073,-0.000558,-0.006587,0.006224,0.999959,0.247871,1.127478,0.46021,0.002614,-0.003674,0.001365,0.999989,0.257479,0.773723,0.489853,0.150237,-0.00569,-0.001934,0.988632
27.70009,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250089,1.231811,0.5073,-0.000558,-0.006587,0.006224,0.999959,0.247871,1.127478,0.46021,0.002614,-0.003674,0.001365,0.999989,0.257479,0.773723,0.489853,0.150237,-0.00569,-0.001934,0.988632
27.710201,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.25009,1.231811,0.507298,-0.000556,-0.006587,0.006225,0.999959,0.247866,1.127476,0.460211,0.002629,-0.003678,0.001395,0.999989,0.257565,0.773462,0.489259,0.151973,-0.005633,-0.001808,0.988367
27.720478,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250088,1.231813,0.5073,-0.000553,-0.006584,0.006227,0.999959,0.247855,1.127475,0.460204,0.002626,-0.003643,0.001388,0.999989,0.257574,0.773448,0.489212,0.152099,-0.005619,-0.001806,0.988348
27.73076,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250088,1.231814,0.5073,-0.000553,-0.006587,0.006229,0.999959,0.247872,1.12748,0.460211,0.00263,-0.003676,0.001385,0.999989,0.257585,0.773442,0.489168,0.152203,-0.005602,-0.001808,0.988332
27.741035,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250088,1.231814,0.5073,-0.000553,-0.006587,0.006229,0.999959,0.247872,1.12748,0.460211,0.00263,-0.003676,0.001385,0.999989,0.257585,0.773442,0.489168,0.152203,-0.005602,-0.001808,0.988332
27.75124,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250086,1.231814,0.5073,-0.000553,-0.006586,0.006227,0.999959,0.247869,1.127475,0.460211,0.002651,-0.003675,0.00137,0.999989,0.257594,0.77343,0.489126,0.152329,-0.005597,-0.001809,0.988312
27.761383,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250086,1.231814,0.5073,-0.000553,-0.006586,0.006227,0.999959,0.247869,1.127475,0.460211,0.002651,-0.003675,0.00137,0.999989,0.257594,0.77343,0.489126,0.152329,-0.005597,-0.001809,0.988312
27.77162,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250088,1.231817,0.507297,-0.000554,-0.006582,0.006236,0.999959,0.247837,1.127461,0.460207,0.002386,-0.003549,0.001355,0.99999,0.257592,0.773427,0.489103,0.152369,-0.005599,-0.001798,0.988306
27.781828,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250082,1.231814,0.507301,-0.000553,-0.006587,0.006233,0.999959,0.247862,1.127474,0.460209,0.00263,-0.00368,0.001388,0.999989,0.257609,0.773396,0.489042,0.152577,-0.005579,-0.001801,0.988274
27.792244,2.0,2.0,9.924418,2.0,1.9973,2.0269,1.9959,1.9945,0.2142,0.2747,0.2944,0.3,2.0086,2.6569,2.6456,2.5908,2.6625,2.6625,9.3534,2.0705,0.250082,1.231814,0.507301,-0.000553,-0.006587,0.006233,0.999959,0.247862,1.127474,0.460209,0.00263,-0.00368,0.001388,0.999989,0.257609,0.773396,0.489042,0.152577,-0.005579,-0.001801,0.988274
27.964626,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250082,1.231814,0.507301,-0.000553,-0.006587,0.006233,0.999959,0.247862,1.127474,0.460209,0.00263,-0.00368,0.001388,0.999989,0.257609,0.773396,0.489042,0.152577,-0.005579,-0.001801,0.988274
27.974903,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.25009,1.231811,0.5073,-0.00055,-0.006588,0.00623,0.999959,0.247874,1.127479,0.460215,0.002559,-0.003705,0.001388,0.999989,0.257641,0.773262,0.488633,0.153758,-0.005567,-0.001848,0.988091
27.98526,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250086,1.231823,0.507283,-0.000526,-0.006571,0.006251,0.999959,0.247874,1.127479,0.460209,0.002639,-0.003722,0.001395,0.999989,0.257695,0.773258,0.488623,0.153847,-0.005628,-0.00185,0.988077
27.9956,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250086,1.231823,0.507283,-0.000526,-0.006571,0.006251,0.999959,0.247874,1.127479,0.460209,0.002639,-0.003722,0.001395,0.999989,0.257695,0.773258,0.488623,0.153847,-0.005628,-0.00185,0.988077
28.005936,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250085,1.231814,0.507301,-0.00055,-0.006589,0.00623,0.999959,0.247869,1.127476,0.460208,0.002647,-0.003676,0.001409,0.999989,0.257704,0.773248,0.488595,0.15393,-0.005641,-0.001853,0.988064
28.016262,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250082,1.231814,0.507298,-0.000547,-0.006586,0.006235,0.999959,0.247872,1.127478,0.460207,0.002625,-0.003695,0.001362,0.999989,0.257698,0.773238,0.488563,0.154023,-0.00562,-0.001862,0.988049
28.026554,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250082,1.231814,0.507298,-0.000547,-0.006586,0.006235,0.999959,0.247872,1.127478,0.460207,0.002625,-0.003695,0.001362,0.999989,0.257698,0.773238,0.488563,0.154023,-0.00562,-0.001862,0.988049
28.036877,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250087,1.231813,0.507295,-0.000551,-0.006584,0.006231,0.999959,0.247843,1.127462,0.460207,0.00243,-0.003562,0.001361,0.99999,0.257663,0.773227,0.488519,0.154096,-0.005569,-0.001867,0.988038
28.047222,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250087,1.231813,0.507295,-0.000551,-0.006584,0.006231,0.999959,0.247843,1.127462,0.460207,0.00243,-0.003562,0.001361,0.99999,0.257663,0.773227,0.488519,0.154096,-0.005569,-0.001867,0.988038
28.057606,2.0,2.0,9.999854,2.0,2.0072,2.0283,1.9931,1.9988,0.2044,0.2845,0.2887,0.2916,2.0184,2.6555,2.6456,2.5866,2.6625,2.6639,9.7725,2.0648,0.250085,1.231814,0.507301,-0.000551,-0.006587,0.006229,0.999959,0.24787,1.127478,0.460211,0.002597,-0.003678,0.00138,0.999989,0.257711,0.773224,0.488509,0.154192,-0.005629,-0.001875,0.988023
28.2294,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250085,1.231814,0.507301,-0.000551,-0.006587,0.006229,0.999959,0.24787,1.127478,0.460211,0.002597,-0.003678,0.00138,0.999989,0.257711,0.773224,0.488509,0.154192,-0.005629,-0.001875,0.988023
28.239616,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250087,1.231825,0.507284,-0.00053,-0.006576,0.006249,0.999959,0.247863,1.127482,0.460206,0.002618,-0.003675,0.001392,0.999989,0.257738,0.773113,0.488244,0.155037,-0.005599,-0.001917,0.987891
28.249899,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250088,1.231826,0.507283,-0.000529,-0.006568,0.006252,0.999959,0.247844,1.127462,0.460207,0.002417,-0.003569,0.001377,0.99999,0.257694,0.7731,0.488204,0.155076,-0.005526,-0.00192,0.987885
28.26013,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250088,1.231826,0.507283,-0.000529,-0.006568,0.006252,0.999959,0.247844,1.127462,0.460207,0.002417,-0.003569,0.001377,0.99999,0.257694,0.7731,0.488204,0.155076,-0.005526,-0.00192,0.987885
28.27043,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250089,1.231827,0.507281,-0.000529,-0.006569,0.006251,0.999959,0.247865,1.12748,0.460205,0.002638,-0.003656,0.001369,0.999989,0.257611,0.773083,0.48812,0.155153,-0.005613,-0.001893,0.987873
28.280704,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250087,1.231826,0.507283,-0.000522,-0.006572,0.006251,0.999959,0.247862,1.127476,0.460206,0.002601,-0.003681,0.001371,0.999989,0.257751,0.773096,0.48819,0.155195,-0.005589,-0.001932,0.987866
28.290977,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250087,1.231826,0.507283,-0.000522,-0.006572,0.006251,0.999959,0.247862,1.127476,0.460206,0.002601,-0.003681,0.001371,0.999989,0.257751,0.773096,0.48819,0.155195,-0.005589,-0.001932,0.987866
28.301168,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250089,1.231811,0.507302,-0.00055,-0.006588,0.006226,0.999959,0.247889,1.127524,0.460253,0.002312,-0.003354,0.001006,0.999991,0.257682,0.773069,0.488147,0.155269,-0.005535,-0.001925,0.987855
28.311369,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250089,1.231811,0.507302,-0.00055,-0.006588,0.006226,0.999959,0.247889,1.127524,0.460253,0.002312,-0.003354,0.001006,0.999991,0.257682,0.773069,0.488147,0.155269,-0.005535,-0.001925,0.987855
28.321629,2.0,2.0,9.937274,2.0,2.0072,2.0339,2.0016,2.0044,0.2311,0.2817,0.2887,0.2887,2.0184,2.6541,2.6456,2.5866,2.6625,2.6639,10.0734,2.0648,0.250087,1.231814,0.507299,-0.000552,-0.006591,0.006226,0.999959,0.247867,1.127476,0.460205,0.002665,-0.003645,0.001387,0.999989,0.257671,0.773064,0.488095,0.155314,-0.005688,-0.001897,0.987847
28.494114,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250083,1.231815,0.507294,-0.000548,-0.006577,0.006233,0.999959,0.247857,1.127478,0.460205,0.002644,-0.00366,0.001392,0.999989,0.257666,0.773049,0.488084,0.155386,-0.00569,-0.001898,0.987836
28.504292,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250084,1.231823,0.507284,-0.000535,-0.006573,0.006248,0.999959,0.247861,1.127482,0.460205,0.002664,-0.003678,0.001382,0.999989,0.257695,0.773007,0.487974,0.155739,-0.005533,-0.002013,0.987781
28.514442,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250084,1.231823,0.507284,-0.000535,-0.006573,0.006248,0.999959,0.247861,1.127482,0.460205,0.002664,-0.003678,0.001382,0.999989,0.257695,0.773007,0.487974,0.155739,-0.005533,-0.002013,0.987781
28.524717,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250088,1.231822,0.507282,-0.000533,-0.006566,0.00625,0.999959,0.24785,1.127481,0.460198,0.002574,-0.003616,0.001371,0.999989,0.2577,0.773002,0.487962,0.155774,-0.005523,-0.002005,0.987775
28.534992,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250088,1.231822,0.507282,-0.000533,-0.006566,0.00625,0.999959,0.24785,1.127481,0.460198,0.002574,-0.003616,0.001371,0.999989,0.2577,0.773002,0.487962,0.155774,-0.005523,-0.002005,0.987775
28.545273,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250084,1.231808,0.5073,-0.000558,-0.006591,0.006224,0.999959,0.247883,1.127527,0.460257,0.002312,-0.003359,0.000939,0.999991,0.257697,0.772991,0.487942,0.155827,-0.00552,-0.002016,0.987767
28.555557,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250084,1.231808,0.5073,-0.000558,-0.006591,0.006224,0.999959,0.247883,1.127527,0.460257,0.002312,-0.003359,0.000939,0.999991,0.257697,0.772991,0.487942,0.155827,-0.00552,-0.002016,0.987767
28.56574,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250084,1.231808,0.5073,-0.000558,-0.006591,0.006224,0.999959,0.247883,1.127527,0.460257,0.002312,-0.003359,0.000939,0.999991,0.257697,0.772991,0.487942,0.155827,-0.00552,-0.002016,0.987767
28.575903,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250082,1.23181,0.507302,-0.000554,-0.006587,0.006224,0.999959,0.247886,1.127536,0.460264,0.002236,-0.003309,0.000875,0.999992,0.257703,0.772992,0.487939,0.155848,-0.005522,-0.002026,0.987764
28.586384,2.0,2.0,9.73849,2.0,2.0058,2.0367,2.0044,2.0128,0.2367,0.2859,0.293,0.2887,2.0184,2.6527,2.6456,2.5866,2.6625,2.6639,10.1663,2.0634,0.250082,1.23181,0.507302,-0.000554,-0.006587,0.006224,0.999959,0.247886,1.127536,0.460264,0.002236,-0.003309,0.000875,0.999992,0.257703,0.772992,0.487939,0.155848,-0.005522,-0.002026,0.987764
28.758713,2.0,2.0,9.408728,2.0,2.0072,2.0395,2.0044,2.0142,0.2437,0.2873,0.293,0.2958,2.0184,2.6484,2.6456,2.5852,2.6625,2.6639,10.0931,2.0634,0.250082,1.23181,0.507302,-0.000554,-0.006587,0.006224,0.999959,0.247886,1.127536,0.460264,0.002236,-0.003309,0.000875,0.999992,0.257703,0.772992,0.487939,0.155848,-0.005522,-0.002026,0.987764
28.768944,2.0,2.0,9.408728,2.0,2.0072,2.0395,2.0044,2.0142,0.2437,0.2873,0.293,0.2958,2.0184,2.6484,2.6456,2.5852,2.6625,2.6639,10.0931,2.0634,0.250086,1.231809,0.5073,-0.000553,-0.006591,0.006224,0.999959,0.247889,1.127533,0.460266,0.002234,-0.003358,0.000883,0.999992,0.257621,0.772943,0.487824,0.156008,-0.005595,-0.001968,0.987738
28.779182,2.0,2.0,9.408728,2.0,2.0072,2.0395,2.0044,2.0142,0.2437,0.2873,0.293,0.2958,2.0184,2.6484,2.6456,2.5852,2.6625,2.6639,10.0931,2.0634,0.250084,1.231812,0.507298,-0.000556,-0.00659,0.006224,0.999959,0.247888,1.127535,0.460267,0.00222,-0.00336,0.000905,0.999992,0.257625,0.77294,0.487822,0.156009,-0.005589,-0.001974,0.987738
28.789413,2.0,2.0,9.408728,2.0,2.0072,2.0395,2.0044,2.0142,0.2437,0.2873,0.293,0.2958,2.0184,2.6484,2.6456,2.5852,2.6625,2.6639,10.0931,2.0634,0.250087,1.23181,0.507299,-0.000556,-0.006588,0.006223,0.999959,0.247882,1.127538,0.460262,0.00223,-0.003368,0.000892,0.999991,0.257705,0.772962,0.487875,0.156004,-0.005509,-0.002037,0.987739
