step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
144237,50.466265,0.0000,2.8060,6.3216,4.8323,-0.0727,2.9958,0.3886,0.3942,0.3998,0.3816
144238,50.476403,0.0000,2.8060,6.3216,4.8323,-0.0727,2.9958,0.3886,0.3942,0.3998,0.3816
144239,50.486507,0.0000,2.8060,6.3216,4.8323,-0.0727,2.9958,0.3886,0.3942,0.3998,0.3816
144240,50.496638,0.0000,2.7772,6.3202,4.8323,-0.0741,2.9803,0.3984,0.3900,0.4069,0.3998
144241,50.506747,0.0000,2.7772,6.3202,4.8323,-0.0741,2.9803,0.3984,0.3900,0.4069,0.3998
144242,50.516872,0.0000,2.7772,6.3202,4.8323,-0.0741,2.9803,0.3984,0.3900,0.4069,0.3998
144243,50.527065,0.0000,2.7772,6.3202,4.8323,-0.0741,2.9803,0.3984,0.3900,0.4069,0.3998
144244,50.537217,0.0000,2.7772,6.3202,4.8323,-0.0741,2.9803,0.3984,0.3900,0.4069,0.3998
144245,50.547426,0.0000,2.7513,6.3103,4.8323,-0.0741,2.9578,0.3998,0.3928,0.4012,0.3998
144246,50.557611,0.0000,2.7513,6.3103,4.8323,-0.0741,2.9578,0.3998,0.3928,0.4012,0.3998
144247,50.572892,0.0000,2.7513,6.3103,4.8323,-0.0741,2.9578,0.3998,0.3928,0.4012,0.3998
144248,50.598953,0.0000,2.7513,6.3103,4.8323,-0.0741,2.9578,0.3998,0.3928,0.4012,0.3998
144249,50.615787,0.0000,2.7256,6.3103,4.8352,-0.0755,2.9241,0.4012,0.3984,0.3970,0.4083
144250,50.626657,0.0000,2.7256,6.3103,4.8352,-0.0755,2.9241,0.4012,0.3984,0.3970,0.4083
144251,50.640097,0.0000,2.7256,6.3103,4.8352,-0.0755,2.9241,0.4012,0.3984,0.3970,0.4083
144252,50.653817,0.0000,2.7256,6.3103,4.8352,-0.0755,2.9241,0.4012,0.3984,0.3970,0.4083
144253,50.664969,0.0000,2.7256,6.3103,4.8352,-0.0755,2.9241,0.4012,0.3984,0.3970,0.4083
144254,50.675460,0.0000,2.6922,6.3047,4.8366,-0.0727,2.8988,0.3886,0.3984,0.3914,0.3914
144255,50.685606,0.0000,2.6922,6.3047,4.8366,-0.0727,2.8988,0.3886,0.3984,0.3914,0.3914
144256,50.695821,0.0000,2.6922,6.3047,4.8366,-0.0727,2.8988,0.3886,0.3984,0.3914,0.3914
144257,50.705961,0.0000,2.6922,6.3047,4.8366,-0.0727,2.8988,0.3886,0.3984,0.3914,0.3914
144258,50.716091,0.0000,2.6922,6.3047,4.8366,-0.0727,2.8988,0.3886,0.3984,0.3914,0.3914
144259,50.726298,0.0000,2.6625,6.3019,4.8323,-0.0741,2.8678,0.3984,0.3998,0.4012,0.4041
144260,50.736468,0.0000,2.6625,6.3019,4.8323,-0.0741,2.8678,0.3984,0.3998,0.4012,0.4041
144261,50.746694,0.0000,2.6625,6.3019,4.8323,-0.0741,2.8678,0.3984,0.3998,0.4012,0.4041
144262,50.756896,0.0000,2.6625,6.3019,4.8323,-0.0741,2.8678,0.3984,0.3998,0.4012,0.4041
144263,50.767117,0.0000,2.6625,6.3019,4.8323,-0.0741,2.8678,0.3984,0.3998,0.4012,0.4041
144264,50.777427,0.0000,2.6365,6.3019,4.8352,-0.0727,2.8397,0.3998,0.3900,0.4069,0.3984
144265,50.787668,0.0000,2.6365,6.3019,4.8352,-0.0727,2.8397,0.3998,0.3900,0.4069,0.3984
144266,50.805687,0.0000,2.6365,6.3019,4.8352,-0.0727,2.8397,0.3998,0.3900,0.4069,0.3984
144267,50.820897,0.0000,2.6365,6.3019,4.8352,-0.0727,2.8397,0.3998,0.3900,0.4069,0.3984
144268,50.831788,0.0000,2.6106,6.2991,4.8323,-0.0755,2.8284,0.3998,0.3914,0.4027,0.4027
144269,50.844105,0.0000,2.6106,6.2991,4.8323,-0.0755,2.8284,0.3998,0.3914,0.4027,0.4027
144270,50.854558,0.0000,2.6106,6.2991,4.8323,-0.0755,2.8284,0.3998,0.3914,0.4027,0.4027
144271,50.867852,0.0000,2.6106,6.2991,4.8323,-0.0755,2.8284,0.3998,0.3914,0.4027,0.4027
144272,50.881620,0.0000,2.6106,6.2991,4.8323,-0.0755,2.8284,0.3998,0.3914,0.4027,0.4027
144273,50.892531,0.0000,2.6106,6.2991,4.8323,-0.0755,2.8284,0.3998,0.3914,0.4027,0.4027
144274,50.902756,0.0000,2.5780,6.2948,4.8309,-0.0755,2.7792,0.3914,0.3914,0.3914,0.3900
144275,50.912907,0.0000,2.5780,6.2948,4.8309,-0.0755,2.7792,0.3914,0.3914,0.3914,0.3900
144276,50.923085,0.0000,2.5780,6.2948,4.8309,-0.0755,2.7792,0.3914,0.3914,0.3914,0.3900
144277,50.933233,0.0000,2.5780,6.2948,4.8309,-0.0755,2.7792,0.3914,0.3914,0.3914,0.3900
144278,50.943410,0.0000,2.5780,6.2948,4.8309,-0.0755,2.7792,0.3914,0.3914,0.3914,0.3900
144279,50.953555,0.0000,2.5482,6.2920,4.8309,-0.0741,2.7623,0.3956,0.4055,0.4012,0.4027
144280,50.963673,0.0000,2.5482,6.2920,4.8309,-0.0741,2.7623,0.3956,0.4055,0.4012,0.4027
144281,50.973792,0.0000,2.5482,6.2920,4.8309,-0.0741,2.7623,0.3956,0.4055,0.4012,0.4027
144282,50.983905,0.0000,2.5482,6.2920,4.8309,-0.0741,2.7623,0.3956,0.4055,0.4012,0.4027
144283,50.994027,0.0000,2.5482,6.2920,4.8309,-0.0741,2.7623,0.3956,0.4055,0.4012,0.4027
144284,51.004132,0.0000,2.5224,6.2822,4.8380,-0.0741,2.7356,0.3886,0.3956,0.4041,0.4097
144285,51.014280,0.0000,2.5224,6.2822,4.8380,-0.0741,2.7356,0.3886,0.3956,0.4041,0.4097
144286,51.029633,0.0000,2.5224,6.2822,4.8380,-0.0741,2.7356,0.3886,0.3956,0.4041,0.4097
144287,51.044835,0.0000,2.5224,6.2822,4.8380,-0.0741,2.7356,0.3886,0.3956,0.4041,0.4097
144288,51.055588,0.0000,2.4966,6.2808,4.8352,-0.0684,2.7047,0.3956,0.3956,0.3998,0.4125
144289,51.067328,0.0000,2.4966,6.2808,4.8352,-0.0684,2.7047,0.3956,0.3956,0.3998,0.4125
144290,51.078428,0.0000,2.4966,6.2808,4.8352,-0.0684,2.7047,0.3956,0.3956,0.3998,0.4125
144291,51.092769,0.0000,2.4966,6.2808,4.8352,-0.0684,2.7047,0.3956,0.3956,0.3998,0.4125
144292,51.107314,0.0000,2.4966,6.2808,4.8352,-0.0684,2.7047,0.3956,0.3956,0.3998,0.4125
144293,51.119225,0.0000,2.4664,6.2737,4.8352,-0.0755,2.6723,0.3914,0.3900,0.3970,0.3970
144294,51.129358,0.0000,2.4664,6.2737,4.8352,-0.0755,2.6723,0.3914,0.3900,0.3970,0.3970
144295,51.139532,0.0000,2.4664,6.2737,4.8352,-0.0755,2.6723,0.3914,0.3900,0.3970,0.3970
144296,51.149735,0.0000,2.4664,6.2737,4.8352,-0.0755,2.6723,0.3914,0.3900,0.3970,0.3970
144297,51.159956,0.0000,2.4664,6.2737,4.8352,-0.0755,2.6723,0.3914,0.3900,0.3970,0.3970
144298,51.170108,0.0000,2.4365,6.2681,4.8366,-0.0755,2.6456,0.3984,0.3886,0.4125,0.3956
144299,51.180254,0.0000,2.4365,6.2681,4.8366,-0.0755,2.6456,0.3984,0.3886,0.4125,0.3956
144300,51.190469,0.0000,2.4365,6.2681,4.8366,-0.0755,2.6456,0.3984,0.3886,0.4125,0.3956
144301,51.200705,0.0000,2.4365,6.2681,4.8366,-0.0755,2.6456,0.3984,0.3886,0.4125,0.3956
144302,51.210954,0.0000,2.4365,6.2681,4.8366,-0.0755,2.6456,0.3984,0.3886,0.4125,0.3956
144303,51.221138,0.0000,2.4106,6.2681,4.8338,-0.0741,2.6245,0.4027,0.3900,0.4041,0.4012
144304,51.231508,0.0000,2.4106,6.2681,4.8338,-0.0741,2.6245,0.4027,0.3900,0.4041,0.4012
144305,51.241762,0.0000,2.4106,6.2681,4.8338,-0.0741,2.6245,0.4027,0.3900,0.4041,0.4012
144306,51.257918,0.0000,2.4106,6.2681,4.8338,-0.0741,2.6245,0.4027,0.3900,0.4041,0.4012
144307,51.273095,0.0000,2.4106,6.2681,4.8338,-0.0741,2.6245,0.4027,0.3900,0.4041,0.4012
144308,51.283530,0.0000,2.3846,6.2639,4.8352,-0.0727,2.5866,0.3970,0.3998,0.4012,0.4027
144309,51.296168,0.0000,2.3846,6.2639,4.8352,-0.0727,2.5866,0.3970,0.3998,0.4012,0.4027
144310,51.316738,0.0000,2.3846,6.2639,4.8352,-0.0727,2.5866,0.3970,0.3998,0.4012,0.4027
144311,51.332420,0.0000,2.3846,6.2639,4.8352,-0.0727,2.5866,0.3970,0.3998,0.4012,0.4027
144312,51.343270,0.0000,2.3846,6.2639,4.8352,-0.0727,2.5866,0.3970,0.3998,0.4012,0.4027
144313,51.353469,0.0000,2.3521,6.2625,4.8338,-0.0741,2.5598,0.3844,0.3900,0.3956,0.3970
144314,51.363649,0.0000,2.3521,6.2625,4.8338,-0.0741,2.5598,0.3844,0.3900,0.3956,0.3970
144315,51.373801,0.0000,2.3521,6.2625,4.8338,-0.0741,2.5598,0.3844,0.3900,0.3956,0.3970
144316,51.383987,0.0000,2.3521,6.2625,4.8338,-0.0741,2.5598,0.3844,0.3900,0.3956,0.3970
144317,51.394151,0.0000,2.3521,6.2625,4.8338,-0.0741,2.5598,0.3844,0.3900,0.3956,0.3970
144318,51.404386,0.0000,2.3233,6.2498,4.8352,-0.0755,2.5500,0.3998,0.4027,0.3998,0.4069
144319,51.414597,0.0000,2.3233,6.2498,4.8352,-0.0755,2.5500,0.3998,0.4027,0.3998,0.4069
144320,51.424812,0.0000,2.3233,6.2498,4.8352,-0.0755,2.5500,0.3998,0.4027,0.3998,0.4069
144321,51.434975,0.0000,2.3233,6.2498,4.8352,-0.0755,2.5500,0.3998,0.4027,0.3998,0.4069
144322,51.445094,0.0000,2.3233,6.2498,4.8352,-0.0755,2.5500,0.3998,0.4027,0.3998,0.4069
144323,51.455221,0.0000,2.2974,6.2470,4.8323,-0.0755,2.5148,0.3914,0.3956,0.4012,0.4041
144324,51.465336,0.0000,2.2974,6.2470,4.8323,-0.0755,2.5148,0.3914,0.3956,0.4012,0.4041
144325,51.483099,0.0000,2.2974,6.2470,4.8323,-0.0755,2.5148,0.3914,0.3956,0.4012,0.4041
144326,51.498440,0.0000,2.2974,6.2470,4.8323,-0.0755,2.5148,0.3914,0.3956,0.4012,0.4041
144327,51.508822,0.0000,2.2716,6.2484,4.8323,-0.0741,2.4909,0.3956,0.3942,0.4041,0.3998
144328,51.522380,0.0000,2.2716,6.2484,4.8323,-0.0741,2.4909,0.3956,0.3942,0.4041,0.3998
144329,51.533166,0.0000,2.2716,6.2484,4.8323,-0.0741,2.4909,0.3956,0.3942,0.4041,0.3998
144330,51.548337,0.0000,2.2716,6.2484,4.8323,-0.0741,2.4909,0.3956,0.3942,0.4041,0.3998
144331,51.558584,0.0000,2.2716,6.2484,4.8323,-0.0741,2.4909,0.3956,0.3942,0.4041,0.3998
144332,51.570625,0.0000,2.2716,6.2484,4.8323,-0.0741,2.4909,0.3956,0.3942,0.4041,0.3998
144333,51.581777,0.0000,2.2390,6.2400,4.8338,-0.0741,2.4600,0.3914,0.3872,0.4027,0.3886
144334,51.591938,0.0000,2.2390,6.2400,4.8338,-0.0741,2.4600,0.3914,0.3872,0.4027,0.3886
144335,51.602113,0.0000,2.2390,6.2400,4.8338,-0.0741,2.4600,0.3914,0.3872,0.4027,0.3886
144336,51.612317,0.0000,2.2390,6.2400,4.8338,-0.0741,2.4600,0.3914,0.3872,0.4027,0.3886
144337,51.622569,0.0000,2.2390,6.2400,4.8338,-0.0741,2.4600,0.3914,0.3872,0.4027,0.3886
144338,51.632746,0.0000,2.2080,6.2400,4.8338,-0.0741,2.4333,0.3998,0.3984,0.4069,0.4069
144339,51.642973,0.0000,2.2080,6.2400,4.8338,-0.0741,2.4333,0.3998,0.3984,0.4069,0.4069
144340,51.653166,0.0000,2.2080,6.2400,4.8338,-0.0741,2.4333,0.3998,0.3984,0.4069,0.4069
144341,51.663441,0.0000,2.2080,6.2400,4.8338,-0.0741,2.4333,0.3998,0.3984,0.4069,0.4069
144342,51.673698,0.0000,2.2080,6.2400,4.8338,-0.0741,2.4333,0.3998,0.3984,0.4069,0.4069
144343,51.683951,0.0000,2.1820,6.2287,4.8323,-0.0755,2.4150,0.3984,0.3970,0.4012,0.4027
144344,51.694276,0.0000,2.1820,6.2287,4.8323,-0.0755,2.4150,0.3984,0.3970,0.4012,0.4027
144345,51.711809,0.0000,2.1820,6.2287,4.8323,-0.0755,2.4150,0.3984,0.3970,0.4012,0.4027
144346,51.727042,0.0000,2.1820,6.2287,4.8323,-0.0755,2.4150,0.3984,0.3970,0.4012,0.4027
144347,51.737176,0.0000,2.1560,6.2259,4.8323,-0.0755,2.3813,0.3900,0.3984,0.4041,0.4097
144348,51.750715,0.0000,2.1560,6.2259,4.8323,-0.0755,2.3813,0.3900,0.3984,0.4041,0.4097
144349,51.761546,0.0000,2.1560,6.2259,4.8323,-0.0755,2.3813,0.3900,0.3984,0.4041,0.4097
144350,51.774910,0.0000,2.1560,6.2259,4.8323,-0.0755,2.3813,0.3900,0.3984,0.4041,0.4097
144351,51.789502,0.0000,2.1560,6.2259,4.8323,-0.0755,2.3813,0.3900,0.3984,0.4041,0.4097
144352,51.801333,0.0000,2.1248,6.2189,4.8338,-0.0741,2.3616,0.3872,0.3914,0.3928,0.3970
144353,51.811472,0.0000,2.1248,6.2189,4.8338,-0.0741,2.3616,0.3872,0.3914,0.3928,0.3970
144354,51.821694,0.0000,2.1248,6.2189,4.8338,-0.0741,2.3616,0.3872,0.3914,0.3928,0.3970
144355,51.831868,0.0000,2.1248,6.2189,4.8338,-0.0741,2.3616,0.3872,0.3914,0.3928,0.3970
144356,51.842060,0.0000,2.1248,6.2189,4.8338,-0.0741,2.3616,0.3872,0.3914,0.3928,0.3970
144357,51.852308,0.0000,2.0955,6.2147,4.8309,-0.0741,2.3236,0.3970,0.3956,0.4055,0.4012
144358,51.862590,0.0000,2.0955,6.2147,4.8309,-0.0741,2.3236,0.3970,0.3956,0.4055,0.4012
144359,51.872812,0.0000,2.0955,6.2147,4.8309,-0.0741,2.3236,0.3970,0.3956,0.4055,0.4012
144360,51.883155,0.0000,2.0955,6.2147,4.8309,-0.0741,2.3236,0.3970,0.3956,0.4055,0.4012
144361,51.893757,0.0000,2.0955,6.2147,4.8309,-0.0741,2.3236,0.3970,0.3956,0.4055,0.4012
144362,51.903904,0.0000,2.0694,6.2119,4.8338,-0.0727,2.3109,0.3970,0.3928,0.4083,0.4012
144363,51.914071,0.0000,2.0694,6.2119,4.8338,-0.0727,2.3109,0.3970,0.3928,0.4083,0.4012
144364,51.924273,0.0000,2.0694,6.2119,4.8338,-0.0727,2.3109,0.3970,0.3928,0.4083,0.4012
144365,51.939683,0.0000,2.0694,6.2119,4.8338,-0.0727,2.3109,0.3970,0.3928,0.4083,0.4012
144366,51.958839,0.0000,2.0694,6.2119,4.8338,-0.0727,2.3109,0.3970,0.3928,0.4083,0.4012
144367,51.979110,0.0000,2.0435,6.2020,4.8338,-0.0741,2.2800,0.3956,0.3970,0.3984,0.4012
144368,51.989364,0.0000,2.0435,6.2020,4.8338,-0.0741,2.2800,0.3956,0.3970,0.3984,0.4012
144369,52.003241,0.0000,2.0435,6.2020,4.8338,-0.0741,2.2800,0.3956,0.3970,0.3984,0.4012
144370,52.015217,0.0000,2.0435,6.2020,4.8338,-0.0741,2.2800,0.3956,0.3970,0.3984,0.4012
144371,52.030394,0.0000,2.0435,6.2020,4.8338,-0.0741,2.2800,0.3956,0.3970,0.3984,0.4012
144372,52.040456,0.0000,2.0106,6.1978,4.8366,-0.0727,2.2533,0.3816,0.3886,0.3942,0.3731
144373,52.055747,0.0000,2.0106,6.1978,4.8366,-0.0727,2.2533,0.3816,0.3886,0.3942,0.3731
144374,52.066498,0.0000,2.0106,6.1978,4.8366,-0.0727,2.2533,0.3816,0.3886,0.3942,0.3731
144375,52.076665,0.0000,2.0106,6.1978,4.8366,-0.0727,2.2533,0.3816,0.3886,0.3942,0.3731
144376,52.087661,0.0000,2.0106,6.1978,4.8366,-0.0727,2.2533,0.3816,0.3886,0.3942,0.3731
144377,52.097870,0.0000,2.0106,6.1978,4.8366,-0.0727,2.2533,0.3816,0.3886,0.3942,0.3731
144378,52.108089,0.0000,1.9723,6.1880,4.8323,-0.0741,2.2069,0.3942,0.3956,0.4027,0.3984
144379,52.118242,0.0000,1.9723,6.1880,4.8323,-0.0741,2.2069,0.3942,0.3956,0.4027,0.3984
144380,52.128417,0.0000,1.9723,6.1880,4.8323,-0.0741,2.2069,0.3942,0.3956,0.4027,0.3984
144381,52.138631,0.0000,1.9723,6.1880,4.8323,-0.0741,2.2069,0.3942,0.3956,0.4027,0.3984
144382,52.148845,0.0000,1.9723,6.1880,4.8323,-0.0741,2.2069,0.3942,0.3956,0.4027,0.3984
144383,52.159026,0.0000,1.9439,6.1866,4.8338,-0.0741,2.1900,0.3984,0.3956,0.4012,0.4027
144384,52.169227,0.0000,1.9439,6.1866,4.8338,-0.0741,2.1900,0.3984,0.3956,0.4012,0.4027
144385,52.179488,0.0000,1.9439,6.1866,4.8338,-0.0741,2.1900,0.3984,0.3956,0.4012,0.4027
144386,52.189765,0.0000,1.9439,6.1866,4.8338,-0.0741,2.1900,0.3984,0.3956,0.4012,0.4027
144387,52.200072,0.0000,1.9439,6.1866,4.8338,-0.0741,2.1900,0.3984,0.3956,0.4012,0.4027
144388,52.210421,0.0000,1.9180,6.1711,4.8323,-0.0741,2.1717,0.3998,0.3970,0.3984,0.4083
144389,52.221369,0.0000,1.9180,6.1711,4.8323,-0.0741,2.1717,0.3998,0.3970,0.3984,0.4083
144390,52.235270,0.0000,1.9180,6.1711,4.8323,-0.0741,2.1717,0.3998,0.3970,0.3984,0.4083
144391,52.249034,0.0000,1.9180,6.1711,4.8323,-0.0741,2.1717,0.3998,0.3970,0.3984,0.4083
144392,52.264249,0.0000,1.9180,6.1711,4.8323,-0.0741,2.1717,0.3998,0.3970,0.3984,0.4083
144393,52.274530,0.0000,1.8894,6.1697,4.8352,-0.0755,2.1422,0.3872,0.3998,0.3970,0.3956
144394,52.285883,0.0000,1.8894,6.1697,4.8352,-0.0755,2.1422,0.3872,0.3998,0.3970,0.3956
144395,52.301609,0.0000,1.8894,6.1697,4.8352,-0.0755,2.1422,0.3872,0.3998,0.3970,0.3956
144396,52.312124,0.0000,1.8894,6.1697,4.8352,-0.0755,2.1422,0.3872,0.3998,0.3970,0.3956
144397,52.322250,0.0000,1.8894,6.1697,4.8352,-0.0755,2.1422,0.3872,0.3998,0.3970,0.3956
144398,52.332592,0.0000,1.8571,6.1584,4.8323,-0.0727,2.1042,0.3900,0.3956,0.3984,0.4027
144399,52.343084,0.0000,1.8571,6.1584,4.8323,-0.0727,2.1042,0.3900,0.3956,0.3984,0.4027
144400,52.353407,0.0000,1.8571,6.1584,4.8323,-0.0727,2.1042,0.3900,0.3956,0.3984,0.4027
144401,52.363594,0.0000,1.8571,6.1584,4.8323,-0.0727,2.1042,0.3900,0.3956,0.3984,0.4027
144402,52.373809,0.0000,1.8571,6.1584,4.8323,-0.0727,2.1042,0.3900,0.3956,0.3984,0.4027
144403,52.383962,0.0000,1.8305,6.1584,4.8366,-0.0727,2.0705,0.3956,0.3942,0.4027,0.4055
144404,52.394130,0.0000,1.8305,6.1584,4.8366,-0.0727,2.0705,0.3956,0.3942,0.4027,0.4055
144405,52.404368,0.0000,1.8305,6.1584,4.8366,-0.0727,2.0705,0.3956,0.3942,0.4027,0.4055
144406,52.414580,0.0000,1.8305,6.1584,4.8366,-0.0727,2.0705,0.3956,0.3942,0.4027,0.4055
144407,52.424828,0.0000,1.8305,6.1584,4.8366,-0.0727,2.0705,0.3956,0.3942,0.4027,0.4055
144408,52.434999,0.0000,1.8039,6.1500,4.8323,-0.0727,2.0606,0.3914,0.3942,0.4041,0.3984
144409,52.445116,0.0000,1.8039,6.1500,4.8323,-0.0727,2.0606,0.3914,0.3942,0.4041,0.3984
144410,52.465068,0.0000,1.8039,6.1500,4.8323,-0.0727,2.0606,0.3914,0.3942,0.4041,0.3984
144411,52.480375,0.0000,1.8039,6.1500,4.8323,-0.0727,2.0606,0.3914,0.3942,0.4041,0.3984
144412,52.491298,0.0000,1.7780,6.1416,4.8295,-0.0741,2.0241,0.3956,0.3914,0.4027,0.3984
144413,52.506071,0.0000,1.7780,6.1416,4.8295,-0.0741,2.0241,0.3956,0.3914,0.4027,0.3984
144414,52.516479,0.0000,1.7780,6.1416,4.8295,-0.0741,2.0241,0.3956,0.3914,0.4027,0.3984
144415,52.527633,0.0000,1.7780,6.1416,4.8295,-0.0741,2.0241,0.3956,0.3914,0.4027,0.3984
144416,52.538920,0.0000,1.7780,6.1416,4.8295,-0.0741,2.0241,0.3956,0.3914,0.4027,0.3984
144417,52.550959,0.0000,1.7780,6.1416,4.8295,-0.0741,2.0241,0.3956,0.3914,0.4027,0.3984
144418,52.562390,0.0000,1.7470,6.1373,4.8323,-0.0755,2.0156,0.3984,0.3914,0.3998,0.4012
144419,52.572521,0.0000,1.7470,6.1373,4.8323,-0.0755,2.0156,0.3984,0.3914,0.3998,0.4012
144420,52.582692,0.0000,1.7470,6.1373,4.8323,-0.0755,2.0156,0.3984,0.3914,0.3998,0.4012
144421,52.592884,0.0000,1.7470,6.1373,4.8323,-0.0755,2.0156,0.3984,0.3914,0.3998,0.4012
144422,52.603095,0.0000,1.7470,6.1373,4.8323,-0.0755,2.0156,0.3984,0.3914,0.3998,0.4012
144423,52.613277,0.0000,1.7176,6.1331,4.8309,-0.0741,1.9734,0.3970,0.4012,0.4041,0.4055
144424,52.623458,0.0000,1.7176,6.1331,4.8309,-0.0741,1.9734,0.3970,0.4012,0.4041,0.4055
144425,52.633641,0.0000,1.7176,6.1331,4.8309,-0.0741,1.9734,0.3970,0.4012,0.4041,0.4055
144426,52.643867,0.0000,1.7176,6.1331,4.8309,-0.0741,1.9734,0.3970,0.4012,0.4041,0.4055
144427,52.654116,0.0000,1.7176,6.1331,4.8309,-0.0741,1.9734,0.3970,0.4012,0.4041,0.4055
144428,52.664413,0.0000,1.6919,6.1275,4.8338,-0.0727,1.9608,0.3942,0.3970,0.4012,0.4083
144429,52.674649,0.0000,1.6919,6.1275,4.8338,-0.0727,1.9608,0.3942,0.3970,0.4012,0.4083
144430,52.684959,0.0000,1.6919,6.1275,4.8338,-0.0727,1.9608,0.3942,0.3970,0.4012,0.4083
144431,52.700493,0.0000,1.6919,6.1275,4.8338,-0.0727,1.9608,0.3942,0.3970,0.4012,0.4083
144432,52.719667,0.0000,1.6919,6.1275,4.8338,-0.0727,1.9608,0.3942,0.3970,0.4012,0.4083
144433,52.736691,0.0000,1.6660,6.1078,4.8352,-0.0741,1.9341,0.3914,0.3970,0.3984,0.4111
144434,52.747317,0.0000,1.6660,6.1078,4.8352,-0.0741,1.9341,0.3914,0.3970,0.3984,0.4111
144435,52.764708,0.0000,1.6660,6.1078,4.8352,-0.0741,1.9341,0.3914,0.3970,0.3984,0.4111
144436,52.785005,0.0000,1.6660,6.1078,4.8352,-0.0741,1.9341,0.3914,0.3970,0.3984,0.4111
144437,52.797198,0.0000,1.6317,6.1050,4.8309,-0.0727,1.9073,0.3886,0.3886,0.3970,0.3830
144438,52.807568,0.0000,1.6317,6.1050,4.8309,-0.0727,1.9073,0.3886,0.3886,0.3970,0.3830
144439,52.817859,0.0000,1.6317,6.1050,4.8309,-0.0727,1.9073,0.3886,0.3886,0.3970,0.3830
144440,52.828047,0.0000,1.6317,6.1050,4.8309,-0.0727,1.9073,0.3886,0.3886,0.3970,0.3830
144441,52.838216,0.0000,1.6317,6.1050,4.8309,-0.0727,1.9073,0.3886,0.3886,0.3970,0.3830
144442,52.848436,0.0000,1.6002,6.0909,4.8338,-0.0741,1.8708,0.3998,0.3956,0.4055,0.4097
144443,52.858586,0.0000,1.6002,6.0909,4.8338,-0.0741,1.8708,0.3998,0.3956,0.4055,0.4097
144444,52.868754,0.0000,1.6002,6.0909,4.8338,-0.0741,1.8708,0.3998,0.3956,0.4055,0.4097
144445,52.878963,0.0000,1.6002,6.0909,4.8338,-0.0741,1.8708,0.3998,0.3956,0.4055,0.4097
144446,52.889209,0.0000,1.6002,6.0909,4.8338,-0.0741,1.8708,0.3998,0.3956,0.4055,0.4097
144447,52.899504,0.0000,1.5744,6.0881,4.8338,-0.0741,1.8638,0.3956,0.3942,0.4041,0.4083
144448,52.909746,0.0000,1.5744,6.0881,4.8338,-0.0741,1.8638,0.3956,0.3942,0.4041,0.4083
144449,52.919991,0.0000,1.5744,6.0881,4.8338,-0.0741,1.8638,0.3956,0.3942,0.4041,0.4083
144450,52.942215,0.0000,1.5744,6.0881,4.8338,-0.0741,1.8638,0.3956,0.3942,0.4041,0.4083
144451,52.956718,0.0000,1.5744,6.0881,4.8338,-0.0741,1.8638,0.3956,0.3942,0.4041,0.4083
144452,52.967015,0.0000,1.5485,6.0867,4.8323,-0.0741,1.8173,0.3914,0.4012,0.4055,0.4083
144453,52.980634,0.0000,1.5485,6.0867,4.8323,-0.0741,1.8173,0.3914,0.4012,0.4055,0.4083
144454,52.990827,0.0000,1.5485,6.0867,4.8323,-0.0741,1.8173,0.3914,0.4012,0.4055,0.4083
144455,53.006018,0.0000,1.5485,6.0867,4.8323,-0.0741,1.8173,0.3914,0.4012,0.4055,0.4083
144456,53.026788,0.0000,1.5485,6.0867,4.8323,-0.0741,1.8173,0.3914,0.4012,0.4055,0.4083
144457,53.038110,0.0000,1.5098,6.0656,4.8338,-0.0741,1.7864,0.3844,0.3886,0.3914,0.3787
144458,53.048294,0.0000,1.5098,6.0656,4.8338,-0.0741,1.7864,0.3844,0.3886,0.3914,0.3787
144459,53.058521,0.0000,1.5098,6.0656,4.8338,-0.0741,1.7864,0.3844,0.3886,0.3914,0.3787
144460,53.068706,0.0000,1.5098,6.0656,4.8338,-0.0741,1.7864,0.3844,0.3886,0.3914,0.3787
144461,53.078873,0.0000,1.5098,6.0656,4.8338,-0.0741,1.7864,0.3844,0.3886,0.3914,0.3787
144462,53.089054,0.0000,1.4810,6.0614,4.8323,-0.0755,1.7794,0.3956,0.4012,0.4012,0.4041
144463,53.099218,0.0000,1.4810,6.0614,4.8323,-0.0755,1.7794,0.3956,0.4012,0.4012,0.4041
144464,53.109433,0.0000,1.4810,6.0614,4.8323,-0.0755,1.7794,0.3956,0.4012,0.4012,0.4041
144465,53.119571,0.0000,1.4810,6.0614,4.8323,-0.0755,1.7794,0.3956,0.4012,0.4012,0.4041
144466,53.129744,0.0000,1.4810,6.0614,4.8323,-0.0755,1.7794,0.3956,0.4012,0.4012,0.4041
144467,53.139919,0.0000,1.4549,6.0445,4.8323,-0.0755,1.7386,0.3942,0.3998,0.3998,0.4083
144468,53.150110,0.0000,1.4549,6.0445,4.8323,-0.0755,1.7386,0.3942,0.3998,0.3998,0.4083
144469,53.160386,0.0000,1.4549,6.0445,4.8323,-0.0755,1.7386,0.3942,0.3998,0.3998,0.4083
144470,53.177904,0.0000,1.4549,6.0445,4.8323,-0.0755,1.7386,0.3942,0.3998,0.3998,0.4083
144471,53.200149,0.0000,1.4549,6.0445,4.8323,-0.0755,1.7386,0.3942,0.3998,0.3998,0.4083
