step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
335387,73.426476,0.0000,6.0650,6.4270,4.8323,-0.0741,6.6127,0.3942,0.3956,0.3984,0.4027
335388,73.436653,0.0000,6.0372,6.4256,4.8309,-0.0741,6.5438,0.3942,0.3900,0.3914,0.4027
335389,73.446840,0.0000,6.0372,6.4256,4.8309,-0.0741,6.5438,0.3942,0.3900,0.3914,0.4027
335390,73.465326,0.0000,6.0372,6.4256,4.8309,-0.0741,6.5438,0.3942,0.3900,0.3914,0.4027
335391,73.480551,0.0000,6.0372,6.4256,4.8309,-0.0741,6.5438,0.3942,0.3900,0.3914,0.4027
335392,73.491493,0.0000,6.0090,6.4284,4.8338,-0.0741,6.4692,0.3900,0.3984,0.3914,0.4083
335393,73.504619,0.0000,6.0090,6.4284,4.8338,-0.0741,6.4692,0.3900,0.3984,0.3914,0.4083
335394,73.515263,0.0000,6.0090,6.4284,4.8338,-0.0741,6.4692,0.3900,0.3984,0.3914,0.4083
335395,73.532016,0.0000,6.0090,6.4284,4.8338,-0.0741,6.4692,0.3900,0.3984,0.3914,0.4083
335396,73.549300,0.0000,6.0090,6.4284,4.8338,-0.0741,6.4692,0.3900,0.3984,0.3914,0.4083
335397,73.561524,0.0000,5.9725,6.4270,4.8309,-0.0741,6.3511,0.3802,0.3872,0.3872,0.3802
335398,73.571634,0.0000,5.9725,6.4270,4.8309,-0.0741,6.3511,0.3802,0.3872,0.3872,0.3802
335399,73.581792,0.0000,5.9725,6.4270,4.8309,-0.0741,6.3511,0.3802,0.3872,0.3872,0.3802
335400,73.591902,0.0000,5.9725,6.4270,4.8309,-0.0741,6.3511,0.3802,0.3872,0.3872,0.3802
335401,73.602049,0.0000,5.9725,6.4270,4.8309,-0.0741,6.3511,0.3802,0.3872,0.3872,0.3802
335402,73.612205,0.0000,5.9359,6.4256,4.8309,-0.0755,6.2695,0.3970,0.3900,0.4027,0.3928
335403,73.622401,0.0000,5.9359,6.4256,4.8309,-0.0755,6.2695,0.3970,0.3900,0.4027,0.3928
335404,73.632610,0.0000,5.9359,6.4256,4.8309,-0.0755,6.2695,0.3970,0.3900,0.4027,0.3928
335405,73.642763,0.0000,5.9359,6.4256,4.8309,-0.0755,6.2695,0.3970,0.3900,0.4027,0.3928
335406,73.652995,0.0000,5.9359,6.4256,4.8309,-0.0755,6.2695,0.3970,0.3900,0.4027,0.3928
335407,73.663253,0.0000,5.9066,6.4256,4.8309,-0.0755,6.1964,0.3942,0.3886,0.4012,0.4012
335408,73.673685,0.0000,5.9066,6.4256,4.8309,-0.0755,6.1964,0.3942,0.3886,0.4012,0.4012
335409,73.683961,0.0000,5.9066,6.4256,4.8309,-0.0755,6.1964,0.3942,0.3886,0.4012,0.4012
335410,73.702206,0.0000,5.9066,6.4256,4.8309,-0.0755,6.1964,0.3942,0.3886,0.4012,0.4012
335411,73.717406,0.0000,5.9066,6.4256,4.8309,-0.0755,6.1964,0.3942,0.3886,0.4012,0.4012
335412,73.727881,0.0000,5.8769,6.4256,4.8352,-0.0727,6.1317,0.3942,0.3984,0.3970,0.4027
335413,73.739569,0.0000,5.8769,6.4256,4.8352,-0.0727,6.1317,0.3942,0.3984,0.3970,0.4027
335414,73.750191,0.0000,5.8769,6.4256,4.8352,-0.0727,6.1317,0.3942,0.3984,0.3970,0.4027
335415,73.762592,0.0000,5.8769,6.4256,4.8352,-0.0727,6.1317,0.3942,0.3984,0.3970,0.4027
335416,73.776293,0.0000,5.8769,6.4256,4.8352,-0.0727,6.1317,0.3942,0.3984,0.3970,0.4027
335417,73.788034,0.0000,5.8769,6.4256,4.8352,-0.0727,6.1317,0.3942,0.3984,0.3970,0.4027
335418,73.798241,0.0000,5.8385,6.4298,4.8338,-0.0727,6.0586,0.3745,0.3956,0.3928,0.3872
335419,73.808395,0.0000,5.8385,6.4298,4.8338,-0.0727,6.0586,0.3745,0.3956,0.3928,0.3872
335420,73.818560,0.0000,5.8385,6.4298,4.8338,-0.0727,6.0586,0.3745,0.3956,0.3928,0.3872
335421,73.828771,0.0000,5.8385,6.4298,4.8338,-0.0727,6.0586,0.3745,0.3956,0.3928,0.3872
335422,73.838900,0.0000,5.8385,6.4298,4.8338,-0.0727,6.0586,0.3745,0.3956,0.3928,0.3872
335423,73.849026,0.0000,5.8039,6.4284,4.8309,-0.0741,6.0038,0.3942,0.3900,0.4111,0.4012
335424,73.859239,0.0000,5.8039,6.4284,4.8309,-0.0741,6.0038,0.3942,0.3900,0.4111,0.4012
335425,73.869427,0.0000,5.8039,6.4284,4.8309,-0.0741,6.0038,0.3942,0.3900,0.4111,0.4012
335426,73.879679,0.0000,5.8039,6.4284,4.8309,-0.0741,6.0038,0.3942,0.3900,0.4111,0.4012
335427,73.889849,0.0000,5.8039,6.4284,4.8309,-0.0741,6.0038,0.3942,0.3900,0.4111,0.4012
335428,73.900202,0.0000,5.7732,6.4313,4.8338,-0.0755,5.9588,0.3970,0.3914,0.4012,0.4027
335429,73.910534,0.0000,5.7732,6.4313,4.8338,-0.0755,5.9588,0.3970,0.3914,0.4012,0.4027
335430,73.928321,0.0000,5.7732,6.4313,4.8338,-0.0755,5.9588,0.3970,0.3914,0.4012,0.4027
335431,73.943629,0.0000,5.7732,6.4313,4.8338,-0.0755,5.9588,0.3970,0.3914,0.4012,0.4027
335432,73.967606,0.0000,5.7420,6.4284,4.8323,-0.0755,5.9236,0.3942,0.3872,0.3998,0.4027
335433,73.986350,0.0000,5.7420,6.4284,4.8323,-0.0755,5.9236,0.3942,0.3872,0.3998,0.4027
335434,74.000066,0.0000,5.7420,6.4284,4.8323,-0.0755,5.9236,0.3942,0.3872,0.3998,0.4027
335435,74.012475,0.0000,5.7420,6.4284,4.8323,-0.0755,5.9236,0.3942,0.3872,0.3998,0.4027
335436,74.023795,0.0000,5.7022,6.4270,4.8323,-0.0727,5.8758,0.3886,0.3872,0.3956,0.3942
335437,74.034039,0.0000,5.7022,6.4270,4.8323,-0.0727,5.8758,0.3886,0.3872,0.3956,0.3942
335438,74.044270,0.0000,5.7022,6.4270,4.8323,-0.0727,5.8758,0.3886,0.3872,0.3956,0.3942
335439,74.054444,0.0000,5.7022,6.4270,4.8323,-0.0727,5.8758,0.3886,0.3872,0.3956,0.3942
335440,74.064563,0.0000,5.7022,6.4270,4.8323,-0.0727,5.8758,0.3886,0.3872,0.3956,0.3942
335441,74.074695,0.0000,5.6678,6.4270,4.8338,-0.0741,5.8448,0.3900,0.3970,0.3956,0.4027
335442,74.084842,0.0000,5.6678,6.4270,4.8338,-0.0741,5.8448,0.3900,0.3970,0.3956,0.4027
335443,74.094981,0.0000,5.6678,6.4270,4.8338,-0.0741,5.8448,0.3900,0.3970,0.3956,0.4027
335444,74.105137,0.0000,5.6678,6.4270,4.8338,-0.0741,5.8448,0.3900,0.3970,0.3956,0.4027
335445,74.115295,0.0000,5.6678,6.4270,4.8338,-0.0741,5.8448,0.3900,0.3970,0.3956,0.4027
335446,74.125549,0.0000,5.6358,6.4270,4.8323,-0.0741,5.8139,0.3858,0.3984,0.3970,0.4012
335447,74.135888,0.0000,5.6358,6.4270,4.8323,-0.0741,5.8139,0.3858,0.3984,0.3970,0.4012
335448,74.155255,0.0000,5.6358,6.4270,4.8323,-0.0741,5.8139,0.3858,0.3984,0.3970,0.4012
335449,74.170465,0.0000,5.6358,6.4270,4.8323,-0.0741,5.8139,0.3858,0.3984,0.3970,0.4012
335450,74.181347,0.0000,5.6034,6.4284,4.8323,-0.0741,5.7900,0.3914,0.3956,0.3998,0.4027
335451,74.194072,0.0000,5.6034,6.4284,4.8323,-0.0741,5.7900,0.3914,0.3956,0.3998,0.4027
335452,74.204185,0.0000,5.6034,6.4284,4.8323,-0.0741,5.7900,0.3914,0.3956,0.3998,0.4027
335453,74.216723,0.0000,5.6034,6.4284,4.8323,-0.0741,5.7900,0.3914,0.3956,0.3998,0.4027
335454,74.230714,0.0000,5.6034,6.4284,4.8323,-0.0741,5.7900,0.3914,0.3956,0.3998,0.4027
335455,74.241668,0.0000,5.6034,6.4284,4.8323,-0.0741,5.7900,0.3914,0.3956,0.3998,0.4027
335456,74.251825,0.0000,5.5612,6.4284,4.8323,-0.0741,5.7619,0.3900,0.3858,0.3914,0.3802
335457,74.262030,0.0000,5.5612,6.4284,4.8323,-0.0741,5.7619,0.3900,0.3858,0.3914,0.3802
335458,74.272244,0.0000,5.5612,6.4284,4.8323,-0.0741,5.7619,0.3900,0.3858,0.3914,0.3802
335459,74.282462,0.0000,5.5612,6.4284,4.8323,-0.0741,5.7619,0.3900,0.3858,0.3914,0.3802
335460,74.292666,0.0000,5.5612,6.4284,4.8323,-0.0741,5.7619,0.3900,0.3858,0.3914,0.3802
335461,74.302913,0.0000,5.5236,6.4327,4.8323,-0.0741,5.7408,0.3956,0.3858,0.4055,0.4012
335462,74.313182,0.0000,5.5236,6.4327,4.8323,-0.0741,5.7408,0.3956,0.3858,0.4055,0.4012
335463,74.323454,0.0000,5.5236,6.4327,4.8323,-0.0741,5.7408,0.3956,0.3858,0.4055,0.4012
335464,74.333672,0.0000,5.5236,6.4327,4.8323,-0.0741,5.7408,0.3956,0.3858,0.4055,0.4012
335465,74.343973,0.0000,5.5236,6.4327,4.8323,-0.0741,5.7408,0.3956,0.3858,0.4055,0.4012
335466,74.354310,0.0000,5.4902,6.4256,4.8323,-0.0741,5.7281,0.3928,0.3942,0.3998,0.4027
335467,74.364592,0.0000,5.4902,6.4256,4.8323,-0.0741,5.7281,0.3928,0.3942,0.3998,0.4027
335468,74.380492,0.0000,5.4902,6.4256,4.8323,-0.0741,5.7281,0.3928,0.3942,0.3998,0.4027
335469,74.395669,0.0000,5.4902,6.4256,4.8323,-0.0741,5.7281,0.3928,0.3942,0.3998,0.4027
335470,74.406590,0.0000,5.4902,6.4256,4.8323,-0.0741,5.7281,0.3928,0.3942,0.3998,0.4027
335471,74.422181,0.0000,5.4564,6.4284,4.8338,-0.0741,5.7098,0.3886,0.3970,0.3970,0.4012
335472,74.432560,0.0000,5.4564,6.4284,4.8338,-0.0741,5.7098,0.3886,0.3970,0.3970,0.4012
335473,74.449737,0.0000,5.4564,6.4284,4.8338,-0.0741,5.7098,0.3886,0.3970,0.3970,0.4012
335474,74.465350,0.0000,5.4564,6.4284,4.8338,-0.0741,5.7098,0.3886,0.3970,0.3970,0.4012
335475,74.476608,0.0000,5.4137,6.4284,4.8323,-0.0755,5.6873,0.3844,0.3844,0.4027,0.3773
335476,74.487436,0.0000,5.4137,6.4284,4.8323,-0.0755,5.6873,0.3844,0.3844,0.4027,0.3773
335477,74.497689,0.0000,5.4137,6.4284,4.8323,-0.0755,5.6873,0.3844,0.3844,0.4027,0.3773
335478,74.507991,0.0000,5.4137,6.4284,4.8323,-0.0755,5.6873,0.3844,0.3844,0.4027,0.3773
335479,74.518140,0.0000,5.4137,6.4284,4.8323,-0.0755,5.6873,0.3844,0.3844,0.4027,0.3773
335480,74.528247,0.0000,5.3731,6.4284,4.8338,-0.0741,5.6606,0.4012,0.3928,0.4012,0.3998
335481,74.538362,0.0000,5.3731,6.4284,4.8338,-0.0741,5.6606,0.4012,0.3928,0.4012,0.3998
335482,74.548546,0.0000,5.3731,6.4284,4.8338,-0.0741,5.6606,0.4012,0.3928,0.4012,0.3998
335483,74.558671,0.0000,5.3731,6.4284,4.8338,-0.0741,5.6606,0.4012,0.3928,0.4012,0.3998
335484,74.568773,0.0000,5.3731,6.4284,4.8338,-0.0741,5.6606,0.4012,0.3928,0.4012,0.3998
335485,74.578880,0.0000,5.3388,6.4270,4.8309,-0.0727,5.6283,0.3942,0.3928,0.3970,0.4041
335486,74.588985,0.0000,5.3388,6.4270,4.8309,-0.0727,5.6283,0.3942,0.3928,0.3970,0.4041
335487,74.599188,0.0000,5.3388,6.4270,4.8309,-0.0727,5.6283,0.3942,0.3928,0.3970,0.4041
335488,74.614404,0.0000,5.3388,6.4270,4.8309,-0.0727,5.6283,0.3942,0.3928,0.3970,0.4041
335489,74.627579,0.0000,5.3388,6.4270,4.8309,-0.0727,5.6283,0.3942,0.3928,0.3970,0.4041
335490,74.642816,0.0000,5.3388,6.4270,4.8309,-0.0727,5.6283,0.3942,0.3928,0.3970,0.4041
335491,74.658213,0.0000,5.3041,6.4284,4.8323,-0.0741,5.5791,0.3928,0.3928,0.3956,0.4012
335492,74.669225,0.0000,5.3041,6.4284,4.8323,-0.0741,5.5791,0.3928,0.3928,0.3956,0.4012
335493,74.683161,0.0000,5.3041,6.4284,4.8323,-0.0741,5.5791,0.3928,0.3928,0.3956,0.4012
335494,74.698030,0.0000,5.3041,6.4284,4.8323,-0.0741,5.5791,0.3928,0.3928,0.3956,0.4012
335495,74.709098,0.0000,5.2558,6.4284,4.8309,-0.0741,5.5256,0.3802,0.3858,0.3914,0.3759
335496,74.719495,0.0000,5.2558,6.4284,4.8309,-0.0741,5.5256,0.3802,0.3858,0.3914,0.3759
335497,74.729712,0.0000,5.2558,6.4284,4.8309,-0.0741,5.5256,0.3802,0.3858,0.3914,0.3759
335498,74.739959,0.0000,5.2558,6.4284,4.8309,-0.0741,5.5256,0.3802,0.3858,0.3914,0.3759
335499,74.750168,0.0000,5.2558,6.4284,4.8309,-0.0741,5.5256,0.3802,0.3858,0.3914,0.3759
335500,74.760334,0.0000,5.2558,6.4284,4.8309,-0.0741,5.5256,0.3802,0.3858,0.3914,0.3759
335501,74.770550,0.0000,5.2143,6.4284,4.8323,-0.0755,5.4891,0.3942,0.3942,0.4027,0.3998
335502,74.780776,0.0000,5.2143,6.4284,4.8323,-0.0755,5.4891,0.3942,0.3942,0.4027,0.3998
335503,74.790926,0.0000,5.2143,6.4284,4.8323,-0.0755,5.4891,0.3942,0.3942,0.4027,0.3998
335504,74.801144,0.0000,5.2143,6.4284,4.8323,-0.0755,5.4891,0.3942,0.3942,0.4027,0.3998
335505,74.811385,0.0000,5.2143,6.4284,4.8323,-0.0755,5.4891,0.3942,0.3942,0.4027,0.3998
335506,74.821679,0.0000,5.1785,6.4313,4.8338,-0.0741,5.4539,0.3942,0.3942,0.4041,0.4041
335507,74.831996,0.0000,5.1785,6.4313,4.8338,-0.0741,5.4539,0.3942,0.3942,0.4041,0.4041
335508,74.847067,0.0000,5.1785,6.4313,4.8338,-0.0741,5.4539,0.3942,0.3942,0.4041,0.4041
335509,74.862254,0.0000,5.1785,6.4313,4.8338,-0.0741,5.4539,0.3942,0.3942,0.4041,0.4041
335510,74.872525,0.0000,5.1424,6.4327,4.8338,-0.0741,5.4202,0.3886,0.3956,0.3984,0.4012
335511,74.885254,0.0000,5.1424,6.4327,4.8338,-0.0741,5.4202,0.3886,0.3956,0.3984,0.4012
335512,74.905127,0.0000,5.1424,6.4327,4.8338,-0.0741,5.4202,0.3886,0.3956,0.3984,0.4012
335513,74.920716,0.0000,5.1424,6.4327,4.8338,-0.0741,5.4202,0.3886,0.3956,0.3984,0.4012
335514,74.931471,0.0000,5.1424,6.4327,4.8338,-0.0741,5.4202,0.3886,0.3956,0.3984,0.4012
335515,74.941640,0.0000,5.0995,6.4256,4.8309,-0.0727,5.3780,0.3914,0.3914,0.3942,0.3900
335516,74.951806,0.0000,5.0995,6.4256,4.8309,-0.0727,5.3780,0.3914,0.3914,0.3942,0.3900
335517,74.962029,0.0000,5.0995,6.4256,4.8309,-0.0727,5.3780,0.3914,0.3914,0.3942,0.3900
335518,74.972261,0.0000,5.0995,6.4256,4.8309,-0.0727,5.3780,0.3914,0.3914,0.3942,0.3900
335519,74.982476,0.0000,5.0995,6.4256,4.8309,-0.0727,5.3780,0.3914,0.3914,0.3942,0.3900
335520,74.992634,0.0000,5.0591,6.4284,4.8309,-0.0741,5.3442,0.3942,0.3956,0.3956,0.4041
335521,75.002791,0.0000,5.0591,6.4284,4.8309,-0.0741,5.3442,0.3942,0.3956,0.3956,0.4041
335522,75.012906,0.0000,5.0591,6.4284,4.8309,-0.0741,5.3442,0.3942,0.3956,0.3956,0.4041
335523,75.023057,0.0000,5.0591,6.4284,4.8309,-0.0741,5.3442,0.3942,0.3956,0.3956,0.4041
335524,75.033201,0.0000,5.0591,6.4284,4.8309,-0.0741,5.3442,0.3942,0.3956,0.3956,0.4041
335525,75.043331,0.0000,5.0225,6.4298,4.8338,-0.0755,5.3105,0.3900,0.3928,0.4041,0.4041
335526,75.053449,0.0000,5.0225,6.4298,4.8338,-0.0755,5.3105,0.3900,0.3928,0.4041,0.4041
335527,75.078107,0.0000,5.0225,6.4298,4.8338,-0.0755,5.3105,0.3900,0.3928,0.4041,0.4041
335528,75.094127,0.0000,5.0225,6.4298,4.8338,-0.0755,5.3105,0.3900,0.3928,0.4041,0.4041
335529,75.104559,0.0000,4.9858,6.4284,4.8309,-0.0741,5.2753,0.3942,0.3900,0.4041,0.4012
335530,75.116220,0.0000,4.9858,6.4284,4.8309,-0.0741,5.2753,0.3942,0.3900,0.4041,0.4012
335531,75.126849,0.0000,4.9858,6.4284,4.8309,-0.0741,5.2753,0.3942,0.3900,0.4041,0.4012
335532,75.140299,0.0000,4.9858,6.4284,4.8309,-0.0741,5.2753,0.3942,0.3900,0.4041,0.4012
335533,75.154263,0.0000,4.9858,6.4284,4.8309,-0.0741,5.2753,0.3942,0.3900,0.4041,0.4012
335534,75.165529,0.0000,4.9362,6.4284,4.8323,-0.0741,5.2120,0.3872,0.3886,0.3928,0.3844
335535,75.175986,0.0000,4.9362,6.4284,4.8323,-0.0741,5.2120,0.3872,0.3886,0.3928,0.3844
335536,75.186184,0.0000,4.9362,6.4284,4.8323,-0.0741,5.2120,0.3872,0.3886,0.3928,0.3844
335537,75.196415,0.0000,4.9362,6.4284,4.8323,-0.0741,5.2120,0.3872,0.3886,0.3928,0.3844
335538,75.206612,0.0000,4.9362,6.4284,4.8323,-0.0741,5.2120,0.3872,0.3886,0.3928,0.3844
335539,75.216756,0.0000,4.9362,6.4284,4.8323,-0.0741,5.2120,0.3872,0.3886,0.3928,0.3844
335540,75.226939,0.0000,4.8933,6.4270,4.8323,-0.0741,5.1769,0.3816,0.3956,0.3998,0.4012
335541,75.237190,0.0000,4.8933,6.4270,4.8323,-0.0741,5.1769,0.3816,0.3956,0.3998,0.4012
335542,75.247474,0.0000,4.8933,6.4270,4.8323,-0.0741,5.1769,0.3816,0.3956,0.3998,0.4012
335543,75.257777,0.0000,4.8933,6.4270,4.8323,-0.0741,5.1769,0.3816,0.3956,0.3998,0.4012
335544,75.268089,0.0000,4.8933,6.4270,4.8323,-0.0741,5.1769,0.3816,0.3956,0.3998,0.4012
335545,75.278339,0.0000,4.8557,6.4242,4.8338,-0.0755,5.1417,0.3886,0.3914,0.3970,0.4069
335546,75.288626,0.0000,4.8557,6.4242,4.8338,-0.0755,5.1417,0.3886,0.3914,0.3970,0.4069
335547,75.304503,0.0000,4.8557,6.4242,4.8338,-0.0755,5.1417,0.3886,0.3914,0.3970,0.4069
335548,75.319692,0.0000,4.8557,6.4242,4.8338,-0.0755,5.1417,0.3886,0.3914,0.3970,0.4069
335549,75.330712,0.0000,4.8179,6.4284,4.8323,-0.0755,5.1080,0.3942,0.3928,0.4012,0.4012
335550,75.342969,0.0000,4.8179,6.4284,4.8323,-0.0755,5.1080,0.3942,0.3928,0.4012,0.4012
335551,75.354263,0.0000,4.8179,6.4284,4.8323,-0.0755,5.1080,0.3942,0.3928,0.4012,0.4012
335552,75.368741,0.0000,4.8179,6.4284,4.8323,-0.0755,5.1080,0.3942,0.3928,0.4012,0.4012
335553,75.381280,0.0000,4.8179,6.4284,4.8323,-0.0755,5.1080,0.3942,0.3928,0.4012,0.4012
335554,75.401172,0.0000,4.8179,6.4284,4.8323,-0.0755,5.1080,0.3942,0.3928,0.4012,0.4012
335555,75.413234,0.0000,4.7718,6.4298,4.8323,-0.0727,5.0602,0.3914,0.3816,0.3928,0.3830
335556,75.423429,0.0000,4.7718,6.4298,4.8323,-0.0727,5.0602,0.3914,0.3816,0.3928,0.3830
335557,75.433613,0.0000,4.7718,6.4298,4.8323,-0.0727,5.0602,0.3914,0.3816,0.3928,0.3830
335558,75.443790,0.0000,4.7718,6.4298,4.8323,-0.0727,5.0602,0.3914,0.3816,0.3928,0.3830
335559,75.453895,0.0000,4.7718,6.4298,4.8323,-0.0727,5.0602,0.3914,0.3816,0.3928,0.3830
335560,75.464030,0.0000,4.7203,6.4270,4.8323,-0.0727,5.0095,0.3844,0.4012,0.3970,0.3970
335561,75.474203,0.0000,4.7203,6.4270,4.8323,-0.0727,5.0095,0.3844,0.4012,0.3970,0.3970
335562,75.484426,0.0000,4.7203,6.4270,4.8323,-0.0727,5.0095,0.3844,0.4012,0.3970,0.3970
335563,75.494618,0.0000,4.7203,6.4270,4.8323,-0.0727,5.0095,0.3844,0.4012,0.3970,0.3970
335564,75.504811,0.0000,4.7203,6.4270,4.8323,-0.0727,5.0095,0.3844,0.4012,0.3970,0.3970
335565,75.514962,0.0000,4.6823,6.4298,4.8338,-0.0741,4.9688,0.3928,0.3942,0.4041,0.3956
335566,75.525096,0.0000,4.6823,6.4298,4.8338,-0.0741,4.9688,0.3928,0.3942,0.4041,0.3956
335567,75.535208,0.0000,4.6823,6.4298,4.8338,-0.0741,4.9688,0.3928,0.3942,0.4041,0.3956
335568,75.552326,0.0000,4.6823,6.4298,4.8338,-0.0741,4.9688,0.3928,0.3942,0.4041,0.3956
335569,75.572304,0.0000,4.6823,6.4298,4.8338,-0.0741,4.9688,0.3928,0.3942,0.4041,0.3956
335570,75.583162,0.0000,4.6441,6.4284,4.8309,-0.0741,4.9308,0.3942,0.3900,0.3984,0.3998
335571,75.599771,0.0000,4.6441,6.4284,4.8309,-0.0741,4.9308,0.3942,0.3900,0.3984,0.3998
335572,75.609954,0.0000,4.6441,6.4284,4.8309,-0.0741,4.9308,0.3942,0.3900,0.3984,0.3998
335573,75.621002,0.0000,4.6441,6.4284,4.8309,-0.0741,4.9308,0.3942,0.3900,0.3984,0.3998
335574,75.631447,0.0000,4.6441,6.4284,4.8309,-0.0741,4.9308,0.3942,0.3900,0.3984,0.3998
335575,75.642311,0.0000,4.6441,6.4284,4.8309,-0.0741,4.9308,0.3942,0.3900,0.3984,0.3998
335576,75.652490,0.0000,4.5875,6.4256,4.8295,-0.0741,4.8619,0.3844,0.3816,0.3914,0.3745
335577,75.662666,0.0000,4.5875,6.4256,4.8295,-0.0741,4.8619,0.3844,0.3816,0.3914,0.3745
335578,75.672912,0.0000,4.5875,6.4256,4.8295,-0.0741,4.8619,0.3844,0.3816,0.3914,0.3745
335579,75.683124,0.0000,4.5875,6.4256,4.8295,-0.0741,4.8619,0.3844,0.3816,0.3914,0.3745
335580,75.693254,0.0000,4.5875,6.4256,4.8295,-0.0741,4.8619,0.3844,0.3816,0.3914,0.3745
335581,75.703430,0.0000,4.5424,6.4313,4.8323,-0.0741,4.8197,0.3942,0.3998,0.4041,0.4027
335582,75.713741,0.0000,4.5424,6.4313,4.8323,-0.0741,4.8197,0.3942,0.3998,0.4041,0.4027
335583,75.723984,0.0000,4.5424,6.4313,4.8323,-0.0741,4.8197,0.3942,0.3998,0.4041,0.4027
335584,75.734253,0.0000,4.5424,6.4313,4.8323,-0.0741,4.8197,0.3942,0.3998,0.4041,0.4027
335585,75.744526,0.0000,4.5424,6.4313,4.8323,-0.0741,4.8197,0.3942,0.3998,0.4041,0.4027
335586,75.754940,0.0000,4.5032,6.4313,4.8338,-0.0727,4.7803,0.3942,0.3942,0.3984,0.4012
335587,75.765258,0.0000,4.5032,6.4313,4.8338,-0.0727,4.7803,0.3942,0.3942,0.3984,0.4012
335588,75.781530,0.0000,4.5032,6.4313,4.8338,-0.0727,4.7803,0.3942,0.3942,0.3984,0.4012
335589,75.796766,0.0000,4.5032,6.4313,4.8338,-0.0727,4.7803,0.3942,0.3942,0.3984,0.4012
335590,75.807587,0.0000,4.4640,6.4284,4.8338,-0.0727,4.7494,0.3928,0.3984,0.3984,0.4027
335591,75.821015,0.0000,4.4640,6.4284,4.8338,-0.0727,4.7494,0.3928,0.3984,0.3984,0.4027
335592,75.841669,0.0000,4.4640,6.4284,4.8338,-0.0727,4.7494,0.3928,0.3984,0.3984,0.4027
335593,75.857477,0.0000,4.4640,6.4284,4.8338,-0.0727,4.7494,0.3928,0.3984,0.3984,0.4027
335594,75.868679,0.0000,4.4640,6.4284,4.8338,-0.0727,4.7494,0.3928,0.3984,0.3984,0.4027
335595,75.878850,0.0000,4.4154,6.4214,4.8323,-0.0755,4.7002,0.3830,0.3900,0.3928,0.3928
335596,75.889006,0.0000,4.4154,6.4214,4.8323,-0.0755,4.7002,0.3830,0.3900,0.3928,0.3928
335597,75.899152,0.0000,4.4154,6.4214,4.8323,-0.0755,4.7002,0.3830,0.3900,0.3928,0.3928
335598,75.909361,0.0000,4.4154,6.4214,4.8323,-0.0755,4.7002,0.3830,0.3900,0.3928,0.3928
335599,75.919487,0.0000,4.4154,6.4214,4.8323,-0.0755,4.7002,0.3830,0.3900,0.3928,0.3928
335600,75.929660,0.0000,4.3713,6.4228,4.8366,-0.0741,4.6622,0.3928,0.3914,0.4012,0.4012
335601,75.939833,0.0000,4.3713,6.4228,4.8366,-0.0741,4.6622,0.3928,0.3914,0.4012,0.4012
335602,75.950066,0.0000,4.3713,6.4228,4.8366,-0.0741,4.6622,0.3928,0.3914,0.4012,0.4012
335603,75.960303,0.0000,4.3713,6.4228,4.8366,-0.0741,4.6622,0.3928,0.3914,0.4012,0.4012
335604,75.970461,0.0000,4.3713,6.4228,4.8366,-0.0741,4.6622,0.3928,0.3914,0.4012,0.4012
335605,75.980681,0.0000,4.3319,6.4228,4.8338,-0.0727,4.6256,0.3928,0.3872,0.4069,0.3970
335606,75.990954,0.0000,4.3319,6.4228,4.8338,-0.0727,4.6256,0.3928,0.3872,0.4069,0.3970
335607,76.008319,0.0000,4.3319,6.4228,4.8338,-0.0727,4.6256,0.3928,0.3872,0.4069,0.3970
335608,76.023527,0.0000,4.3319,6.4228,4.8338,-0.0727,4.6256,0.3928,0.3872,0.4069,0.3970
335609,76.037967,0.0000,4.3319,6.4228,4.8338,-0.0727,4.6256,0.3928,0.3872,0.4069,0.3970
335610,76.058540,0.0000,4.2923,6.4214,4.8295,-0.0727,4.5947,0.3984,0.3886,0.3956,0.3998
335611,76.069266,0.0000,4.2923,6.4214,4.8295,-0.0727,4.5947,0.3984,0.3886,0.3956,0.3998
335612,76.079701,0.0000,4.2923,6.4214,4.8295,-0.0727,4.5947,0.3984,0.3886,0.3956,0.3998
335613,76.089895,0.0000,4.2923,6.4214,4.8295,-0.0727,4.5947,0.3984,0.3886,0.3956,0.3998
335614,76.108424,0.0000,4.2923,6.4214,4.8295,-0.0727,4.5947,0.3984,0.3886,0.3956,0.3998
335615,76.119938,0.0000,4.2342,6.4172,4.8323,-0.0755,4.5286,0.3787,0.3802,0.3914,0.3745
335616,76.130090,0.0000,4.2342,6.4172,4.8323,-0.0755,4.5286,0.3787,0.3802,0.3914,0.3745
335617,76.140265,0.0000,4.2342,6.4172,4.8323,-0.0755,4.5286,0.3787,0.3802,0.3914,0.3745
335618,76.150455,0.0000,4.2342,6.4172,4.8323,-0.0755,4.5286,0.3787,0.3802,0.3914,0.3745
335619,76.160632,0.0000,4.2342,6.4172,4.8323,-0.0755,4.5286,0.3787,0.3802,0.3914,0.3745
335620,76.170877,0.0000,4.1855,6.4186,4.8295,-0.0755,4.4948,0.3914,0.3984,0.4027,0.4027
335621,76.181093,0.0000,4.1855,6.4186,4.8295,-0.0755,4.4948,0.3914,0.3984,0.4027,0.4027
