step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
156189,53.113932,0.0000,5.4896,6.5213,4.8309,-0.0741,5.7084,0.3956,0.3928,0.4012,0.4041
156190,53.123986,0.0000,5.4612,6.5170,4.8366,-0.0741,5.6719,0.3928,0.3998,0.3956,0.4083
156191,53.135943,0.0000,5.4612,6.5170,4.8366,-0.0741,5.6719,0.3928,0.3998,0.3956,0.4083
156192,53.149055,0.0000,5.4612,6.5170,4.8366,-0.0741,5.6719,0.3928,0.3998,0.3956,0.4083
156193,53.159434,0.0000,5.4612,6.5170,4.8366,-0.0741,5.6719,0.3928,0.3998,0.3956,0.4083
156194,53.169553,0.0000,5.4612,6.5170,4.8366,-0.0741,5.6719,0.3928,0.3998,0.3956,0.4083
156195,53.179715,0.0000,5.4321,6.5184,4.8352,-0.0741,5.6437,0.3914,0.4012,0.4055,0.3970
156196,53.189912,0.0000,5.4321,6.5184,4.8352,-0.0741,5.6437,0.3914,0.4012,0.4055,0.3970
156197,53.200043,0.0000,5.4321,6.5184,4.8352,-0.0741,5.6437,0.3914,0.4012,0.4055,0.3970
156198,53.210192,0.0000,5.4321,6.5184,4.8352,-0.0741,5.6437,0.3914,0.4012,0.4055,0.3970
156199,53.220353,0.0000,5.4321,6.5184,4.8352,-0.0741,5.6437,0.3914,0.4012,0.4055,0.3970
156200,53.230523,0.0000,5.4062,6.5184,4.8323,-0.0741,5.6128,0.3970,0.3914,0.4069,0.4041
156201,53.240722,0.0000,5.4062,6.5184,4.8323,-0.0741,5.6128,0.3970,0.3914,0.4069,0.4041
156202,53.250959,0.0000,5.4062,6.5184,4.8323,-0.0741,5.6128,0.3970,0.3914,0.4069,0.4041
156203,53.261277,0.0000,5.4062,6.5184,4.8323,-0.0741,5.6128,0.3970,0.3914,0.4069,0.4041
156204,53.271579,0.0000,5.4062,6.5184,4.8323,-0.0741,5.6128,0.3970,0.3914,0.4069,0.4041
156205,53.285404,0.0000,5.4062,6.5184,4.8323,-0.0741,5.6128,0.3970,0.3914,0.4069,0.4041
156206,53.300698,0.0000,5.3803,6.5213,4.8338,-0.0727,5.5819,0.3984,0.3942,0.3998,0.4012
156207,53.319603,0.0000,5.3803,6.5213,4.8338,-0.0727,5.5819,0.3984,0.3942,0.3998,0.4012
156208,53.330159,0.0000,5.3803,6.5213,4.8338,-0.0727,5.5819,0.3984,0.3942,0.3998,0.4012
156209,53.344865,0.0000,5.3803,6.5213,4.8338,-0.0727,5.5819,0.3984,0.3942,0.3998,0.4012
156210,53.358959,0.0000,5.3497,6.5170,4.8309,-0.0755,5.5523,0.3928,0.3998,0.3956,0.3998
156211,53.370434,0.0000,5.3497,6.5170,4.8309,-0.0755,5.5523,0.3928,0.3998,0.3956,0.3998
156212,53.380558,0.0000,5.3497,6.5170,4.8309,-0.0755,5.5523,0.3928,0.3998,0.3956,0.3998
156213,53.390687,0.0000,5.3497,6.5170,4.8309,-0.0755,5.5523,0.3928,0.3998,0.3956,0.3998
156214,53.400808,0.0000,5.3207,6.5198,4.8352,-0.0755,5.5200,0.3970,0.3886,0.4041,0.3984
156215,53.411003,0.0000,5.3207,6.5198,4.8352,-0.0755,5.5200,0.3970,0.3886,0.4041,0.3984
156216,53.421118,0.0000,5.3207,6.5198,4.8352,-0.0755,5.5200,0.3970,0.3886,0.4041,0.3984
156217,53.431326,0.0000,5.3207,6.5198,4.8352,-0.0755,5.5200,0.3970,0.3886,0.4041,0.3984
156218,53.441548,0.0000,5.3207,6.5198,4.8352,-0.0755,5.5200,0.3970,0.3886,0.4041,0.3984
156219,53.451734,0.0000,5.3207,6.5198,4.8352,-0.0755,5.5200,0.3970,0.3886,0.4041,0.3984
156220,53.462022,0.0000,5.2948,6.5184,4.8323,-0.0727,5.4975,0.3956,0.4027,0.3984,0.4069
156221,53.472309,0.0000,5.2948,6.5184,4.8323,-0.0727,5.4975,0.3956,0.4027,0.3984,0.4069
156222,53.482605,0.0000,5.2948,6.5184,4.8323,-0.0727,5.4975,0.3956,0.4027,0.3984,0.4069
156223,53.495836,0.0000,5.2948,6.5184,4.8323,-0.0727,5.4975,0.3956,0.4027,0.3984,0.4069
156224,53.507146,0.0000,5.2948,6.5184,4.8323,-0.0727,5.4975,0.3956,0.4027,0.3984,0.4069
156225,53.518130,0.0000,5.2689,6.5184,4.8323,-0.0727,5.4736,0.3956,0.4012,0.3970,0.4069
156226,53.534323,0.0000,5.2689,6.5184,4.8323,-0.0727,5.4736,0.3956,0.4012,0.3970,0.4069
156227,53.549568,0.0000,5.2689,6.5184,4.8323,-0.0727,5.4736,0.3956,0.4012,0.3970,0.4069
156228,53.564851,0.0000,5.2689,6.5184,4.8323,-0.0727,5.4736,0.3956,0.4012,0.3970,0.4069
156229,53.576331,0.0000,5.2689,6.5184,4.8323,-0.0727,5.4736,0.3956,0.4012,0.3970,0.4069
156230,53.586458,0.0000,5.2362,6.5156,4.8323,-0.0727,5.4300,0.3830,0.3956,0.3928,0.3900
156231,53.596658,0.0000,5.2362,6.5156,4.8323,-0.0727,5.4300,0.3830,0.3956,0.3928,0.3900
156232,53.606875,0.0000,5.2362,6.5156,4.8323,-0.0727,5.4300,0.3830,0.3956,0.3928,0.3900
156233,53.617092,0.0000,5.2362,6.5156,4.8323,-0.0727,5.4300,0.3830,0.3956,0.3928,0.3900
156234,53.627237,0.0000,5.2362,6.5156,4.8323,-0.0727,5.4300,0.3830,0.3956,0.3928,0.3900
156235,53.637425,0.0000,5.2067,6.5128,4.8323,-0.0755,5.4005,0.3900,0.3984,0.4083,0.3984
156236,53.647682,0.0000,5.2067,6.5128,4.8323,-0.0755,5.4005,0.3900,0.3984,0.4083,0.3984
156237,53.657903,0.0000,5.2067,6.5128,4.8323,-0.0755,5.4005,0.3900,0.3984,0.4083,0.3984
156238,53.668141,0.0000,5.2067,6.5128,4.8323,-0.0755,5.4005,0.3900,0.3984,0.4083,0.3984
156239,53.678350,0.0000,5.2067,6.5128,4.8323,-0.0755,5.4005,0.3900,0.3984,0.4083,0.3984
156240,53.688678,0.0000,5.1810,6.5142,4.8309,-0.0755,5.3738,0.4012,0.3942,0.4041,0.4041
156241,53.704003,0.0000,5.1810,6.5142,4.8309,-0.0755,5.3738,0.4012,0.3942,0.4041,0.4041
156242,53.719321,0.0000,5.1810,6.5142,4.8309,-0.0755,5.3738,0.4012,0.3942,0.4041,0.4041
156243,53.739383,0.0000,5.1810,6.5142,4.8309,-0.0755,5.3738,0.4012,0.3942,0.4041,0.4041
156244,53.753561,0.0000,5.1526,6.5114,4.8352,-0.0741,5.3470,0.3914,0.3942,0.3998,0.4012
156245,53.881628,0.0000,5.1526,6.5114,4.8352,-0.0741,5.3470,0.3914,0.3942,0.3998,0.4012
156246,53.892804,0.0000,5.1202,6.5142,4.8338,-0.0727,5.3217,0.3928,0.3984,0.4012,0.3970
156247,53.905053,0.0000,5.1202,6.5142,4.8338,-0.0727,5.3217,0.3928,0.3984,0.4012,0.3970
156248,53.915413,0.0000,5.1202,6.5142,4.8338,-0.0727,5.3217,0.3928,0.3984,0.4012,0.3970
156249,53.929990,0.0000,5.1202,6.5142,4.8338,-0.0727,5.3217,0.3928,0.3984,0.4012,0.3970
156250,53.944710,0.0000,5.1202,6.5142,4.8338,-0.0727,5.3217,0.3928,0.3984,0.4012,0.3970
156251,53.957476,0.0000,5.1202,6.5142,4.8338,-0.0727,5.3217,0.3928,0.3984,0.4012,0.3970
156252,53.968216,0.0000,5.0477,6.5114,4.8323,-0.0755,5.2458,0.3577,0.3717,0.3745,0.3787
156253,53.978487,0.0000,5.0477,6.5114,4.8323,-0.0755,5.2458,0.3577,0.3717,0.3745,0.3787
156254,53.988744,0.0000,5.0477,6.5114,4.8323,-0.0755,5.2458,0.3577,0.3717,0.3745,0.3787
156255,53.998869,0.0000,5.0477,6.5114,4.8323,-0.0755,5.2458,0.3577,0.3717,0.3745,0.3787
156256,54.009006,0.0000,5.0477,6.5114,4.8323,-0.0755,5.2458,0.3577,0.3717,0.3745,0.3787
156257,54.019214,0.0000,5.0161,6.5114,4.8338,-0.0727,5.2205,0.4041,0.3970,0.4012,0.4012
156258,54.029406,0.0000,5.0161,6.5114,4.8338,-0.0727,5.2205,0.4041,0.3970,0.4012,0.4012
156259,54.039582,0.0000,5.0161,6.5114,4.8338,-0.0727,5.2205,0.4041,0.3970,0.4012,0.4012
156260,54.049742,0.0000,5.0161,6.5114,4.8338,-0.0727,5.2205,0.4041,0.3970,0.4012,0.4012
156261,54.059905,0.0000,5.0161,6.5114,4.8338,-0.0727,5.2205,0.4041,0.3970,0.4012,0.4012
156262,54.070097,0.0000,4.9902,6.5100,4.8323,-0.0727,5.1937,0.3942,0.3956,0.4055,0.3984
156263,54.085825,0.0000,4.9902,6.5100,4.8323,-0.0727,5.1937,0.3942,0.3956,0.4055,0.3984
156264,54.101031,0.0000,4.9902,6.5100,4.8323,-0.0727,5.1937,0.3942,0.3956,0.4055,0.3984
156265,54.116231,0.0000,4.9902,6.5100,4.8323,-0.0727,5.1937,0.3942,0.3956,0.4055,0.3984
156266,54.136025,0.0000,4.9643,6.5114,4.8352,-0.0727,5.1670,0.3984,0.3970,0.3970,0.4041
156267,54.150550,0.0000,4.9643,6.5114,4.8352,-0.0727,5.1670,0.3984,0.3970,0.3970,0.4041
156268,54.160923,0.0000,4.9643,6.5114,4.8352,-0.0727,5.1670,0.3984,0.3970,0.3970,0.4041
156269,54.171021,0.0000,4.9643,6.5114,4.8352,-0.0727,5.1670,0.3984,0.3970,0.3970,0.4041
156270,54.181176,0.0000,4.9321,6.5142,4.8323,-0.0755,5.1389,0.3928,0.3984,0.3998,0.3984
156271,54.191336,0.0000,4.9321,6.5142,4.8323,-0.0755,5.1389,0.3928,0.3984,0.3998,0.3984
156272,54.201515,0.0000,4.9321,6.5142,4.8323,-0.0755,5.1389,0.3928,0.3984,0.3998,0.3984
156273,54.211687,0.0000,4.9321,6.5142,4.8323,-0.0755,5.1389,0.3928,0.3984,0.3998,0.3984
156274,54.221825,0.0000,4.9321,6.5142,4.8323,-0.0755,5.1389,0.3928,0.3984,0.3998,0.3984
156275,54.231988,0.0000,4.9056,6.5142,4.8309,-0.0755,5.1080,0.3984,0.4012,0.4069,0.4055
156276,54.242116,0.0000,4.9056,6.5142,4.8309,-0.0755,5.1080,0.3984,0.4012,0.4069,0.4055
156277,54.252324,0.0000,4.9056,6.5142,4.8309,-0.0755,5.1080,0.3984,0.4012,0.4069,0.4055
156278,54.262625,0.0000,4.9056,6.5142,4.8309,-0.0755,5.1080,0.3984,0.4012,0.4069,0.4055
156279,54.272934,0.0000,4.9056,6.5142,4.8309,-0.0755,5.1080,0.3984,0.4012,0.4069,0.4055
156280,54.286345,0.0000,4.9056,6.5142,4.8309,-0.0755,5.1080,0.3984,0.4012,0.4069,0.4055
156281,54.302339,0.0000,4.8795,6.5086,4.8352,-0.0727,5.0756,0.3970,0.3942,0.3984,0.4041
156282,54.318946,0.0000,4.8795,6.5086,4.8352,-0.0727,5.0756,0.3970,0.3942,0.3984,0.4041
156283,54.329193,0.0000,4.8795,6.5086,4.8352,-0.0727,5.0756,0.3970,0.3942,0.3984,0.4041
156284,54.344381,0.0000,4.8795,6.5086,4.8352,-0.0727,5.0756,0.3970,0.3942,0.3984,0.4041
156285,54.360385,0.0000,4.8490,6.5044,4.8323,-0.0727,5.0433,0.3900,0.4012,0.3970,0.3970
156286,54.371650,0.0000,4.8490,6.5044,4.8323,-0.0727,5.0433,0.3900,0.4012,0.3970,0.3970
156287,54.381771,0.0000,4.8490,6.5044,4.8323,-0.0727,5.0433,0.3900,0.4012,0.3970,0.3970
156288,54.391905,0.0000,4.8490,6.5044,4.8323,-0.0727,5.0433,0.3900,0.4012,0.3970,0.3970
156289,54.402077,0.0000,4.8199,6.5072,4.8366,-0.0741,5.0109,0.3970,0.3858,0.4055,0.3984
156290,54.412344,0.0000,4.8199,6.5072,4.8366,-0.0741,5.0109,0.3970,0.3858,0.4055,0.3984
156291,54.422546,0.0000,4.8199,6.5072,4.8366,-0.0741,5.0109,0.3970,0.3858,0.4055,0.3984
156292,54.432724,0.0000,4.8199,6.5072,4.8366,-0.0741,5.0109,0.3970,0.3858,0.4055,0.3984
156293,54.442933,0.0000,4.8199,6.5072,4.8366,-0.0741,5.0109,0.3970,0.3858,0.4055,0.3984
156294,54.453149,0.0000,4.8199,6.5072,4.8366,-0.0741,5.0109,0.3970,0.3858,0.4055,0.3984
156295,54.463443,0.0000,4.7940,6.5044,4.8323,-0.0741,4.9828,0.3984,0.3970,0.3984,0.4069
156296,54.473774,0.0000,4.7940,6.5044,4.8323,-0.0741,4.9828,0.3984,0.3970,0.3984,0.4069
156297,54.484097,0.0000,4.7940,6.5044,4.8323,-0.0741,4.9828,0.3984,0.3970,0.3984,0.4069
156298,54.497105,0.0000,4.7940,6.5044,4.8323,-0.0741,4.9828,0.3984,0.3970,0.3984,0.4069
156299,54.514850,0.0000,4.7940,6.5044,4.8323,-0.0741,4.9828,0.3984,0.3970,0.3984,0.4069
156300,54.532866,0.0000,4.7680,6.5044,4.8323,-0.0755,4.9631,0.3872,0.4041,0.4027,0.4012
156301,54.544336,0.0000,4.7680,6.5044,4.8323,-0.0755,4.9631,0.3872,0.4041,0.4027,0.4012
156302,54.557759,0.0000,4.7680,6.5044,4.8323,-0.0755,4.9631,0.3872,0.4041,0.4027,0.4012
156303,54.568038,0.0000,4.7680,6.5044,4.8323,-0.0755,4.9631,0.3872,0.4041,0.4027,0.4012
156304,54.579108,0.0000,4.7680,6.5044,4.8323,-0.0755,4.9631,0.3872,0.4041,0.4027,0.4012
156305,54.590371,0.0000,4.7337,6.5086,4.8309,-0.0741,4.9238,0.3886,0.3858,0.3956,0.3816
156306,54.600497,0.0000,4.7337,6.5086,4.8309,-0.0741,4.9238,0.3886,0.3858,0.3956,0.3816
156307,54.610667,0.0000,4.7337,6.5086,4.8309,-0.0741,4.9238,0.3886,0.3858,0.3956,0.3816
156308,54.620786,0.0000,4.7337,6.5086,4.8309,-0.0741,4.9238,0.3886,0.3858,0.3956,0.3816
156309,54.631012,0.0000,4.7337,6.5086,4.8309,-0.0741,4.9238,0.3886,0.3858,0.3956,0.3816
156310,54.641162,0.0000,4.7032,6.5030,4.8323,-0.0741,4.9055,0.3970,0.4027,0.4097,0.4083
156311,54.651338,0.0000,4.7032,6.5030,4.8323,-0.0741,4.9055,0.3970,0.4027,0.4097,0.4083
156312,54.661556,0.0000,4.7032,6.5030,4.8323,-0.0741,4.9055,0.3970,0.4027,0.4097,0.4083
156313,54.671767,0.0000,4.7032,6.5030,4.8323,-0.0741,4.9055,0.3970,0.4027,0.4097,0.4083
156314,54.682005,0.0000,4.7032,6.5030,4.8323,-0.0741,4.9055,0.3970,0.4027,0.4097,0.4083
156315,54.692215,0.0000,4.6773,6.5058,4.8338,-0.0741,4.8788,0.3984,0.3970,0.3984,0.4069
156316,54.708689,0.0000,4.6773,6.5058,4.8338,-0.0741,4.8788,0.3984,0.3970,0.3984,0.4069
156317,54.724293,0.0000,4.6773,6.5058,4.8338,-0.0741,4.8788,0.3984,0.3970,0.3984,0.4069
156318,54.739519,0.0000,4.6773,6.5058,4.8338,-0.0741,4.8788,0.3984,0.3970,0.3984,0.4069
156319,54.758728,0.0000,4.6773,6.5058,4.8338,-0.0741,4.8788,0.3984,0.3970,0.3984,0.4069
156320,54.773906,0.0000,4.6489,6.5044,4.8338,-0.0741,4.8506,0.3900,0.3900,0.3970,0.3900
156321,54.784591,0.0000,4.6489,6.5044,4.8338,-0.0741,4.8506,0.3900,0.3900,0.3970,0.3900
156322,54.794712,0.0000,4.6489,6.5044,4.8338,-0.0741,4.8506,0.3900,0.3900,0.3970,0.3900
156323,54.804880,0.0000,4.6489,6.5044,4.8338,-0.0741,4.8506,0.3900,0.3900,0.3970,0.3900
156324,54.815071,0.0000,4.6489,6.5044,4.8338,-0.0741,4.8506,0.3900,0.3900,0.3970,0.3900
156325,54.825212,0.0000,4.6131,6.5058,4.8323,-0.0755,4.8239,0.3956,0.3872,0.4012,0.4012
156326,54.835333,0.0000,4.6131,6.5058,4.8323,-0.0755,4.8239,0.3956,0.3872,0.4012,0.4012
156327,54.845450,0.0000,4.6131,6.5058,4.8323,-0.0755,4.8239,0.3956,0.3872,0.4012,0.4012
156328,54.855557,0.0000,4.6131,6.5058,4.8323,-0.0755,4.8239,0.3956,0.3872,0.4012,0.4012
156329,54.865691,0.0000,4.6131,6.5058,4.8323,-0.0755,4.8239,0.3956,0.3872,0.4012,0.4012
156330,54.875829,0.0000,4.5873,6.4973,4.8309,-0.0741,4.7972,0.3984,0.4012,0.3998,0.3998
156331,54.886001,0.0000,4.5873,6.4973,4.8309,-0.0741,4.7972,0.3984,0.4012,0.3998,0.3998
156332,54.896196,0.0000,4.5873,6.4973,4.8309,-0.0741,4.7972,0.3984,0.4012,0.3998,0.3998
156333,54.910124,0.0000,4.5873,6.4973,4.8309,-0.0741,4.7972,0.3984,0.4012,0.3998,0.3998
156334,54.921648,0.0000,4.5873,6.4973,4.8309,-0.0741,4.7972,0.3984,0.4012,0.3998,0.3998
156335,54.940389,0.0000,4.5616,6.4988,4.8309,-0.0741,4.7648,0.3970,0.4041,0.3984,0.4139
156336,54.950717,0.0000,4.5616,6.4988,4.8309,-0.0741,4.7648,0.3970,0.4041,0.3984,0.4139
156337,54.962926,0.0000,4.5616,6.4988,4.8309,-0.0741,4.7648,0.3970,0.4041,0.3984,0.4139
156338,54.974010,0.0000,4.5616,6.4988,4.8309,-0.0741,4.7648,0.3970,0.4041,0.3984,0.4139
156339,54.985169,0.0000,4.5616,6.4988,4.8309,-0.0741,4.7648,0.3970,0.4041,0.3984,0.4139
156340,54.996299,0.0000,4.5299,6.4988,4.8352,-0.0741,4.7255,0.3900,0.3942,0.3872,0.3914
156341,55.006428,0.0000,4.5299,6.4988,4.8352,-0.0741,4.7255,0.3900,0.3942,0.3872,0.3914
156342,55.016618,0.0000,4.5299,6.4988,4.8352,-0.0741,4.7255,0.3900,0.3942,0.3872,0.3914
156343,55.026782,0.0000,4.5299,6.4988,4.8352,-0.0741,4.7255,0.3900,0.3942,0.3872,0.3914
156344,55.036993,0.0000,4.5299,6.4988,4.8352,-0.0741,4.7255,0.3900,0.3942,0.3872,0.3914
156345,55.047218,0.0000,4.5006,6.4973,4.8323,-0.0755,4.6903,0.3942,0.3928,0.4083,0.4069
156346,55.057430,0.0000,4.5006,6.4973,4.8323,-0.0755,4.6903,0.3942,0.3928,0.4083,0.4069
156347,55.067723,0.0000,4.5006,6.4973,4.8323,-0.0755,4.6903,0.3942,0.3928,0.4083,0.4069
156348,55.078025,0.0000,4.5006,6.4973,4.8323,-0.0755,4.6903,0.3942,0.3928,0.4083,0.4069
156349,55.088319,0.0000,4.5006,6.4973,4.8323,-0.0755,4.6903,0.3942,0.3928,0.4083,0.4069
156350,55.098623,0.0000,4.4747,6.4973,4.8352,-0.0741,4.6706,0.4012,0.3970,0.4069,0.4027
156351,55.113959,0.0000,4.4747,6.4973,4.8352,-0.0741,4.6706,0.4012,0.3970,0.4069,0.4027
156352,55.128769,0.0000,4.4747,6.4973,4.8352,-0.0741,4.6706,0.4012,0.3970,0.4069,0.4027
156353,55.143998,0.0000,4.4747,6.4973,4.8352,-0.0741,4.6706,0.4012,0.3970,0.4069,0.4027
156354,55.156633,0.0000,4.4747,6.4973,4.8352,-0.0741,4.6706,0.4012,0.3970,0.4069,0.4027
156355,55.167334,0.0000,4.4463,6.4988,4.8323,-0.0727,4.6369,0.3886,0.3928,0.4027,0.3998
156356,55.178211,0.0000,4.4463,6.4988,4.8323,-0.0727,4.6369,0.3886,0.3928,0.4027,0.3998
156357,55.188771,0.0000,4.4463,6.4988,4.8323,-0.0727,4.6369,0.3886,0.3928,0.4027,0.3998
156358,55.198904,0.0000,4.4463,6.4988,4.8323,-0.0727,4.6369,0.3886,0.3928,0.4027,0.3998
156359,55.209039,0.0000,4.4463,6.4988,4.8323,-0.0727,4.6369,0.3886,0.3928,0.4027,0.3998
156360,55.219164,0.0000,4.4463,6.4988,4.8323,-0.0727,4.6369,0.3886,0.3928,0.4027,0.3998
156361,55.229352,0.0000,4.4110,6.4988,4.8338,-0.0727,4.5989,0.3970,0.3858,0.4012,0.3956
156362,55.239531,0.0000,4.4110,6.4988,4.8338,-0.0727,4.5989,0.3970,0.3858,0.4012,0.3956
156363,55.249694,0.0000,4.4110,6.4988,4.8338,-0.0727,4.5989,0.3970,0.3858,0.4012,0.3956
156364,55.259893,0.0000,4.4110,6.4988,4.8338,-0.0727,4.5989,0.3970,0.3858,0.4012,0.3956
156365,55.270141,0.0000,4.4110,6.4988,4.8338,-0.0727,4.5989,0.3970,0.3858,0.4012,0.3956
156366,55.280358,0.0000,4.3852,6.4988,4.8309,-0.0741,4.5736,0.3928,0.3984,0.4012,0.4083
156367,55.290571,0.0000,4.3852,6.4988,4.8309,-0.0741,4.5736,0.3928,0.3984,0.4012,0.4083
156368,55.300883,0.0000,4.3852,6.4988,4.8309,-0.0741,4.5736,0.3928,0.3984,0.4012,0.4083
156369,55.316646,0.0000,4.3852,6.4988,4.8309,-0.0741,4.5736,0.3928,0.3984,0.4012,0.4083
156370,55.331961,0.0000,4.3594,6.4931,4.8309,-0.0755,4.5511,0.3970,0.3998,0.3998,0.4069
156371,55.349435,0.0000,4.3594,6.4931,4.8309,-0.0755,4.5511,0.3970,0.3998,0.3998,0.4069
156372,55.359678,0.0000,4.3594,6.4931,4.8309,-0.0755,4.5511,0.3970,0.3998,0.3998,0.4069
156373,55.374435,0.0000,4.3594,6.4931,4.8309,-0.0755,4.5511,0.3970,0.3998,0.3998,0.4069
156374,55.389763,0.0000,4.3594,6.4931,4.8309,-0.0755,4.5511,0.3970,0.3998,0.3998,0.4069
156375,55.402580,0.0000,4.3254,6.4903,4.8309,-0.0741,4.5089,0.3928,0.3914,0.4027,0.3858
156376,55.413367,0.0000,4.3254,6.4903,4.8309,-0.0741,4.5089,0.3928,0.3914,0.4027,0.3858
156377,55.423503,0.0000,4.3254,6.4903,4.8309,-0.0741,4.5089,0.3928,0.3914,0.4027,0.3858
156378,55.433664,0.0000,4.3254,6.4903,4.8309,-0.0741,4.5089,0.3928,0.3914,0.4027,0.3858
156379,55.443883,0.0000,4.3254,6.4903,4.8309,-0.0741,4.5089,0.3928,0.3914,0.4027,0.3858
156380,55.454076,0.0000,4.2960,6.4917,4.8323,-0.0727,4.4836,0.3998,0.4041,0.4041,0.3984
156381,55.464310,0.0000,4.2960,6.4917,4.8323,-0.0727,4.4836,0.3998,0.4041,0.4041,0.3984
156382,55.474487,0.0000,4.2960,6.4917,4.8323,-0.0727,4.4836,0.3998,0.4041,0.4041,0.3984
156383,55.484730,0.0000,4.2960,6.4917,4.8323,-0.0727,4.4836,0.3998,0.4041,0.4041,0.3984
156384,55.495063,0.0000,4.2960,6.4917,4.8323,-0.0727,4.4836,0.3998,0.4041,0.4041,0.3984
156385,55.505311,0.0000,4.2699,6.4889,4.8323,-0.0741,4.4498,0.3942,0.3956,0.4012,0.4069
156386,55.515556,0.0000,4.2699,6.4889,4.8323,-0.0741,4.4498,0.3942,0.3956,0.4012,0.4069
156387,55.537069,0.0000,4.2699,6.4889,4.8323,-0.0741,4.4498,0.3942,0.3956,0.4012,0.4069
156388,55.551689,0.0000,4.2699,6.4889,4.8323,-0.0741,4.4498,0.3942,0.3956,0.4012,0.4069
156389,55.569859,0.0000,4.2439,6.4875,4.8338,-0.0755,4.4231,0.3970,0.3998,0.3942,0.4041
156390,55.580616,0.0000,4.2439,6.4875,4.8338,-0.0755,4.4231,0.3970,0.3998,0.3942,0.4041
156391,55.595832,0.0000,4.2439,6.4875,4.8338,-0.0755,4.4231,0.3970,0.3998,0.3942,0.4041
156392,55.608579,0.0000,4.2439,6.4875,4.8338,-0.0755,4.4231,0.3970,0.3998,0.3942,0.4041
156393,55.618848,0.0000,4.2439,6.4875,4.8338,-0.0755,4.4231,0.3970,0.3998,0.3942,0.4041
156394,55.629005,0.0000,4.2151,6.4861,4.8309,-0.0755,4.3894,0.3942,0.3956,0.3984,0.3872
156395,55.639151,0.0000,4.2151,6.4861,4.8309,-0.0755,4.3894,0.3942,0.3956,0.3984,0.3872
156396,55.649309,0.0000,4.2151,6.4861,4.8309,-0.0755,4.3894,0.3942,0.3956,0.3984,0.3872
156397,55.659473,0.0000,4.2151,6.4861,4.8309,-0.0755,4.3894,0.3942,0.3956,0.3984,0.3872
156398,55.669671,0.0000,4.2151,6.4861,4.8309,-0.0755,4.3894,0.3942,0.3956,0.3984,0.3872
156399,55.679843,0.0000,4.1844,6.4833,4.8338,-0.0727,4.3641,0.3942,0.4027,0.4041,0.4069
156400,55.690064,0.0000,4.1844,6.4833,4.8338,-0.0727,4.3641,0.3942,0.4027,0.4041,0.4069
156401,55.700269,0.0000,4.1844,6.4833,4.8338,-0.0727,4.3641,0.3942,0.4027,0.4041,0.4069
156402,55.710442,0.0000,4.1844,6.4833,4.8338,-0.0727,4.3641,0.3942,0.4027,0.4041,0.4069
156403,55.720669,0.0000,4.1844,6.4833,4.8338,-0.0727,4.3641,0.3942,0.4027,0.4041,0.4069
156404,55.730941,0.0000,4.1585,6.4833,4.8352,-0.0727,4.3373,0.3928,0.3970,0.4041,0.4097
156405,55.751687,0.0000,4.1585,6.4833,4.8352,-0.0727,4.3373,0.3928,0.3970,0.4041,0.4097
156406,55.768855,0.0000,4.1585,6.4833,4.8352,-0.0727,4.3373,0.3928,0.3970,0.4041,0.4097
156407,55.786725,0.0000,4.1585,6.4833,4.8352,-0.0727,4.3373,0.3928,0.3970,0.4041,0.4097
156408,55.803067,0.0000,4.1585,6.4833,4.8352,-0.0727,4.3373,0.3928,0.3970,0.4041,0.4097
156409,55.815386,0.0000,4.1585,6.4833,4.8352,-0.0727,4.3373,0.3928,0.3970,0.4041,0.4097
156410,55.830635,0.0000,4.1299,6.4819,4.8338,-0.0727,4.3106,0.3900,0.3928,0.3998,0.3830
156411,55.848600,0.0000,4.1299,6.4819,4.8338,-0.0727,4.3106,0.3900,0.3928,0.3998,0.3830
156412,55.864682,0.0000,4.1299,6.4819,4.8338,-0.0727,4.3106,0.3900,0.3928,0.3998,0.3830
156413,55.883925,0.0000,4.1299,6.4819,4.8338,-0.0727,4.3106,0.3900,0.3928,0.3998,0.3830
156414,55.896810,0.0000,4.1299,6.4819,4.8338,-0.0727,4.3106,0.3900,0.3928,0.3998,0.3830
156415,55.913177,0.0000,4.0846,6.4777,4.8323,-0.0755,4.2656,0.3830,0.3886,0.3900,0.3759
156416,55.929552,0.0000,4.0846,6.4777,4.8323,-0.0755,4.2656,0.3830,0.3886,0.3900,0.3759
156417,55.944473,0.0000,4.0846,6.4777,4.8323,-0.0755,4.2656,0.3830,0.3886,0.3900,0.3759
156418,55.961535,0.0000,4.0846,6.4777,4.8323,-0.0755,4.2656,0.3830,0.3886,0.3900,0.3759
156419,55.971904,0.0000,4.0438,6.4763,4.8309,-0.0727,4.2277,0.3914,0.3928,0.3956,0.3886
156420,55.983138,0.0000,4.0438,6.4763,4.8309,-0.0727,4.2277,0.3914,0.3928,0.3956,0.3886
156421,55.994963,0.0000,4.0438,6.4763,4.8309,-0.0727,4.2277,0.3914,0.3928,0.3956,0.3886
156422,56.020989,0.0000,4.0438,6.4763,4.8309,-0.0727,4.2277,0.3914,0.3928,0.3956,0.3886
156423,56.032287,0.0000,4.0122,6.4763,4.8309,-0.0741,4.2023,0.3956,0.3844,0.3998,0.3970
