step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
171579,95.293727,0.0000,6.3972,6.5873,4.8323,-0.0741,6.6183,0.3914,0.3956,0.4069,0.4069
171580,95.303937,0.0000,6.3714,6.5873,4.8352,-0.0741,6.5902,0.3886,0.3970,0.3998,0.4055
171581,95.314208,0.0000,6.3714,6.5873,4.8352,-0.0741,6.5902,0.3886,0.3970,0.3998,0.4055
171582,95.324494,0.0000,6.3714,6.5873,4.8352,-0.0741,6.5902,0.3886,0.3970,0.3998,0.4055
171583,95.340571,0.0000,6.3714,6.5873,4.8352,-0.0741,6.5902,0.3886,0.3970,0.3998,0.4055
171584,95.354572,0.0000,6.3714,6.5873,4.8352,-0.0741,6.5902,0.3886,0.3970,0.3998,0.4055
171585,95.365934,0.0000,6.3454,6.5888,4.8338,-0.0712,6.5606,0.3928,0.3970,0.4083,0.4027
171586,95.377784,0.0000,6.3454,6.5888,4.8338,-0.0712,6.5606,0.3928,0.3970,0.4083,0.4027
171587,95.388233,0.0000,6.3454,6.5888,4.8338,-0.0712,6.5606,0.3928,0.3970,0.4083,0.4027
171588,95.400667,0.0000,6.3454,6.5888,4.8338,-0.0712,6.5606,0.3928,0.3970,0.4083,0.4027
171589,95.414396,0.0000,6.3454,6.5888,4.8338,-0.0712,6.5606,0.3928,0.3970,0.4083,0.4027
171590,95.425625,0.0000,6.3454,6.5888,4.8338,-0.0712,6.5606,0.3928,0.3970,0.4083,0.4027
171591,95.435799,0.0000,6.3113,6.5902,4.8338,-0.0741,6.5213,0.3914,0.3858,0.4027,0.3872
171592,95.445977,0.0000,6.3113,6.5902,4.8338,-0.0741,6.5213,0.3914,0.3858,0.4027,0.3872
171593,95.456258,0.0000,6.3113,6.5902,4.8338,-0.0741,6.5213,0.3914,0.3858,0.4027,0.3872
171594,95.466479,0.0000,6.3113,6.5902,4.8338,-0.0741,6.5213,0.3914,0.3858,0.4027,0.3872
171595,95.476635,0.0000,6.3113,6.5902,4.8338,-0.0741,6.5213,0.3914,0.3858,0.4027,0.3872
171596,95.486799,0.0000,6.2821,6.5888,4.8352,-0.0741,6.4988,0.4012,0.3984,0.4055,0.4055
171597,95.496961,0.0000,6.2821,6.5888,4.8352,-0.0741,6.4988,0.4012,0.3984,0.4055,0.4055
171598,95.507189,0.0000,6.2821,6.5888,4.8352,-0.0741,6.4988,0.4012,0.3984,0.4055,0.4055
171599,95.517389,0.0000,6.2821,6.5888,4.8352,-0.0741,6.4988,0.4012,0.3984,0.4055,0.4055
171600,95.527547,0.0000,6.2821,6.5888,4.8352,-0.0741,6.4988,0.4012,0.3984,0.4055,0.4055
171601,95.537712,0.0000,6.2563,6.5888,4.8323,-0.0741,6.4805,0.3942,0.3970,0.3984,0.4097
171602,95.547883,0.0000,6.2563,6.5888,4.8323,-0.0741,6.4805,0.3942,0.3970,0.3984,0.4097
171603,95.565444,0.0000,6.2563,6.5888,4.8323,-0.0741,6.4805,0.3942,0.3970,0.3984,0.4097
171604,95.580643,0.0000,6.2563,6.5888,4.8323,-0.0741,6.4805,0.3942,0.3970,0.3984,0.4097
171605,95.591487,0.0000,6.2304,6.5859,4.8323,-0.0741,6.4552,0.3970,0.3942,0.3970,0.4055
171606,95.604900,0.0000,6.2304,6.5859,4.8323,-0.0741,6.4552,0.3970,0.3942,0.3970,0.4055
171607,95.615051,0.0000,6.2304,6.5859,4.8323,-0.0741,6.4552,0.3970,0.3942,0.3970,0.4055
171608,95.630302,0.0000,6.2304,6.5859,4.8323,-0.0741,6.4552,0.3970,0.3942,0.3970,0.4055
171609,95.645424,0.0000,6.2304,6.5859,4.8323,-0.0741,6.4552,0.3970,0.3942,0.3970,0.4055
171610,95.658033,0.0000,6.1977,6.5873,4.8352,-0.0712,6.4144,0.3914,0.3928,0.3984,0.3858
171611,95.668178,0.0000,6.1977,6.5873,4.8352,-0.0712,6.4144,0.3914,0.3928,0.3984,0.3858
171612,95.678432,0.0000,6.1977,6.5873,4.8352,-0.0712,6.4144,0.3914,0.3928,0.3984,0.3858
171613,95.688613,0.0000,6.1977,6.5873,4.8352,-0.0712,6.4144,0.3914,0.3928,0.3984,0.3858
171614,95.698828,0.0000,6.1977,6.5873,4.8352,-0.0712,6.4144,0.3914,0.3928,0.3984,0.3858
171615,95.708976,0.0000,6.1673,6.5902,4.8338,-0.0712,6.3820,0.3998,0.3942,0.4041,0.4012
171616,95.719170,0.0000,6.1673,6.5902,4.8338,-0.0712,6.3820,0.3998,0.3942,0.4041,0.4012
171617,95.729329,0.0000,6.1673,6.5902,4.8338,-0.0712,6.3820,0.3998,0.3942,0.4041,0.4012
171618,95.739523,0.0000,6.1673,6.5902,4.8338,-0.0712,6.3820,0.3998,0.3942,0.4041,0.4012
171619,95.749788,0.0000,6.1673,6.5902,4.8338,-0.0712,6.3820,0.3998,0.3942,0.4041,0.4012
171620,95.759969,0.0000,6.1415,6.5916,4.8323,-0.0727,6.3567,0.3998,0.3956,0.3984,0.4083
171621,95.770142,0.0000,6.1415,6.5916,4.8323,-0.0727,6.3567,0.3998,0.3956,0.3984,0.4083
171622,95.780434,0.0000,6.1415,6.5916,4.8323,-0.0727,6.3567,0.3998,0.3956,0.3984,0.4083
171623,95.797365,0.0000,6.1415,6.5916,4.8323,-0.0727,6.3567,0.3998,0.3956,0.3984,0.4083
171624,95.812587,0.0000,6.1415,6.5916,4.8323,-0.0727,6.3567,0.3998,0.3956,0.3984,0.4083
171625,95.823537,0.0000,6.1156,6.5902,4.8352,-0.0755,6.3286,0.3942,0.3928,0.3942,0.4041
171626,95.835242,0.0000,6.1156,6.5902,4.8352,-0.0755,6.3286,0.3942,0.3928,0.3942,0.4041
171627,95.845985,0.0000,6.1156,6.5902,4.8352,-0.0755,6.3286,0.3942,0.3928,0.3942,0.4041
171628,95.858513,0.0000,6.1156,6.5902,4.8352,-0.0755,6.3286,0.3942,0.3928,0.3942,0.4041
171629,95.872352,0.0000,6.1156,6.5902,4.8352,-0.0755,6.3286,0.3942,0.3928,0.3942,0.4041
171630,95.883775,0.0000,6.1156,6.5902,4.8352,-0.0755,6.3286,0.3942,0.3928,0.3942,0.4041
171631,95.893975,0.0000,6.0826,6.5873,4.8309,-0.0727,6.2920,0.3830,0.3942,0.3900,0.3928
171632,95.904135,0.0000,6.0826,6.5873,4.8309,-0.0727,6.2920,0.3830,0.3942,0.3900,0.3928
171633,95.914284,0.0000,6.0826,6.5873,4.8309,-0.0727,6.2920,0.3830,0.3942,0.3900,0.3928
171634,95.924423,0.0000,6.0826,6.5873,4.8309,-0.0727,6.2920,0.3830,0.3942,0.3900,0.3928
171635,95.934564,0.0000,6.0826,6.5873,4.8309,-0.0727,6.2920,0.3830,0.3942,0.3900,0.3928
171636,95.944781,0.0000,6.0531,6.5888,4.8323,-0.0741,6.2653,0.3970,0.3970,0.4111,0.3970
171637,95.955022,0.0000,6.0531,6.5888,4.8323,-0.0741,6.2653,0.3970,0.3970,0.4111,0.3970
171638,95.965284,0.0000,6.0531,6.5888,4.8323,-0.0741,6.2653,0.3970,0.3970,0.4111,0.3970
171639,95.975488,0.0000,6.0531,6.5888,4.8323,-0.0741,6.2653,0.3970,0.3970,0.4111,0.3970
171640,95.985715,0.0000,6.0531,6.5888,4.8323,-0.0741,6.2653,0.3970,0.3970,0.4111,0.3970
171641,95.995918,0.0000,6.0272,6.5902,4.8309,-0.0741,6.2372,0.3984,0.3900,0.4012,0.4012
171642,96.006312,0.0000,6.0272,6.5902,4.8309,-0.0741,6.2372,0.3984,0.3900,0.4012,0.4012
171643,96.019802,0.0000,6.0272,6.5902,4.8309,-0.0741,6.2372,0.3984,0.3900,0.4012,0.4012
171644,96.035047,0.0000,6.0272,6.5902,4.8309,-0.0741,6.2372,0.3984,0.3900,0.4012,0.4012
171645,96.045939,0.0000,6.0012,6.5873,4.8323,-0.0741,6.2133,0.3970,0.3956,0.4012,0.4012
171646,96.058565,0.0000,6.0012,6.5873,4.8323,-0.0741,6.2133,0.3970,0.3956,0.4012,0.4012
171647,96.069212,0.0000,6.0012,6.5873,4.8323,-0.0741,6.2133,0.3970,0.3956,0.4012,0.4012
171648,96.085103,0.0000,6.0012,6.5873,4.8323,-0.0741,6.2133,0.3970,0.3956,0.4012,0.4012
171649,96.102357,0.0000,6.0012,6.5873,4.8323,-0.0741,6.2133,0.3970,0.3956,0.4012,0.4012
171650,96.115295,0.0000,5.9708,6.5888,4.8338,-0.0741,6.1767,0.3858,0.3872,0.3956,0.3900
171651,96.125644,0.0000,5.9708,6.5888,4.8338,-0.0741,6.1767,0.3858,0.3872,0.3956,0.3900
171652,96.135790,0.0000,5.9708,6.5888,4.8338,-0.0741,6.1767,0.3858,0.3872,0.3956,0.3900
171653,96.146164,0.0000,5.9708,6.5888,4.8338,-0.0741,6.1767,0.3858,0.3872,0.3956,0.3900
171654,96.156459,0.0000,5.9708,6.5888,4.8338,-0.0741,6.1767,0.3858,0.3872,0.3956,0.3900
171655,96.166649,0.0000,5.9407,6.5873,4.8338,-0.0727,6.1486,0.3984,0.4041,0.4012,0.4012
171656,96.176807,0.0000,5.9407,6.5873,4.8338,-0.0727,6.1486,0.3984,0.4041,0.4012,0.4012
171657,96.186969,0.0000,5.9407,6.5873,4.8338,-0.0727,6.1486,0.3984,0.4041,0.4012,0.4012
171658,96.197132,0.0000,5.9407,6.5873,4.8338,-0.0727,6.1486,0.3984,0.4041,0.4012,0.4012
171659,96.207286,0.0000,5.9407,6.5873,4.8338,-0.0727,6.1486,0.3984,0.4041,0.4012,0.4012
171660,96.217422,0.0000,5.9149,6.5888,4.8366,-0.0741,6.1205,0.3942,0.3984,0.3970,0.4012
171661,96.227587,0.0000,5.9149,6.5888,4.8366,-0.0741,6.1205,0.3942,0.3984,0.3970,0.4012
171662,96.237769,0.0000,5.9149,6.5888,4.8366,-0.0741,6.1205,0.3942,0.3984,0.3970,0.4012
171663,96.247934,0.0000,5.9149,6.5888,4.8366,-0.0741,6.1205,0.3942,0.3984,0.3970,0.4012
171664,96.261998,0.0000,5.9149,6.5888,4.8366,-0.0741,6.1205,0.3942,0.3984,0.3970,0.4012
171665,96.282449,0.0000,5.9149,6.5888,4.8366,-0.0741,6.1205,0.3942,0.3984,0.3970,0.4012
171666,96.293169,0.0000,5.8887,6.5859,4.8338,-0.0741,6.1022,0.3928,0.3956,0.4041,0.4083
171667,96.308663,0.0000,5.8887,6.5859,4.8338,-0.0741,6.1022,0.3928,0.3956,0.4041,0.4083
171668,96.324347,0.0000,5.8887,6.5859,4.8338,-0.0741,6.1022,0.3928,0.3956,0.4041,0.4083
171669,96.340358,0.0000,5.8887,6.5859,4.8338,-0.0741,6.1022,0.3928,0.3956,0.4041,0.4083
171670,96.351298,0.0000,5.8887,6.5859,4.8338,-0.0741,6.1022,0.3928,0.3956,0.4041,0.4083
171671,96.361430,0.0000,5.8491,6.5873,4.8338,-0.0741,6.0698,0.3773,0.3900,0.3942,0.3816
171672,96.371613,0.0000,5.8491,6.5873,4.8338,-0.0741,6.0698,0.3773,0.3900,0.3942,0.3816
171673,96.381840,0.0000,5.8491,6.5873,4.8338,-0.0741,6.0698,0.3773,0.3900,0.3942,0.3816
171674,96.392039,0.0000,5.8491,6.5873,4.8338,-0.0741,6.0698,0.3773,0.3900,0.3942,0.3816
171675,96.402171,0.0000,5.8491,6.5873,4.8338,-0.0741,6.0698,0.3773,0.3900,0.3942,0.3816
171676,96.412273,0.0000,5.8193,6.5888,4.8309,-0.0727,6.0488,0.4012,0.3970,0.4097,0.3928
171677,96.422427,0.0000,5.8193,6.5888,4.8309,-0.0727,6.0488,0.4012,0.3970,0.4097,0.3928
171678,96.432645,0.0000,5.8193,6.5888,4.8309,-0.0727,6.0488,0.4012,0.3970,0.4097,0.3928
171679,96.442880,0.0000,5.8193,6.5888,4.8309,-0.0727,6.0488,0.4012,0.3970,0.4097,0.3928
171680,96.453085,0.0000,5.8193,6.5888,4.8309,-0.0727,6.0488,0.4012,0.3970,0.4097,0.3928
171681,96.463388,0.0000,5.7935,6.5902,4.8338,-0.0712,6.0234,0.3984,0.3956,0.3984,0.4041
171682,96.473675,0.0000,5.7935,6.5902,4.8338,-0.0712,6.0234,0.3984,0.3956,0.3984,0.4041
171683,96.489111,0.0000,5.7935,6.5902,4.8338,-0.0712,6.0234,0.3984,0.3956,0.3984,0.4041
171684,96.504360,0.0000,5.7935,6.5902,4.8338,-0.0712,6.0234,0.3984,0.3956,0.3984,0.4041
171685,96.514686,0.0000,5.7675,6.5902,4.8323,-0.0727,5.9953,0.3998,0.3970,0.3970,0.4012
171686,96.527421,0.0000,5.7675,6.5902,4.8323,-0.0727,5.9953,0.3998,0.3970,0.3970,0.4012
171687,96.537535,0.0000,5.7675,6.5902,4.8323,-0.0727,5.9953,0.3998,0.3970,0.3970,0.4012
171688,96.549094,0.0000,5.7675,6.5902,4.8323,-0.0727,5.9953,0.3998,0.3970,0.3970,0.4012
171689,96.559233,0.0000,5.7675,6.5902,4.8323,-0.0727,5.9953,0.3998,0.3970,0.3970,0.4012
171690,96.572379,0.0000,5.7675,6.5902,4.8323,-0.0727,5.9953,0.3998,0.3970,0.3970,0.4012
171691,96.584216,0.0000,5.7365,6.5888,4.8352,-0.0727,5.9517,0.3900,0.3900,0.3998,0.3928
171692,96.594466,0.0000,5.7365,6.5888,4.8352,-0.0727,5.9517,0.3900,0.3900,0.3998,0.3928
171693,96.604693,0.0000,5.7365,6.5888,4.8352,-0.0727,5.9517,0.3900,0.3900,0.3998,0.3928
171694,96.614817,0.0000,5.7365,6.5888,4.8352,-0.0727,5.9517,0.3900,0.3900,0.3998,0.3928
171695,96.624937,0.0000,5.7365,6.5888,4.8352,-0.0727,5.9517,0.3900,0.3900,0.3998,0.3928
171696,96.635050,0.0000,5.7070,6.5888,4.8338,-0.0727,5.9250,0.3942,0.3928,0.3970,0.4027
171697,96.645174,0.0000,5.7070,6.5888,4.8338,-0.0727,5.9250,0.3942,0.3928,0.3970,0.4027
171698,96.655377,0.0000,5.7070,6.5888,4.8338,-0.0727,5.9250,0.3942,0.3928,0.3970,0.4027
171699,96.665529,0.0000,5.7070,6.5888,4.8338,-0.0727,5.9250,0.3942,0.3928,0.3970,0.4027
171700,96.675727,0.0000,5.7070,6.5888,4.8338,-0.0727,5.9250,0.3942,0.3928,0.3970,0.4027
171701,96.685953,0.0000,5.6812,6.5916,4.8323,-0.0755,5.8941,0.3886,0.3984,0.3998,0.4027
171702,96.696301,0.0000,5.6812,6.5916,4.8323,-0.0755,5.8941,0.3886,0.3984,0.3998,0.4027
171703,96.716657,0.0000,5.6812,6.5916,4.8323,-0.0755,5.8941,0.3886,0.3984,0.3998,0.4027
171704,96.731882,0.0000,5.6812,6.5916,4.8323,-0.0755,5.8941,0.3886,0.3984,0.3998,0.4027
171705,96.742804,0.0000,5.6553,6.5888,4.8323,-0.0741,5.8603,0.3970,0.3956,0.4069,0.4027
171706,96.754571,0.0000,5.6553,6.5888,4.8323,-0.0741,5.8603,0.3970,0.3956,0.4069,0.4027
171707,96.765278,0.0000,5.6553,6.5888,4.8323,-0.0741,5.8603,0.3970,0.3956,0.4069,0.4027
171708,96.778605,0.0000,5.6553,6.5888,4.8323,-0.0741,5.8603,0.3970,0.3956,0.4069,0.4027
171709,96.792720,0.0000,5.6553,6.5888,4.8323,-0.0741,5.8603,0.3970,0.3956,0.4069,0.4027
171710,96.803759,0.0000,5.6553,6.5888,4.8323,-0.0741,5.8603,0.3970,0.3956,0.4069,0.4027
171711,96.813946,0.0000,5.6229,6.5831,4.8323,-0.0741,5.8252,0.3900,0.3970,0.3928,0.3942
171712,96.824141,0.0000,5.6229,6.5831,4.8323,-0.0741,5.8252,0.3900,0.3970,0.3928,0.3942
171713,96.834294,0.0000,5.6229,6.5831,4.8323,-0.0741,5.8252,0.3900,0.3970,0.3928,0.3942
171714,96.844516,0.0000,5.6229,6.5831,4.8323,-0.0741,5.8252,0.3900,0.3970,0.3928,0.3942
171715,96.854643,0.0000,5.6229,6.5831,4.8323,-0.0741,5.8252,0.3900,0.3970,0.3928,0.3942
171716,96.864817,0.0000,5.5931,6.5803,4.8309,-0.0741,5.7984,0.3984,0.3858,0.4027,0.4012
171717,96.874983,0.0000,5.5931,6.5803,4.8309,-0.0741,5.7984,0.3984,0.3858,0.4027,0.4012
171718,96.885160,0.0000,5.5931,6.5803,4.8309,-0.0741,5.7984,0.3984,0.3858,0.4027,0.4012
171719,96.895347,0.0000,5.5931,6.5803,4.8309,-0.0741,5.7984,0.3984,0.3858,0.4027,0.4012
171720,96.905539,0.0000,5.5931,6.5803,4.8309,-0.0741,5.7984,0.3984,0.3858,0.4027,0.4012
171721,96.915850,0.0000,5.5672,6.5845,4.8338,-0.0755,5.7717,0.3956,0.3928,0.3970,0.4012
171722,96.926113,0.0000,5.5672,6.5845,4.8338,-0.0755,5.7717,0.3956,0.3928,0.3970,0.4012
171723,96.940694,0.0000,5.5672,6.5845,4.8338,-0.0755,5.7717,0.3956,0.3928,0.3970,0.4012
171724,96.955938,0.0000,5.5672,6.5845,4.8338,-0.0755,5.7717,0.3956,0.3928,0.3970,0.4012
171725,96.966075,0.0000,5.5412,6.5803,4.8309,-0.0755,5.7464,0.3942,0.3970,0.4027,0.4069
171726,96.978856,0.0000,5.5412,6.5803,4.8309,-0.0755,5.7464,0.3942,0.3970,0.4027,0.4069
171727,96.999072,0.0000,5.5412,6.5803,4.8309,-0.0755,5.7464,0.3942,0.3970,0.4027,0.4069
171728,97.015018,0.0000,5.5412,6.5803,4.8309,-0.0755,5.7464,0.3942,0.3970,0.4027,0.4069
171729,97.025115,0.0000,5.5412,6.5803,4.8309,-0.0755,5.7464,0.3942,0.3970,0.4027,0.4069
171730,97.035263,0.0000,5.5107,6.5831,4.8295,-0.0727,5.7267,0.3914,0.3942,0.3998,0.3942
171731,97.045393,0.0000,5.5107,6.5831,4.8295,-0.0727,5.7267,0.3914,0.3942,0.3998,0.3942
171732,97.055575,0.0000,5.5107,6.5831,4.8295,-0.0727,5.7267,0.3914,0.3942,0.3998,0.3942
171733,97.065728,0.0000,5.5107,6.5831,4.8295,-0.0727,5.7267,0.3914,0.3942,0.3998,0.3942
171734,97.075872,0.0000,5.5107,6.5831,4.8295,-0.0727,5.7267,0.3914,0.3942,0.3998,0.3942
171735,97.085999,0.0000,5.4814,6.5789,4.8352,-0.0741,5.7070,0.3942,0.3984,0.3970,0.4041
171736,97.096103,0.0000,5.4814,6.5789,4.8352,-0.0741,5.7070,0.3942,0.3984,0.3970,0.4041
171737,97.106213,0.0000,5.4814,6.5789,4.8352,-0.0741,5.7070,0.3942,0.3984,0.3970,0.4041
171738,97.116332,0.0000,5.4814,6.5789,4.8352,-0.0741,5.7070,0.3942,0.3984,0.3970,0.4041
171739,97.126465,0.0000,5.4814,6.5789,4.8352,-0.0741,5.7070,0.3942,0.3984,0.3970,0.4041
171740,97.136641,0.0000,5.4555,6.5817,4.8295,-0.0741,5.6789,0.3914,0.3956,0.4041,0.4069
171741,97.146788,0.0000,5.4555,6.5817,4.8295,-0.0741,5.6789,0.3914,0.3956,0.4041,0.4069
171742,97.165620,0.0000,5.4555,6.5817,4.8295,-0.0741,5.6789,0.3914,0.3956,0.4041,0.4069
171743,97.180821,0.0000,5.4555,6.5817,4.8295,-0.0741,5.6789,0.3914,0.3956,0.4041,0.4069
171744,97.191603,0.0000,5.4297,6.5831,4.8323,-0.0741,5.6522,0.3984,0.3984,0.4041,0.4097
171745,97.204809,0.0000,5.4297,6.5831,4.8323,-0.0741,5.6522,0.3984,0.3984,0.4041,0.4097
171746,97.215055,0.0000,5.4297,6.5831,4.8323,-0.0741,5.6522,0.3984,0.3984,0.4041,0.4097
171747,97.229630,0.0000,5.4297,6.5831,4.8323,-0.0741,5.6522,0.3984,0.3984,0.4041,0.4097
171748,97.243753,0.0000,5.4297,6.5831,4.8323,-0.0741,5.6522,0.3984,0.3984,0.4041,0.4097
171749,97.254746,0.0000,5.4297,6.5831,4.8323,-0.0741,5.6522,0.3984,0.3984,0.4041,0.4097
171750,97.264947,0.0000,5.3977,6.5845,4.8338,-0.0712,5.5917,0.3928,0.3900,0.3984,0.3858
171751,97.275133,0.0000,5.3977,6.5845,4.8338,-0.0712,5.5917,0.3928,0.3900,0.3984,0.3858
171752,97.285337,0.0000,5.3977,6.5845,4.8338,-0.0712,5.5917,0.3928,0.3900,0.3984,0.3858
171753,97.295556,0.0000,5.3977,6.5845,4.8338,-0.0712,5.5917,0.3928,0.3900,0.3984,0.3858
171754,97.305695,0.0000,5.3977,6.5845,4.8338,-0.0712,5.5917,0.3928,0.3900,0.3984,0.3858
171755,97.315911,0.0000,5.3676,6.5817,4.8323,-0.0712,5.5608,0.3998,0.3970,0.3998,0.3998
171756,97.326143,0.0000,5.3676,6.5817,4.8323,-0.0712,5.5608,0.3998,0.3970,0.3998,0.3998
171757,97.336306,0.0000,5.3676,6.5817,4.8323,-0.0712,5.5608,0.3998,0.3970,0.3998,0.3998
171758,97.346535,0.0000,5.3676,6.5817,4.8323,-0.0712,5.5608,0.3998,0.3970,0.3998,0.3998
171759,97.356747,0.0000,5.3676,6.5817,4.8323,-0.0712,5.5608,0.3998,0.3970,0.3998,0.3998
171760,97.367069,0.0000,5.3417,6.5803,4.8338,-0.0712,5.5341,0.3956,0.3970,0.3998,0.4069
171761,97.377355,0.0000,5.3417,6.5803,4.8338,-0.0712,5.5341,0.3956,0.3970,0.3998,0.4069
171762,97.392886,0.0000,5.3417,6.5803,4.8338,-0.0712,5.5341,0.3956,0.3970,0.3998,0.4069
171763,97.408076,0.0000,5.3417,6.5803,4.8338,-0.0712,5.5341,0.3956,0.3970,0.3998,0.4069
171764,97.418625,0.0000,5.3157,6.5831,4.8338,-0.0712,5.5017,0.3886,0.4027,0.3984,0.4083
171765,97.432205,0.0000,5.3157,6.5831,4.8338,-0.0712,5.5017,0.3886,0.4027,0.3984,0.4083
171766,97.452509,0.0000,5.3157,6.5831,4.8338,-0.0712,5.5017,0.3886,0.4027,0.3984,0.4083
171767,97.468508,0.0000,5.3157,6.5831,4.8338,-0.0712,5.5017,0.3886,0.4027,0.3984,0.4083
171768,97.479384,0.0000,5.3157,6.5831,4.8338,-0.0712,5.5017,0.3886,0.4027,0.3984,0.4083
171769,97.489538,0.0000,5.2841,6.5817,4.8309,-0.0755,5.4736,0.3956,0.3970,0.3970,0.3942
171770,97.499760,0.0000,5.2841,6.5817,4.8309,-0.0755,5.4736,0.3956,0.3970,0.3970,0.3942
171771,97.509922,0.0000,5.2841,6.5817,4.8309,-0.0755,5.4736,0.3956,0.3970,0.3970,0.3942
171772,97.520132,0.0000,5.2841,6.5817,4.8309,-0.0755,5.4736,0.3956,0.3970,0.3970,0.3942
171773,97.530273,0.0000,5.2841,6.5817,4.8309,-0.0755,5.4736,0.3956,0.3970,0.3970,0.3942
171774,97.540429,0.0000,5.2552,6.5845,4.8281,-0.0755,5.4441,0.3858,0.3970,0.4027,0.4041
171775,97.550612,0.0000,5.2552,6.5845,4.8281,-0.0755,5.4441,0.3858,0.3970,0.4027,0.4041
171776,97.560800,0.0000,5.2552,6.5845,4.8281,-0.0755,5.4441,0.3858,0.3970,0.4027,0.4041
171777,97.570974,0.0000,5.2552,6.5845,4.8281,-0.0755,5.4441,0.3858,0.3970,0.4027,0.4041
171778,97.581108,0.0000,5.2552,6.5845,4.8281,-0.0755,5.4441,0.3858,0.3970,0.4027,0.4041
171779,97.591263,0.0000,5.2293,6.5803,4.8309,-0.0741,5.4188,0.3956,0.3956,0.4027,0.4027
171780,97.601356,0.0000,5.2293,6.5803,4.8309,-0.0741,5.4188,0.3956,0.3956,0.4027,0.4027
171781,97.616541,0.0000,5.2293,6.5803,4.8309,-0.0741,5.4188,0.3956,0.3956,0.4027,0.4027
171782,97.631140,0.0000,5.2293,6.5803,4.8309,-0.0741,5.4188,0.3956,0.3956,0.4027,0.4027
171783,97.646361,0.0000,5.2293,6.5803,4.8309,-0.0741,5.4188,0.3956,0.3956,0.4027,0.4027
171784,97.656948,0.0000,5.2293,6.5803,4.8309,-0.0741,5.4188,0.3956,0.3956,0.4027,0.4027
171785,97.667330,0.0000,5.2035,6.5817,4.8338,-0.0712,5.3991,0.3984,0.3970,0.4027,0.4027
171786,97.682534,0.0000,5.2035,6.5817,4.8338,-0.0712,5.3991,0.3984,0.3970,0.4027,0.4027
171787,97.693581,0.0000,5.2035,6.5817,4.8338,-0.0712,5.3991,0.3984,0.3970,0.4027,0.4027
171788,97.708785,0.0000,5.2035,6.5817,4.8338,-0.0712,5.3991,0.3984,0.3970,0.4027,0.4027
171789,97.725422,0.0000,5.1657,6.5747,4.8323,-0.0684,5.3667,0.3914,0.3872,0.3956,0.3928
171790,97.736389,0.0000,5.1657,6.5747,4.8323,-0.0684,5.3667,0.3914,0.3872,0.3956,0.3928
171791,97.746545,0.0000,5.1657,6.5747,4.8323,-0.0684,5.3667,0.3914,0.3872,0.3956,0.3928
171792,97.756772,0.0000,5.1657,6.5747,4.8323,-0.0684,5.3667,0.3914,0.3872,0.3956,0.3928
171793,97.766927,0.0000,5.1657,6.5747,4.8323,-0.0684,5.3667,0.3914,0.3872,0.3956,0.3928
171794,97.777129,0.0000,5.1375,6.5747,4.8338,-0.0755,5.3484,0.3900,0.4027,0.4027,0.3998
171795,97.787277,0.0000,5.1375,6.5747,4.8338,-0.0755,5.3484,0.3900,0.4027,0.4027,0.3998
171796,97.797417,0.0000,5.1375,6.5747,4.8338,-0.0755,5.3484,0.3900,0.4027,0.4027,0.3998
171797,97.807626,0.0000,5.1375,6.5747,4.8338,-0.0755,5.3484,0.3900,0.4027,0.4027,0.3998
171798,97.817817,0.0000,5.1375,6.5747,4.8338,-0.0755,5.3484,0.3900,0.4027,0.4027,0.3998
171799,97.828037,0.0000,5.1111,6.5761,4.8309,-0.0741,5.3203,0.3942,0.3900,0.4041,0.4041
171800,97.838364,0.0000,5.1111,6.5761,4.8309,-0.0741,5.3203,0.3942,0.3900,0.4041,0.4041
171801,97.848674,0.0000,5.1111,6.5761,4.8309,-0.0741,5.3203,0.3942,0.3900,0.4041,0.4041
171802,97.858977,0.0000,5.1111,6.5761,4.8309,-0.0741,5.3203,0.3942,0.3900,0.4041,0.4041
171803,97.872687,0.0000,5.1111,6.5761,4.8309,-0.0741,5.3203,0.3942,0.3900,0.4041,0.4041
171804,97.887904,0.0000,5.0852,6.5747,4.8338,-0.0727,5.2922,0.3984,0.3886,0.4012,0.3998
171805,97.898150,0.0000,5.0852,6.5747,4.8338,-0.0727,5.2922,0.3984,0.3886,0.4012,0.3998
171806,97.913329,0.0000,5.0852,6.5747,4.8338,-0.0727,5.2922,0.3984,0.3886,0.4012,0.3998
171807,97.931193,0.0000,5.0852,6.5747,4.8338,-0.0727,5.2922,0.3984,0.3886,0.4012,0.3998
171808,97.947849,0.0000,5.0562,6.5733,4.8338,-0.0741,5.2570,0.3942,0.3942,0.3998,0.3956
171809,97.958773,0.0000,5.0562,6.5733,4.8338,-0.0741,5.2570,0.3942,0.3942,0.3998,0.3956
171810,97.968974,0.0000,5.0562,6.5733,4.8338,-0.0741,5.2570,0.3942,0.3942,0.3998,0.3956
171811,97.979160,0.0000,5.0562,6.5733,4.8338,-0.0741,5.2570,0.3942,0.3942,0.3998,0.3956
171812,97.989497,0.0000,5.0262,6.5761,4.8352,-0.0727,5.2402,0.3970,0.3942,0.3984,0.4055
171813,97.999793,0.0000,5.0262,6.5761,4.8352,-0.0727,5.2402,0.3970,0.3942,0.3984,0.4055
