step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
361280,99.480676,0.0000,4.1698,6.5634,4.8309,-0.0755,4.5244,0.3900,0.3970,0.4027,0.3998
361281,99.498153,0.0000,4.1698,6.5634,4.8309,-0.0755,4.5244,0.3900,0.3970,0.4027,0.3998
361282,99.513348,0.0000,4.1698,6.5634,4.8309,-0.0755,4.5244,0.3900,0.3970,0.4027,0.3998
361283,99.524031,0.0000,4.1295,6.5592,4.8323,-0.0727,4.4850,0.3900,0.3928,0.3970,0.4041
361284,99.535876,0.0000,4.1295,6.5592,4.8323,-0.0727,4.4850,0.3900,0.3928,0.3970,0.4041
361285,99.556774,0.0000,4.1295,6.5592,4.8323,-0.0727,4.4850,0.3900,0.3928,0.3970,0.4041
361286,99.573097,0.0000,4.1295,6.5592,4.8323,-0.0727,4.4850,0.3900,0.3928,0.3970,0.4041
361287,99.584165,0.0000,4.0800,6.5564,4.8309,-0.0712,4.4245,0.3830,0.3872,0.3942,0.3914
361288,99.594699,0.0000,4.0800,6.5564,4.8309,-0.0712,4.4245,0.3830,0.3872,0.3942,0.3914
361289,99.604867,0.0000,4.0800,6.5564,4.8309,-0.0712,4.4245,0.3830,0.3872,0.3942,0.3914
361290,99.615099,0.0000,4.0800,6.5564,4.8309,-0.0712,4.4245,0.3830,0.3872,0.3942,0.3914
361291,99.625318,0.0000,4.0800,6.5564,4.8309,-0.0712,4.4245,0.3830,0.3872,0.3942,0.3914
361292,99.635475,0.0000,4.0800,6.5564,4.8309,-0.0712,4.4245,0.3830,0.3872,0.3942,0.3914
361293,99.645623,0.0000,4.0342,6.5550,4.8323,-0.0684,4.3683,0.3928,0.3886,0.4041,0.4012
361294,99.655783,0.0000,4.0342,6.5550,4.8323,-0.0684,4.3683,0.3928,0.3886,0.4041,0.4012
361295,99.665984,0.0000,4.0342,6.5550,4.8323,-0.0684,4.3683,0.3928,0.3886,0.4041,0.4012
361296,99.676196,0.0000,4.0342,6.5550,4.8323,-0.0684,4.3683,0.3928,0.3886,0.4041,0.4012
361297,99.686409,0.0000,4.0342,6.5550,4.8323,-0.0684,4.3683,0.3928,0.3886,0.4041,0.4012
361298,99.696682,0.0000,3.9936,6.5550,4.8323,-0.0698,4.3275,0.3984,0.3942,0.3984,0.3970
361299,99.707034,0.0000,3.9936,6.5550,4.8323,-0.0698,4.3275,0.3984,0.3942,0.3984,0.3970
361300,99.722092,0.0000,3.9936,6.5550,4.8323,-0.0698,4.3275,0.3984,0.3942,0.3984,0.3970
361301,99.737280,0.0000,3.9936,6.5550,4.8323,-0.0698,4.3275,0.3984,0.3942,0.3984,0.3970
361302,99.747756,0.0000,3.9529,6.5466,4.8338,-0.0741,4.2797,0.3942,0.3914,0.3984,0.4069
361303,99.760053,0.0000,3.9529,6.5466,4.8338,-0.0741,4.2797,0.3942,0.3914,0.3984,0.4069
361304,99.770323,0.0000,3.9529,6.5466,4.8338,-0.0741,4.2797,0.3942,0.3914,0.3984,0.4069
361305,99.783798,0.0000,3.9529,6.5466,4.8338,-0.0741,4.2797,0.3942,0.3914,0.3984,0.4069
361306,99.797578,0.0000,3.9529,6.5466,4.8338,-0.0741,4.2797,0.3942,0.3914,0.3984,0.4069
361307,99.808374,0.0000,3.9529,6.5466,4.8338,-0.0741,4.2797,0.3942,0.3914,0.3984,0.4069
361308,99.818514,0.0000,3.9049,6.5494,4.8323,-0.0741,4.2234,0.3858,0.3886,0.3956,0.3886
361309,99.828665,0.0000,3.9049,6.5494,4.8323,-0.0741,4.2234,0.3858,0.3886,0.3956,0.3886
361310,99.838855,0.0000,3.9049,6.5494,4.8323,-0.0741,4.2234,0.3858,0.3886,0.3956,0.3886
361311,99.849073,0.0000,3.9049,6.5494,4.8323,-0.0741,4.2234,0.3858,0.3886,0.3956,0.3886
361312,99.859280,0.0000,3.9049,6.5494,4.8323,-0.0741,4.2234,0.3858,0.3886,0.3956,0.3886
361313,99.869470,0.0000,3.8587,6.5381,4.8309,-0.0727,4.1869,0.3928,0.3928,0.3886,0.4125
361314,99.879616,0.0000,3.8587,6.5381,4.8309,-0.0727,4.1869,0.3928,0.3928,0.3886,0.4125
361315,99.889806,0.0000,3.8587,6.5381,4.8309,-0.0727,4.1869,0.3928,0.3928,0.3886,0.4125
361316,99.899995,0.0000,3.8587,6.5381,4.8309,-0.0727,4.1869,0.3928,0.3928,0.3886,0.4125
361317,99.910156,0.0000,3.8587,6.5381,4.8309,-0.0727,4.1869,0.3928,0.3928,0.3886,0.4125
361318,99.920294,0.0000,3.8183,6.5395,4.8338,-0.0727,4.1489,0.3886,0.3942,0.3928,0.4027
361319,99.930431,0.0000,3.8183,6.5395,4.8338,-0.0727,4.1489,0.3886,0.3942,0.3928,0.4027
361320,99.945667,0.0000,3.8183,6.5395,4.8338,-0.0727,4.1489,0.3886,0.3942,0.3928,0.4027
361321,99.977627,0.0000,3.8183,6.5395,4.8338,-0.0727,4.1489,0.3886,0.3942,0.3928,0.4027
361322,99.993849,0.0000,3.7783,6.5395,4.8338,-0.0741,4.1222,0.3914,0.3928,0.3998,0.4012
361323,100.004858,0.0000,3.7783,6.5395,4.8338,-0.0741,4.1222,0.3914,0.3928,0.3998,0.4012
361324,100.020077,0.0000,3.7783,6.5395,4.8338,-0.0741,4.1222,0.3914,0.3928,0.3998,0.4012
361325,100.035488,0.0000,3.7783,6.5395,4.8338,-0.0741,4.1222,0.3914,0.3928,0.3998,0.4012
361326,100.046863,0.0000,3.7783,6.5395,4.8338,-0.0741,4.1222,0.3914,0.3928,0.3998,0.4012
361327,100.057041,0.0000,3.7234,6.5325,4.8323,-0.0755,4.0533,0.3830,0.3872,0.3886,0.3787
361328,100.067262,0.0000,3.7234,6.5325,4.8323,-0.0755,4.0533,0.3830,0.3872,0.3886,0.3787
361329,100.077408,0.0000,3.7234,6.5325,4.8323,-0.0755,4.0533,0.3830,0.3872,0.3886,0.3787
361330,100.087628,0.0000,3.7234,6.5325,4.8323,-0.0755,4.0533,0.3830,0.3872,0.3886,0.3787
361331,100.097755,0.0000,3.7234,6.5325,4.8323,-0.0755,4.0533,0.3830,0.3872,0.3886,0.3787
361332,100.107930,0.0000,3.6745,6.5269,4.8323,-0.0741,4.0125,0.3942,0.3942,0.4041,0.3956
361333,100.118103,0.0000,3.6745,6.5269,4.8323,-0.0741,4.0125,0.3942,0.3942,0.4041,0.3956
361334,100.128345,0.0000,3.6745,6.5269,4.8323,-0.0741,4.0125,0.3942,0.3942,0.4041,0.3956
361335,100.138529,0.0000,3.6745,6.5269,4.8323,-0.0741,4.0125,0.3942,0.3942,0.4041,0.3956
361336,100.148750,0.0000,3.6745,6.5269,4.8323,-0.0741,4.0125,0.3942,0.3942,0.4041,0.3956
361337,100.159025,0.0000,3.6345,6.5255,4.8323,-0.0741,3.9745,0.3914,0.3970,0.4041,0.4069
361338,100.169327,0.0000,3.6345,6.5255,4.8323,-0.0741,3.9745,0.3914,0.3970,0.4041,0.4069
361339,100.186286,0.0000,3.6345,6.5255,4.8323,-0.0741,3.9745,0.3914,0.3970,0.4041,0.4069
361340,100.201549,0.0000,3.6345,6.5255,4.8323,-0.0741,3.9745,0.3914,0.3970,0.4041,0.4069
361341,100.211988,0.0000,3.5945,6.5213,4.8309,-0.0741,3.9478,0.3900,0.3886,0.3998,0.4012
361342,100.224608,0.0000,3.5945,6.5213,4.8309,-0.0741,3.9478,0.3900,0.3886,0.3998,0.4012
361343,100.245433,0.0000,3.5945,6.5213,4.8309,-0.0741,3.9478,0.3900,0.3886,0.3998,0.4012
361344,100.261166,0.0000,3.5945,6.5213,4.8309,-0.0741,3.9478,0.3900,0.3886,0.3998,0.4012
361345,100.271995,0.0000,3.5945,6.5213,4.8309,-0.0741,3.9478,0.3900,0.3886,0.3998,0.4012
361346,100.282798,0.0000,3.5456,6.5184,4.8323,-0.0727,3.8930,0.3900,0.3914,0.3914,0.3900
361347,100.292941,0.0000,3.5456,6.5184,4.8323,-0.0727,3.8930,0.3900,0.3914,0.3914,0.3900
361348,100.303106,0.0000,3.5456,6.5184,4.8323,-0.0727,3.8930,0.3900,0.3914,0.3914,0.3900
361349,100.313308,0.0000,3.5456,6.5184,4.8323,-0.0727,3.8930,0.3900,0.3914,0.3914,0.3900
361350,100.323468,0.0000,3.5456,6.5184,4.8323,-0.0727,3.8930,0.3900,0.3914,0.3914,0.3900
361351,100.333690,0.0000,3.5012,6.5170,4.8352,-0.0741,3.8606,0.3942,0.3998,0.4027,0.4055
361352,100.343870,0.0000,3.5012,6.5170,4.8352,-0.0741,3.8606,0.3942,0.3998,0.4027,0.4055
361353,100.354065,0.0000,3.5012,6.5170,4.8352,-0.0741,3.8606,0.3942,0.3998,0.4027,0.4055
361354,100.364288,0.0000,3.5012,6.5170,4.8352,-0.0741,3.8606,0.3942,0.3998,0.4027,0.4055
361355,100.374518,0.0000,3.5012,6.5170,4.8352,-0.0741,3.8606,0.3942,0.3998,0.4027,0.4055
361356,100.384812,0.0000,3.4617,6.5128,4.8338,-0.0755,3.8170,0.3970,0.3998,0.3900,0.4083
361357,100.395067,0.0000,3.4617,6.5128,4.8338,-0.0755,3.8170,0.3970,0.3998,0.3900,0.4083
361358,100.417103,0.0000,3.4617,6.5128,4.8338,-0.0755,3.8170,0.3970,0.3998,0.3900,0.4083
361359,100.431704,0.0000,3.4617,6.5128,4.8338,-0.0755,3.8170,0.3970,0.3998,0.3900,0.4083
361360,100.442019,0.0000,3.4220,6.5030,4.8352,-0.0741,3.7763,0.3914,0.3956,0.3956,0.3970
361361,100.456380,0.0000,3.4220,6.5030,4.8352,-0.0741,3.7763,0.3914,0.3956,0.3956,0.3970
361362,100.467099,0.0000,3.4220,6.5030,4.8352,-0.0741,3.7763,0.3914,0.3956,0.3956,0.3970
361363,100.482292,0.0000,3.4220,6.5030,4.8352,-0.0741,3.7763,0.3914,0.3956,0.3956,0.3970
361364,100.503291,0.0000,3.4220,6.5030,4.8352,-0.0741,3.7763,0.3914,0.3956,0.3956,0.3970
361365,100.514491,0.0000,3.3687,6.5030,4.8295,-0.0727,3.7116,0.3830,0.3844,0.3984,0.3816
361366,100.524684,0.0000,3.3687,6.5030,4.8295,-0.0727,3.7116,0.3830,0.3844,0.3984,0.3816
361367,100.534840,0.0000,3.3687,6.5030,4.8295,-0.0727,3.7116,0.3830,0.3844,0.3984,0.3816
361368,100.545006,0.0000,3.3687,6.5030,4.8295,-0.0727,3.7116,0.3830,0.3844,0.3984,0.3816
361369,100.555133,0.0000,3.3687,6.5030,4.8295,-0.0727,3.7116,0.3830,0.3844,0.3984,0.3816
361370,100.565274,0.0000,3.3231,6.4959,4.8338,-0.0741,3.6778,0.3942,0.3956,0.4069,0.3984
361371,100.575488,0.0000,3.3231,6.4959,4.8338,-0.0741,3.6778,0.3942,0.3956,0.4069,0.3984
361372,100.585635,0.0000,3.3231,6.4959,4.8338,-0.0741,3.6778,0.3942,0.3956,0.4069,0.3984
361373,100.595828,0.0000,3.3231,6.4959,4.8338,-0.0741,3.6778,0.3942,0.3956,0.4069,0.3984
361374,100.606043,0.0000,3.3231,6.4959,4.8338,-0.0741,3.6778,0.3942,0.3956,0.4069,0.3984
361375,100.616439,0.0000,3.2841,6.4988,4.8352,-0.0741,3.6342,0.3998,0.3970,0.3998,0.4083
361376,100.626639,0.0000,3.2841,6.4988,4.8352,-0.0741,3.6342,0.3998,0.3970,0.3998,0.4083
361377,100.636857,0.0000,3.2841,6.4988,4.8352,-0.0741,3.6342,0.3998,0.3970,0.3998,0.4083
361378,100.653234,0.0000,3.2841,6.4988,4.8352,-0.0741,3.6342,0.3998,0.3970,0.3998,0.4083
361379,100.673249,0.0000,3.2841,6.4988,4.8352,-0.0741,3.6342,0.3998,0.3970,0.3998,0.4083
361380,100.691730,0.0000,3.2449,6.4988,4.8352,-0.0755,3.5962,0.3900,0.3970,0.3970,0.3998
361381,100.702247,0.0000,3.2449,6.4988,4.8352,-0.0755,3.5962,0.3900,0.3970,0.3970,0.3998
361382,100.716665,0.0000,3.2449,6.4988,4.8352,-0.0755,3.5962,0.3900,0.3970,0.3970,0.3998
361383,100.726936,0.0000,3.2449,6.4988,4.8352,-0.0755,3.5962,0.3900,0.3970,0.3970,0.3998
361384,100.738361,0.0000,3.2449,6.4988,4.8352,-0.0755,3.5962,0.3900,0.3970,0.3970,0.3998
361385,100.749508,0.0000,3.1906,6.4861,4.8323,-0.0712,3.5372,0.3872,0.3802,0.3956,0.3675
361386,100.759689,0.0000,3.1906,6.4861,4.8323,-0.0712,3.5372,0.3872,0.3802,0.3956,0.3675
361387,100.769902,0.0000,3.1906,6.4861,4.8323,-0.0712,3.5372,0.3872,0.3802,0.3956,0.3675
361388,100.780081,0.0000,3.1906,6.4861,4.8323,-0.0712,3.5372,0.3872,0.3802,0.3956,0.3675
361389,100.790308,0.0000,3.1906,6.4861,4.8323,-0.0712,3.5372,0.3872,0.3802,0.3956,0.3675
361390,100.800482,0.0000,3.1454,6.4861,4.8338,-0.0698,3.4922,0.3998,0.3970,0.3984,0.4111
361391,100.810699,0.0000,3.1454,6.4861,4.8338,-0.0698,3.4922,0.3998,0.3970,0.3984,0.4111
361392,100.820947,0.0000,3.1454,6.4861,4.8338,-0.0698,3.4922,0.3998,0.3970,0.3984,0.4111
361393,100.831196,0.0000,3.1454,6.4861,4.8338,-0.0698,3.4922,0.3998,0.3970,0.3984,0.4111
361394,100.841444,0.0000,3.1454,6.4861,4.8338,-0.0698,3.4922,0.3998,0.3970,0.3984,0.4111
361395,100.851737,0.0000,3.1066,6.4791,4.8352,-0.0712,3.4556,0.3872,0.3970,0.4027,0.4055
361396,100.862057,0.0000,3.1066,6.4791,4.8352,-0.0712,3.4556,0.3872,0.3970,0.4027,0.4055
361397,100.877323,0.0000,3.1066,6.4791,4.8352,-0.0712,3.4556,0.3872,0.3970,0.4027,0.4055
361398,100.889237,0.0000,3.1066,6.4791,4.8352,-0.0712,3.4556,0.3872,0.3970,0.4027,0.4055
361399,100.900755,0.0000,3.1066,6.4791,4.8352,-0.0712,3.4556,0.3872,0.3970,0.4027,0.4055
361400,100.911283,0.0000,3.0679,6.4791,4.8352,-0.0727,3.4219,0.3914,0.3956,0.3998,0.3998
361401,100.924533,0.0000,3.0679,6.4791,4.8352,-0.0727,3.4219,0.3914,0.3956,0.3998,0.3998
361402,100.960152,0.0000,3.0679,6.4791,4.8352,-0.0727,3.4219,0.3914,0.3956,0.3998,0.3998
361403,100.970470,0.0000,3.0679,6.4791,4.8352,-0.0727,3.4219,0.3914,0.3956,0.3998,0.3998
361404,100.985672,0.0000,3.0679,6.4791,4.8352,-0.0727,3.4219,0.3914,0.3956,0.3998,0.3998
361405,100.995851,0.0000,3.0679,6.4791,4.8352,-0.0727,3.4219,0.3914,0.3956,0.3998,0.3998
361406,101.007015,0.0000,3.0679,6.4791,4.8352,-0.0727,3.4219,0.3914,0.3956,0.3998,0.3998
361407,101.018283,0.0000,3.0169,6.4664,4.8338,-0.0741,3.3502,0.3745,0.3689,0.3900,0.3745
361408,101.028470,0.0000,3.0169,6.4664,4.8338,-0.0741,3.3502,0.3745,0.3689,0.3900,0.3745
361409,101.038755,0.0000,3.0169,6.4664,4.8338,-0.0741,3.3502,0.3745,0.3689,0.3900,0.3745
361410,101.049357,0.0000,3.0169,6.4664,4.8338,-0.0741,3.3502,0.3745,0.3689,0.3900,0.3745
361411,101.060640,0.0000,3.0169,6.4664,4.8338,-0.0741,3.3502,0.3745,0.3689,0.3900,0.3745
361412,101.071131,0.0000,2.9463,6.4566,4.8338,-0.0727,3.3136,0.3998,0.3998,0.4012,0.4041
361413,101.081290,0.0000,2.9463,6.4566,4.8338,-0.0727,3.3136,0.3998,0.3998,0.4012,0.4041
361414,101.091503,0.0000,2.9463,6.4566,4.8338,-0.0727,3.3136,0.3998,0.3998,0.4012,0.4041
361415,101.101685,0.0000,2.9463,6.4566,4.8338,-0.0727,3.3136,0.3998,0.3998,0.4012,0.4041
361416,101.112002,0.0000,2.9463,6.4566,4.8338,-0.0727,3.3136,0.3998,0.3998,0.4012,0.4041
361417,101.122243,0.0000,2.9078,6.4580,4.8352,-0.0741,3.2588,0.3872,0.3928,0.3970,0.4041
361418,101.132527,0.0000,2.9078,6.4580,4.8352,-0.0741,3.2588,0.3872,0.3928,0.3970,0.4041
361419,101.142736,0.0000,2.9078,6.4580,4.8352,-0.0741,3.2588,0.3872,0.3928,0.3970,0.4041
361420,101.152953,0.0000,2.9078,6.4580,4.8352,-0.0741,3.2588,0.3872,0.3928,0.3970,0.4041
361421,101.163210,0.0000,2.9078,6.4580,4.8352,-0.0741,3.2588,0.3872,0.3928,0.3970,0.4041
361422,101.177334,0.0000,2.9078,6.4580,4.8352,-0.0741,3.2588,0.3872,0.3928,0.3970,0.4041
361423,101.192536,0.0000,2.8699,6.4523,4.8338,-0.0755,3.2334,0.3900,0.3956,0.3998,0.4012
361424,101.203541,0.0000,2.8699,6.4523,4.8338,-0.0755,3.2334,0.3900,0.3956,0.3998,0.4012
361425,101.219279,0.0000,2.8699,6.4523,4.8338,-0.0755,3.2334,0.3900,0.3956,0.3998,0.4012
361426,101.234819,0.0000,2.8699,6.4523,4.8338,-0.0755,3.2334,0.3900,0.3956,0.3998,0.4012
361427,101.251304,0.0000,2.8198,6.4453,4.8309,-0.0727,3.1814,0.3914,0.3787,0.3984,0.3773
361428,101.262209,0.0000,2.8198,6.4453,4.8309,-0.0727,3.1814,0.3914,0.3787,0.3984,0.3773
361429,101.272393,0.0000,2.8198,6.4453,4.8309,-0.0727,3.1814,0.3914,0.3787,0.3984,0.3773
361430,101.282589,0.0000,2.8198,6.4453,4.8309,-0.0727,3.1814,0.3914,0.3787,0.3984,0.3773
361431,101.292752,0.0000,2.8198,6.4453,4.8309,-0.0727,3.1814,0.3914,0.3787,0.3984,0.3773
361432,101.302954,0.0000,2.8198,6.4453,4.8309,-0.0727,3.1814,0.3914,0.3787,0.3984,0.3773
361433,101.313145,0.0000,2.7693,6.4397,4.8309,-0.0712,3.1477,0.3886,0.3942,0.3956,0.3942
361434,101.323374,0.0000,2.7693,6.4397,4.8309,-0.0712,3.1477,0.3886,0.3942,0.3956,0.3942
361435,101.333620,0.0000,2.7693,6.4397,4.8309,-0.0712,3.1477,0.3886,0.3942,0.3956,0.3942
361436,101.343783,0.0000,2.7693,6.4397,4.8309,-0.0712,3.1477,0.3886,0.3942,0.3956,0.3942
361437,101.353939,0.0000,2.7693,6.4397,4.8309,-0.0712,3.1477,0.3886,0.3942,0.3956,0.3942
361438,101.364204,0.0000,2.7320,6.4369,4.8338,-0.0698,3.1027,0.3984,0.3900,0.3998,0.3984
361439,101.374519,0.0000,2.7320,6.4369,4.8338,-0.0698,3.1027,0.3984,0.3900,0.3998,0.3984
361440,101.384827,0.0000,2.7320,6.4369,4.8338,-0.0698,3.1027,0.3984,0.3900,0.3998,0.3984
361441,101.398336,0.0000,2.7320,6.4369,4.8338,-0.0698,3.1027,0.3984,0.3900,0.3998,0.3984
361442,101.413557,0.0000,2.7320,6.4369,4.8338,-0.0698,3.1027,0.3984,0.3900,0.3998,0.3984
361443,101.426683,0.0000,2.7320,6.4369,4.8338,-0.0698,3.1027,0.3984,0.3900,0.3998,0.3984
361444,101.437124,0.0000,2.6946,6.4341,4.8338,-0.0741,3.0689,0.3956,0.3942,0.3956,0.4055
361445,101.450759,0.0000,2.6946,6.4341,4.8338,-0.0741,3.0689,0.3956,0.3942,0.3956,0.4055
361446,101.461039,0.0000,2.6946,6.4341,4.8338,-0.0741,3.0689,0.3956,0.3942,0.3956,0.4055
361447,101.472337,0.0000,2.6946,6.4341,4.8338,-0.0741,3.0689,0.3956,0.3942,0.3956,0.4055
361448,101.482772,0.0000,2.6946,6.4341,4.8338,-0.0741,3.0689,0.3956,0.3942,0.3956,0.4055
361449,101.497951,0.0000,2.6946,6.4341,4.8338,-0.0741,3.0689,0.3956,0.3942,0.3956,0.4055
361450,101.514403,0.0000,2.6946,6.4341,4.8338,-0.0741,3.0689,0.3956,0.3942,0.3956,0.4055
361451,101.526692,0.0000,2.6334,6.4242,4.8309,-0.0727,3.0014,0.3745,0.3759,0.3802,0.3787
361452,101.536873,0.0000,2.6334,6.4242,4.8309,-0.0727,3.0014,0.3745,0.3759,0.3802,0.3787
361453,101.546990,0.0000,2.6334,6.4242,4.8309,-0.0727,3.0014,0.3745,0.3759,0.3802,0.3787
361454,101.557161,0.0000,2.6334,6.4242,4.8309,-0.0727,3.0014,0.3745,0.3759,0.3802,0.3787
361455,101.567363,0.0000,2.6334,6.4242,4.8309,-0.0727,3.0014,0.3745,0.3759,0.3802,0.3787
361456,101.577623,0.0000,2.5793,6.4158,4.8352,-0.0741,2.9494,0.3942,0.3998,0.4069,0.3900
361457,101.587843,0.0000,2.5793,6.4158,4.8352,-0.0741,2.9494,0.3942,0.3998,0.4069,0.3900
361458,101.598061,0.0000,2.5793,6.4158,4.8352,-0.0741,2.9494,0.3942,0.3998,0.4069,0.3900
361459,101.608298,0.0000,2.5793,6.4158,4.8352,-0.0741,2.9494,0.3942,0.3998,0.4069,0.3900
361460,101.618489,0.0000,2.5793,6.4158,4.8352,-0.0741,2.9494,0.3942,0.3998,0.4069,0.3900
361461,101.628693,0.0000,2.5418,6.4088,4.8323,-0.0741,2.9241,0.4012,0.3956,0.3998,0.4012
361462,101.638926,0.0000,2.5418,6.4088,4.8323,-0.0741,2.9241,0.4012,0.3956,0.3998,0.4012
361463,101.649161,0.0000,2.5418,6.4088,4.8323,-0.0741,2.9241,0.4012,0.3956,0.3998,0.4012
361464,101.667222,0.0000,2.5418,6.4088,4.8323,-0.0741,2.9241,0.4012,0.3956,0.3998,0.4012
361465,101.682466,0.0000,2.5418,6.4088,4.8323,-0.0741,2.9241,0.4012,0.3956,0.3998,0.4012
361466,101.692580,0.0000,2.5053,6.4003,4.8309,-0.0741,2.8777,0.3956,0.3900,0.3998,0.3984
361467,101.706916,0.0000,2.5053,6.4003,4.8309,-0.0741,2.8777,0.3956,0.3900,0.3998,0.3984
361468,101.717470,0.0000,2.5053,6.4003,4.8309,-0.0741,2.8777,0.3956,0.3900,0.3998,0.3984
361469,101.730115,0.0000,2.5053,6.4003,4.8309,-0.0741,2.8777,0.3956,0.3900,0.3998,0.3984
361470,101.743892,0.0000,2.5053,6.4003,4.8309,-0.0741,2.8777,0.3956,0.3900,0.3998,0.3984
361471,101.754696,0.0000,2.5053,6.4003,4.8309,-0.0741,2.8777,0.3956,0.3900,0.3998,0.3984
361472,101.764870,0.0000,2.4524,6.3947,4.8323,-0.0741,2.8186,0.3844,0.3773,0.3900,0.3759
361473,101.775077,0.0000,2.4524,6.3947,4.8323,-0.0741,2.8186,0.3844,0.3773,0.3900,0.3759
361474,101.785336,0.0000,2.4524,6.3947,4.8323,-0.0741,2.8186,0.3844,0.3773,0.3900,0.3759
361475,101.795564,0.0000,2.4524,6.3947,4.8323,-0.0741,2.8186,0.3844,0.3773,0.3900,0.3759
361476,101.805696,0.0000,2.4524,6.3947,4.8323,-0.0741,2.8186,0.3844,0.3773,0.3900,0.3759
361477,101.815935,0.0000,2.4112,6.3933,4.8323,-0.0727,2.7806,0.3928,0.3914,0.4012,0.4012
361478,101.826151,0.0000,2.4112,6.3933,4.8323,-0.0727,2.7806,0.3928,0.3914,0.4012,0.4012
361479,101.836365,0.0000,2.4112,6.3933,4.8323,-0.0727,2.7806,0.3928,0.3914,0.4012,0.4012
361480,101.846600,0.0000,2.4112,6.3933,4.8323,-0.0727,2.7806,0.3928,0.3914,0.4012,0.4012
361481,101.856784,0.0000,2.4112,6.3933,4.8323,-0.0727,2.7806,0.3928,0.3914,0.4012,0.4012
361482,101.866949,0.0000,2.3753,6.3820,4.8338,-0.0741,2.7483,0.3928,0.3928,0.4027,0.4027
361483,101.877246,0.0000,2.3753,6.3820,4.8338,-0.0741,2.7483,0.3928,0.3928,0.4027,0.4027
361484,101.892612,0.0000,2.3753,6.3820,4.8338,-0.0741,2.7483,0.3928,0.3928,0.4027,0.4027
361485,101.907823,0.0000,2.3753,6.3820,4.8338,-0.0741,2.7483,0.3928,0.3928,0.4027,0.4027
361486,101.918816,0.0000,2.3753,6.3820,4.8338,-0.0741,2.7483,0.3928,0.3928,0.4027,0.4027
361487,101.934015,0.0000,2.3395,6.3820,4.8323,-0.0727,2.7047,0.3928,0.3970,0.3998,0.3970
361488,101.944334,0.0000,2.3395,6.3820,4.8323,-0.0727,2.7047,0.3928,0.3970,0.3998,0.3970
361489,101.959376,0.0000,2.3395,6.3820,4.8323,-0.0727,2.7047,0.3928,0.3970,0.3998,0.3970
361490,101.974469,0.0000,2.3395,6.3820,4.8323,-0.0727,2.7047,0.3928,0.3970,0.3998,0.3970
361491,101.985508,0.0000,2.3395,6.3820,4.8323,-0.0727,2.7047,0.3928,0.3970,0.3998,0.3970
361492,101.996113,0.0000,2.2951,6.3694,4.8338,-0.0755,2.6583,0.3802,0.3942,0.3900,0.3872
361493,102.006255,0.0000,2.2951,6.3694,4.8338,-0.0755,2.6583,0.3802,0.3942,0.3900,0.3872
361494,102.016450,0.0000,2.2951,6.3694,4.8338,-0.0755,2.6583,0.3802,0.3942,0.3900,0.3872
361495,102.026686,0.0000,2.2951,6.3694,4.8338,-0.0755,2.6583,0.3802,0.3942,0.3900,0.3872
361496,102.036815,0.0000,2.2951,6.3694,4.8338,-0.0755,2.6583,0.3802,0.3942,0.3900,0.3872
361497,102.047025,0.0000,2.2527,6.3652,4.8309,-0.0755,2.6273,0.3970,0.3872,0.4097,0.3970
361498,102.057212,0.0000,2.2527,6.3652,4.8309,-0.0755,2.6273,0.3970,0.3872,0.4097,0.3970
361499,102.067409,0.0000,2.2527,6.3652,4.8309,-0.0755,2.6273,0.3970,0.3872,0.4097,0.3970
361500,102.077593,0.0000,2.2527,6.3652,4.8309,-0.0755,2.6273,0.3970,0.3872,0.4097,0.3970
361501,102.087827,0.0000,2.2527,6.3652,4.8309,-0.0755,2.6273,0.3970,0.3872,0.4097,0.3970
361502,102.098091,0.0000,2.2177,6.3539,4.8338,-0.0741,2.6006,0.3914,0.3914,0.3956,0.4055
361503,102.108348,0.0000,2.2177,6.3539,4.8338,-0.0741,2.6006,0.3914,0.3914,0.3956,0.4055
361504,102.123643,0.0000,2.2177,6.3539,4.8338,-0.0741,2.6006,0.3914,0.3914,0.3956,0.4055
361505,102.148890,0.0000,2.2177,6.3539,4.8338,-0.0741,2.6006,0.3914,0.3914,0.3956,0.4055
361506,102.167367,0.0000,2.1827,6.3553,4.8309,-0.0741,2.5612,0.3914,0.3998,0.3998,0.4041
361507,102.178272,0.0000,2.1827,6.3553,4.8309,-0.0741,2.5612,0.3914,0.3998,0.3998,0.4041
361508,102.191553,0.0000,2.1827,6.3553,4.8309,-0.0741,2.5612,0.3914,0.3998,0.3998,0.4041
361509,102.205443,0.0000,2.1827,6.3553,4.8309,-0.0741,2.5612,0.3914,0.3998,0.3998,0.4041
361510,102.216617,0.0000,2.1827,6.3553,4.8309,-0.0741,2.5612,0.3914,0.3998,0.3998,0.4041
361511,102.226821,0.0000,2.1373,6.3342,4.8295,-0.0741,2.5162,0.3830,0.3942,0.3816,0.3858
361512,102.237014,0.0000,2.1373,6.3342,4.8295,-0.0741,2.5162,0.3830,0.3942,0.3816,0.3858
361513,102.247184,0.0000,2.1373,6.3342,4.8295,-0.0741,2.5162,0.3830,0.3942,0.3816,0.3858
361514,102.257358,0.0000,2.1373,6.3342,4.8295,-0.0741,2.5162,0.3830,0.3942,0.3816,0.3858
