step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
124001,89.399166,0.0000,4.6708,6.0755,4.8338,-0.0741,4.3641,0.3942,0.3970,0.4012,0.4027
124002,89.409337,0.0000,4.6708,6.0755,4.8338,-0.0741,4.3641,0.3942,0.3970,0.4012,0.4027
124003,89.419545,0.0000,4.6708,6.0755,4.8338,-0.0741,4.3641,0.3942,0.3970,0.4012,0.4027
124004,89.429747,0.0000,4.6708,6.0755,4.8338,-0.0741,4.3641,0.3942,0.3970,0.4012,0.4027
124005,89.439928,0.0000,4.6966,6.0867,4.8309,-0.0741,4.3514,0.3886,0.3984,0.4041,0.4027
124006,89.450119,0.0000,4.6966,6.0867,4.8309,-0.0741,4.3514,0.3886,0.3984,0.4041,0.4027
124007,89.460274,0.0000,4.6966,6.0867,4.8309,-0.0741,4.3514,0.3886,0.3984,0.4041,0.4027
124008,89.475469,0.0000,4.6966,6.0867,4.8309,-0.0741,4.3514,0.3886,0.3984,0.4041,0.4027
124009,89.501375,0.0000,4.6966,6.0867,4.8309,-0.0741,4.3514,0.3886,0.3984,0.4041,0.4027
124010,89.518625,0.0000,4.7225,6.0895,4.8338,-0.0727,4.3823,0.3942,0.3956,0.4012,0.4069
124011,89.529011,0.0000,4.7225,6.0895,4.8338,-0.0727,4.3823,0.3942,0.3956,0.4012,0.4069
124012,89.544250,0.0000,4.7225,6.0895,4.8338,-0.0727,4.3823,0.3942,0.3956,0.4012,0.4069
124013,89.558216,0.0000,4.7225,6.0895,4.8338,-0.0727,4.3823,0.3942,0.3956,0.4012,0.4069
124014,89.569197,0.0000,4.7225,6.0895,4.8338,-0.0727,4.3823,0.3942,0.3956,0.4012,0.4069
124015,89.579382,0.0000,4.7593,6.0881,4.8338,-0.0755,4.4259,0.3844,0.3900,0.3928,0.3886
124016,89.589581,0.0000,4.7593,6.0881,4.8338,-0.0755,4.4259,0.3844,0.3900,0.3928,0.3886
124017,89.599736,0.0000,4.7593,6.0881,4.8338,-0.0755,4.4259,0.3844,0.3900,0.3928,0.3886
124018,89.609892,0.0000,4.7593,6.0881,4.8338,-0.0755,4.4259,0.3844,0.3900,0.3928,0.3886
124019,89.620019,0.0000,4.7593,6.0881,4.8338,-0.0755,4.4259,0.3844,0.3900,0.3928,0.3886
124020,89.630219,0.0000,4.7897,6.0895,4.8380,-0.0741,4.4414,0.3900,0.3956,0.4069,0.3998
124021,89.640379,0.0000,4.7897,6.0895,4.8380,-0.0741,4.4414,0.3900,0.3956,0.4069,0.3998
124022,89.650625,0.0000,4.7897,6.0895,4.8380,-0.0741,4.4414,0.3900,0.3956,0.4069,0.3998
124023,89.660824,0.0000,4.7897,6.0895,4.8380,-0.0741,4.4414,0.3900,0.3956,0.4069,0.3998
124024,89.671190,0.0000,4.7897,6.0895,4.8380,-0.0741,4.4414,0.3900,0.3956,0.4069,0.3998
124025,89.681532,0.0000,4.8156,6.1078,4.8323,-0.0741,4.4653,0.3984,0.3914,0.4055,0.3984
124026,89.691845,0.0000,4.8156,6.1078,4.8323,-0.0741,4.4653,0.3984,0.3914,0.4055,0.3984
124027,89.708989,0.0000,4.8156,6.1078,4.8323,-0.0741,4.4653,0.3984,0.3914,0.4055,0.3984
124028,89.732007,0.0000,4.8156,6.1078,4.8323,-0.0741,4.4653,0.3984,0.3914,0.4055,0.3984
124029,89.747249,0.0000,4.8416,6.1064,4.8323,-0.0727,4.5131,0.3998,0.3914,0.3970,0.4041
124030,89.757640,0.0000,4.8416,6.1064,4.8323,-0.0727,4.5131,0.3998,0.3914,0.3970,0.4041
124031,89.772072,0.0000,4.8416,6.1064,4.8323,-0.0727,4.5131,0.3998,0.3914,0.3970,0.4041
124032,89.787318,0.0000,4.8416,6.1064,4.8323,-0.0727,4.5131,0.3998,0.3914,0.3970,0.4041
124033,89.800488,0.0000,4.8748,6.1106,4.8338,-0.0755,4.5497,0.3956,0.3886,0.3956,0.3928
124034,89.810609,0.0000,4.8748,6.1106,4.8338,-0.0755,4.5497,0.3956,0.3886,0.3956,0.3928
124035,89.820765,0.0000,4.8748,6.1106,4.8338,-0.0755,4.5497,0.3956,0.3886,0.3956,0.3928
124036,89.830929,0.0000,4.8748,6.1106,4.8338,-0.0755,4.5497,0.3956,0.3886,0.3956,0.3928
124037,89.841057,0.0000,4.8748,6.1106,4.8338,-0.0755,4.5497,0.3956,0.3886,0.3956,0.3928
124038,89.851170,0.0000,4.9044,6.1261,4.8366,-0.0741,4.5764,0.3942,0.4012,0.3914,0.4069
124039,89.861234,0.0000,4.9044,6.1261,4.8366,-0.0741,4.5764,0.3942,0.4012,0.3914,0.4069
124040,89.871385,0.0000,4.9044,6.1261,4.8366,-0.0741,4.5764,0.3942,0.4012,0.3914,0.4069
124041,89.881603,0.0000,4.9044,6.1261,4.8366,-0.0741,4.5764,0.3942,0.4012,0.3914,0.4069
124042,89.891815,0.0000,4.9044,6.1261,4.8366,-0.0741,4.5764,0.3942,0.4012,0.3914,0.4069
124043,89.902334,0.0000,4.9044,6.1261,4.8366,-0.0741,4.5764,0.3942,0.4012,0.3914,0.4069
124044,89.912586,0.0000,4.9302,6.1289,4.8309,-0.0741,4.6186,0.3942,0.3970,0.4027,0.4027
124045,89.922907,0.0000,4.9302,6.1289,4.8309,-0.0741,4.6186,0.3942,0.3970,0.4027,0.4027
124046,89.943003,0.0000,4.9302,6.1289,4.8309,-0.0741,4.6186,0.3942,0.3970,0.4027,0.4027
124047,89.957743,0.0000,4.9302,6.1289,4.8309,-0.0741,4.6186,0.3942,0.3970,0.4027,0.4027
124048,89.968023,0.0000,4.9563,6.1275,4.8366,-0.0741,4.6453,0.3914,0.3998,0.4012,0.4012
124049,89.980550,0.0000,4.9563,6.1275,4.8366,-0.0741,4.6453,0.3914,0.3998,0.4012,0.4012
124050,89.990869,0.0000,4.9563,6.1275,4.8366,-0.0741,4.6453,0.3914,0.3998,0.4012,0.4012
124051,90.003409,0.0000,4.9563,6.1275,4.8366,-0.0741,4.6453,0.3914,0.3998,0.4012,0.4012
124052,90.017120,0.0000,4.9563,6.1275,4.8366,-0.0741,4.6453,0.3914,0.3998,0.4012,0.4012
124053,90.027970,0.0000,4.9563,6.1275,4.8366,-0.0741,4.6453,0.3914,0.3998,0.4012,0.4012
124054,90.038155,0.0000,4.9902,6.1387,4.8352,-0.0741,4.6945,0.3942,0.3816,0.3970,0.3872
124055,90.048387,0.0000,4.9902,6.1387,4.8352,-0.0741,4.6945,0.3942,0.3816,0.3970,0.3872
124056,90.058582,0.0000,4.9902,6.1387,4.8352,-0.0741,4.6945,0.3942,0.3816,0.3970,0.3872
124057,90.068800,0.0000,4.9902,6.1387,4.8352,-0.0741,4.6945,0.3942,0.3816,0.3970,0.3872
124058,90.078929,0.0000,4.9902,6.1387,4.8352,-0.0741,4.6945,0.3942,0.3816,0.3970,0.3872
124059,90.089150,0.0000,4.9809,6.1387,4.8338,-0.0741,4.7395,0.3970,0.3970,0.4055,0.4097
124060,90.099361,0.0000,4.9809,6.1387,4.8338,-0.0741,4.7395,0.3970,0.3970,0.4055,0.4097
124061,90.109546,0.0000,4.9809,6.1387,4.8338,-0.0741,4.7395,0.3970,0.3970,0.4055,0.4097
124062,90.119775,0.0000,4.9809,6.1387,4.8338,-0.0741,4.7395,0.3970,0.3970,0.4055,0.4097
124063,90.129922,0.0000,4.9809,6.1387,4.8338,-0.0741,4.7395,0.3970,0.3970,0.4055,0.4097
124064,90.140188,0.0000,4.9550,6.1345,4.8338,-0.0755,4.7648,0.3984,0.3984,0.3956,0.4055
124065,90.150459,0.0000,4.9550,6.1345,4.8338,-0.0755,4.7648,0.3984,0.3984,0.3956,0.4055
124066,90.165391,0.0000,4.9550,6.1345,4.8338,-0.0755,4.7648,0.3984,0.3984,0.3956,0.4055
124067,90.181044,0.0000,4.9550,6.1345,4.8338,-0.0755,4.7648,0.3984,0.3984,0.3956,0.4055
124068,90.191261,0.0000,4.9550,6.1345,4.8338,-0.0755,4.7648,0.3984,0.3984,0.3956,0.4055
124069,90.206465,0.0000,4.9292,6.1528,4.8323,-0.0741,4.7888,0.3858,0.3984,0.4012,0.4097
124070,90.216889,0.0000,4.9292,6.1528,4.8323,-0.0741,4.7888,0.3858,0.3984,0.4012,0.4097
124071,90.229859,0.0000,4.9292,6.1528,4.8323,-0.0741,4.7888,0.3858,0.3984,0.4012,0.4097
124072,90.243949,0.0000,4.9292,6.1528,4.8323,-0.0741,4.7888,0.3858,0.3984,0.4012,0.4097
124073,90.256522,0.0000,4.8968,6.1570,4.8295,-0.0727,4.8478,0.3900,0.3928,0.3914,0.3928
124074,90.266660,0.0000,4.8968,6.1570,4.8295,-0.0727,4.8478,0.3900,0.3928,0.3914,0.3928
124075,90.276832,0.0000,4.8968,6.1570,4.8295,-0.0727,4.8478,0.3900,0.3928,0.3914,0.3928
124076,90.286986,0.0000,4.8968,6.1570,4.8295,-0.0727,4.8478,0.3900,0.3928,0.3914,0.3928
124077,90.297147,0.0000,4.8968,6.1570,4.8295,-0.0727,4.8478,0.3900,0.3928,0.3914,0.3928
124078,90.307238,0.0000,4.8679,6.1570,4.8323,-0.0741,4.8689,0.4041,0.3956,0.4097,0.4012
124079,90.317336,0.0000,4.8679,6.1570,4.8323,-0.0741,4.8689,0.4041,0.3956,0.4097,0.4012
124080,90.327448,0.0000,4.8679,6.1570,4.8323,-0.0741,4.8689,0.4041,0.3956,0.4097,0.4012
124081,90.337566,0.0000,4.8679,6.1570,4.8323,-0.0741,4.8689,0.4041,0.3956,0.4097,0.4012
124082,90.347681,0.0000,4.8679,6.1570,4.8323,-0.0741,4.8689,0.4041,0.3956,0.4097,0.4012
124083,90.357771,0.0000,4.8421,6.1598,4.8309,-0.0755,4.8956,0.4041,0.3886,0.3984,0.4027
124084,90.367861,0.0000,4.8421,6.1598,4.8309,-0.0755,4.8956,0.4041,0.3886,0.3984,0.4027
124085,90.378007,0.0000,4.8421,6.1598,4.8309,-0.0755,4.8956,0.4041,0.3886,0.3984,0.4027
124086,90.393247,0.0000,4.8421,6.1598,4.8309,-0.0755,4.8956,0.4041,0.3886,0.3984,0.4027
124087,90.413270,0.0000,4.8421,6.1598,4.8309,-0.0755,4.8956,0.4041,0.3886,0.3984,0.4027
124088,90.423806,0.0000,4.8163,6.1598,4.8323,-0.0755,4.9181,0.4012,0.3984,0.3956,0.4027
124089,90.438180,0.0000,4.8163,6.1598,4.8323,-0.0755,4.9181,0.4012,0.3984,0.3956,0.4027
124090,90.448642,0.0000,4.8163,6.1598,4.8323,-0.0755,4.9181,0.4012,0.3984,0.3956,0.4027
124091,90.461403,0.0000,4.8163,6.1598,4.8323,-0.0755,4.9181,0.4012,0.3984,0.3956,0.4027
124092,90.475161,0.0000,4.8163,6.1598,4.8323,-0.0755,4.9181,0.4012,0.3984,0.3956,0.4027
124093,90.486359,0.0000,4.8163,6.1598,4.8323,-0.0755,4.9181,0.4012,0.3984,0.3956,0.4027
124094,90.496533,0.0000,4.7811,6.1598,4.8323,-0.0741,4.9322,0.3830,0.3956,0.3844,0.3942
124095,90.506723,0.0000,4.7811,6.1598,4.8323,-0.0741,4.9322,0.3830,0.3956,0.3844,0.3942
124096,90.516910,0.0000,4.7811,6.1598,4.8323,-0.0741,4.9322,0.3830,0.3956,0.3844,0.3942
124097,90.527111,0.0000,4.7811,6.1598,4.8323,-0.0741,4.9322,0.3830,0.3956,0.3844,0.3942
124098,90.537247,0.0000,4.7811,6.1598,4.8323,-0.0741,4.9322,0.3830,0.3956,0.3844,0.3942
124099,90.547462,0.0000,4.7518,6.1598,4.8323,-0.0727,4.9238,0.3942,0.3998,0.4069,0.3970
124100,90.557686,0.0000,4.7518,6.1598,4.8323,-0.0727,4.9238,0.3942,0.3998,0.4069,0.3970
124101,90.567930,0.0000,4.7518,6.1598,4.8323,-0.0727,4.9238,0.3942,0.3998,0.4069,0.3970
124102,90.578197,0.0000,4.7518,6.1598,4.8323,-0.0727,4.9238,0.3942,0.3998,0.4069,0.3970
124103,90.588422,0.0000,4.7518,6.1598,4.8323,-0.0727,4.9238,0.3942,0.3998,0.4069,0.3970
124104,90.598699,0.0000,4.7258,6.1598,4.8323,-0.0741,4.9139,0.3928,0.3956,0.4069,0.4027
124105,90.608953,0.0000,4.7258,6.1598,4.8323,-0.0741,4.9139,0.3928,0.3956,0.4069,0.4027
124106,90.625682,0.0000,4.7258,6.1598,4.8323,-0.0741,4.9139,0.3928,0.3956,0.4069,0.4027
124107,90.640962,0.0000,4.7258,6.1598,4.8323,-0.0741,4.9139,0.3928,0.3956,0.4069,0.4027
124108,90.651575,0.0000,4.6998,6.1612,4.8323,-0.0755,4.9153,0.4012,0.3956,0.3984,0.3970
124109,90.665122,0.0000,4.6998,6.1612,4.8323,-0.0755,4.9153,0.4012,0.3956,0.3984,0.3970
124110,90.685188,0.0000,4.6998,6.1612,4.8323,-0.0755,4.9153,0.4012,0.3956,0.3984,0.3970
124111,90.700899,0.0000,4.6998,6.1612,4.8323,-0.0755,4.9153,0.4012,0.3956,0.3984,0.3970
124112,90.712228,0.0000,4.6998,6.1612,4.8323,-0.0755,4.9153,0.4012,0.3956,0.3984,0.3970
124113,90.722406,0.0000,4.6676,6.1627,4.8281,-0.0755,4.9055,0.3900,0.3900,0.4012,0.3956
124114,90.732637,0.0000,4.6676,6.1627,4.8281,-0.0755,4.9055,0.3900,0.3900,0.4012,0.3956
124115,90.742830,0.0000,4.6676,6.1627,4.8281,-0.0755,4.9055,0.3900,0.3900,0.4012,0.3956
124116,90.753023,0.0000,4.6676,6.1627,4.8281,-0.0755,4.9055,0.3900,0.3900,0.4012,0.3956
124117,90.763172,0.0000,4.6676,6.1627,4.8281,-0.0755,4.9055,0.3900,0.3900,0.4012,0.3956
124118,90.773334,0.0000,4.6388,6.1612,4.8338,-0.0741,4.8970,0.3956,0.3970,0.3956,0.4055
124119,90.783504,0.0000,4.6388,6.1612,4.8338,-0.0741,4.8970,0.3956,0.3970,0.3956,0.4055
124120,90.793636,0.0000,4.6388,6.1612,4.8338,-0.0741,4.8970,0.3956,0.3970,0.3956,0.4055
124121,90.803761,0.0000,4.6388,6.1612,4.8338,-0.0741,4.8970,0.3956,0.3970,0.3956,0.4055
124122,90.813876,0.0000,4.6388,6.1612,4.8338,-0.0741,4.8970,0.3956,0.3970,0.3956,0.4055
124123,90.823967,0.0000,4.6129,6.1598,4.8323,-0.0741,4.8970,0.3900,0.4012,0.4012,0.4055
124124,90.834077,0.0000,4.6129,6.1598,4.8323,-0.0741,4.8970,0.3900,0.4012,0.4012,0.4055
124125,90.849421,0.0000,4.6129,6.1598,4.8323,-0.0741,4.8970,0.3900,0.4012,0.4012,0.4055
124126,90.865377,0.0000,4.6129,6.1598,4.8323,-0.0741,4.8970,0.3900,0.4012,0.4012,0.4055
124127,90.877457,0.0000,4.5871,6.1598,4.8338,-0.0741,4.8872,0.3914,0.3970,0.4012,0.4041
124128,90.891821,0.0000,4.5871,6.1598,4.8338,-0.0741,4.8872,0.3914,0.3970,0.4012,0.4041
124129,90.902891,0.0000,4.5871,6.1598,4.8338,-0.0741,4.8872,0.3914,0.3970,0.4012,0.4041
124130,90.919277,0.0000,4.5871,6.1598,4.8338,-0.0741,4.8872,0.3914,0.3970,0.4012,0.4041
124131,90.930008,0.0000,4.5871,6.1598,4.8338,-0.0741,4.8872,0.3914,0.3970,0.4012,0.4041
124132,90.955814,0.0000,4.5871,6.1598,4.8338,-0.0741,4.8872,0.3914,0.3970,0.4012,0.4041
124133,90.966696,0.0000,4.5542,6.1584,4.8338,-0.0755,4.8731,0.3886,0.3914,0.3942,0.3886
124134,90.978763,0.0000,4.5542,6.1584,4.8338,-0.0755,4.8731,0.3886,0.3914,0.3942,0.3886
124135,90.989011,0.0000,4.5542,6.1584,4.8338,-0.0755,4.8731,0.3886,0.3914,0.3942,0.3886
124136,91.000133,0.0000,4.5542,6.1584,4.8338,-0.0755,4.8731,0.3886,0.3914,0.3942,0.3886
124137,91.011045,0.0000,4.5542,6.1584,4.8338,-0.0755,4.8731,0.3886,0.3914,0.3942,0.3886
124138,91.022035,0.0000,4.5542,6.1584,4.8338,-0.0755,4.8731,0.3886,0.3914,0.3942,0.3886
124139,91.032365,0.0000,4.5108,6.1598,4.8338,-0.0741,4.8703,0.3886,0.3914,0.3900,0.3830
124140,91.042564,0.0000,4.5108,6.1598,4.8338,-0.0741,4.8703,0.3886,0.3914,0.3900,0.3830
124141,91.052927,0.0000,4.5108,6.1598,4.8338,-0.0741,4.8703,0.3886,0.3914,0.3900,0.3830
124142,91.063317,0.0000,4.5108,6.1598,4.8338,-0.0741,4.8703,0.3886,0.3914,0.3900,0.3830
124143,91.073446,0.0000,4.5108,6.1598,4.8338,-0.0741,4.8703,0.3886,0.3914,0.3900,0.3830
124144,91.083581,0.0000,4.4837,6.1598,4.8309,-0.0741,4.8605,0.4027,0.3942,0.4083,0.4027
124145,91.093791,0.0000,4.4837,6.1598,4.8309,-0.0741,4.8605,0.4027,0.3942,0.4083,0.4027
124146,91.104014,0.0000,4.4837,6.1598,4.8309,-0.0741,4.8605,0.4027,0.3942,0.4083,0.4027
124147,91.114278,0.0000,4.4837,6.1598,4.8309,-0.0741,4.8605,0.4027,0.3942,0.4083,0.4027
124148,91.124536,0.0000,4.4837,6.1598,4.8309,-0.0741,4.8605,0.4027,0.3942,0.4083,0.4027
124149,91.134796,0.0000,4.4575,6.1598,4.8323,-0.0741,4.8506,0.3984,0.4012,0.3998,0.4027
124150,91.153223,0.0000,4.4575,6.1598,4.8323,-0.0741,4.8506,0.3984,0.4012,0.3998,0.4027
124151,91.168442,0.0000,4.4575,6.1598,4.8323,-0.0741,4.8506,0.3984,0.4012,0.3998,0.4027
124152,91.178556,0.0000,4.4575,6.1598,4.8323,-0.0741,4.8506,0.3984,0.4012,0.3998,0.4027
124153,91.193770,0.0000,4.4315,6.1641,4.8323,-0.0755,4.8422,0.3984,0.4012,0.4012,0.4027
124154,91.215037,0.0000,4.4315,6.1641,4.8323,-0.0755,4.8422,0.3984,0.4012,0.4012,0.4027
124155,91.231277,0.0000,4.4315,6.1641,4.8323,-0.0755,4.8422,0.3984,0.4012,0.4012,0.4027
124156,91.242427,0.0000,4.4032,6.1627,4.8338,-0.0755,4.8338,0.3928,0.4027,0.3998,0.3914
124157,91.252540,0.0000,4.4032,6.1627,4.8338,-0.0755,4.8338,0.3928,0.4027,0.3998,0.3914
124158,91.262679,0.0000,4.4032,6.1627,4.8338,-0.0755,4.8338,0.3928,0.4027,0.3998,0.3914
124159,91.272894,0.0000,4.4032,6.1627,4.8338,-0.0755,4.8338,0.3928,0.4027,0.3998,0.3914
124160,91.283042,0.0000,4.4032,6.1627,4.8338,-0.0755,4.8338,0.3928,0.4027,0.3998,0.3914
124161,91.293174,0.0000,4.3747,6.1598,4.8323,-0.0741,4.8253,0.3956,0.3970,0.3956,0.4055
124162,91.303322,0.0000,4.3747,6.1598,4.8323,-0.0741,4.8253,0.3956,0.3970,0.3956,0.4055
124163,91.313448,0.0000,4.3747,6.1598,4.8323,-0.0741,4.8253,0.3956,0.3970,0.3956,0.4055
124164,91.323570,0.0000,4.3747,6.1598,4.8323,-0.0741,4.8253,0.3956,0.3970,0.3956,0.4055
124165,91.333686,0.0000,4.3747,6.1598,4.8323,-0.0741,4.8253,0.3956,0.3970,0.3956,0.4055
124166,91.343837,0.0000,4.3489,6.1612,4.8309,-0.0727,4.8253,0.3956,0.3942,0.3998,0.4069
124167,91.354099,0.0000,4.3489,6.1612,4.8309,-0.0727,4.8253,0.3956,0.3942,0.3998,0.4069
124168,91.364330,0.0000,4.3489,6.1612,4.8309,-0.0727,4.8253,0.3956,0.3942,0.3998,0.4069
124169,91.419522,0.0000,4.3489,6.1612,4.8309,-0.0727,4.8253,0.3956,0.3942,0.3998,0.4069
124170,91.433236,0.0000,4.3231,6.1598,4.8309,-0.0741,4.8155,0.3998,0.3942,0.4027,0.4083
124171,91.446366,0.0000,4.3231,6.1598,4.8309,-0.0741,4.8155,0.3998,0.3942,0.4027,0.4083
124172,91.461577,0.0000,4.3231,6.1598,4.8309,-0.0741,4.8155,0.3998,0.3942,0.4027,0.4083
124173,91.481847,0.0000,4.3231,6.1598,4.8309,-0.0741,4.8155,0.3998,0.3942,0.4027,0.4083
124174,91.498528,0.0000,4.2834,6.1612,4.8338,-0.0755,4.8056,0.3717,0.3956,0.3858,0.3703
124175,91.509399,0.0000,4.2834,6.1612,4.8338,-0.0755,4.8056,0.3717,0.3956,0.3858,0.3703
124176,91.519621,0.0000,4.2834,6.1612,4.8338,-0.0755,4.8056,0.3717,0.3956,0.3858,0.3703
124177,91.529848,0.0000,4.2834,6.1612,4.8338,-0.0755,4.8056,0.3717,0.3956,0.3858,0.3703
124178,91.540094,0.0000,4.2834,6.1612,4.8338,-0.0755,4.8056,0.3717,0.3956,0.3858,0.3703
124179,91.550250,0.0000,4.2508,6.1598,4.8323,-0.0755,4.8014,0.4041,0.3998,0.4125,0.3984
124180,91.560382,0.0000,4.2508,6.1598,4.8323,-0.0755,4.8014,0.4041,0.3998,0.4125,0.3984
124181,91.570555,0.0000,4.2508,6.1598,4.8323,-0.0755,4.8014,0.4041,0.3998,0.4125,0.3984
124182,91.580756,0.0000,4.2508,6.1598,4.8323,-0.0755,4.8014,0.4041,0.3998,0.4125,0.3984
124183,91.590897,0.0000,4.2508,6.1598,4.8323,-0.0755,4.8014,0.4041,0.3998,0.4125,0.3984
124184,91.601152,0.0000,4.2249,6.1612,4.8338,-0.0741,4.7930,0.4012,0.3900,0.4041,0.3998
124185,91.611410,0.0000,4.2249,6.1612,4.8338,-0.0741,4.7930,0.4012,0.3900,0.4041,0.3998
124186,91.621645,0.0000,4.2249,6.1612,4.8338,-0.0741,4.7930,0.4012,0.3900,0.4041,0.3998
124187,91.631870,0.0000,4.2249,6.1612,4.8338,-0.0741,4.7930,0.4012,0.3900,0.4041,0.3998
124188,91.648295,0.0000,4.2249,6.1612,4.8338,-0.0741,4.7930,0.4012,0.3900,0.4041,0.3998
124189,91.663485,0.0000,4.1990,6.1584,4.8323,-0.0741,4.7888,0.3956,0.3942,0.3984,0.3984
124190,91.674142,0.0000,4.1990,6.1584,4.8323,-0.0741,4.7888,0.3956,0.3942,0.3984,0.3984
124191,91.690815,0.0000,4.1990,6.1584,4.8323,-0.0741,4.7888,0.3956,0.3942,0.3984,0.3984
124192,91.706109,0.0000,4.1990,6.1584,4.8323,-0.0741,4.7888,0.3956,0.3942,0.3984,0.3984
124193,91.722374,0.0000,4.1683,6.1584,4.8323,-0.0741,4.7803,0.3844,0.3872,0.3984,0.3942
124194,91.732488,0.0000,4.1683,6.1584,4.8323,-0.0741,4.7803,0.3844,0.3872,0.3984,0.3942
124195,91.742621,0.0000,4.1683,6.1584,4.8323,-0.0741,4.7803,0.3844,0.3872,0.3984,0.3942
124196,91.752841,0.0000,4.1683,6.1584,4.8323,-0.0741,4.7803,0.3844,0.3872,0.3984,0.3942
124197,91.763025,0.0000,4.1683,6.1584,4.8323,-0.0741,4.7803,0.3844,0.3872,0.3984,0.3942
124198,91.773166,0.0000,4.1384,6.1598,4.8352,-0.0755,4.7747,0.3914,0.4041,0.3942,0.4055
124199,91.783320,0.0000,4.1384,6.1598,4.8352,-0.0755,4.7747,0.3914,0.4041,0.3942,0.4055
124200,91.793445,0.0000,4.1384,6.1598,4.8352,-0.0755,4.7747,0.3914,0.4041,0.3942,0.4055
124201,91.803573,0.0000,4.1384,6.1598,4.8352,-0.0755,4.7747,0.3914,0.4041,0.3942,0.4055
124202,91.813703,0.0000,4.1384,6.1598,4.8352,-0.0755,4.7747,0.3914,0.4041,0.3942,0.4055
124203,91.823810,0.0000,4.1126,6.1627,4.8338,-0.0755,4.7719,0.3900,0.4012,0.4027,0.4055
124204,91.833915,0.0000,4.1126,6.1627,4.8338,-0.0755,4.7719,0.3900,0.4012,0.4027,0.4055
124205,91.844056,0.0000,4.1126,6.1627,4.8338,-0.0755,4.7719,0.3900,0.4012,0.4027,0.4055
124206,91.854187,0.0000,4.1126,6.1627,4.8338,-0.0755,4.7719,0.3900,0.4012,0.4027,0.4055
124207,91.870918,0.0000,4.1126,6.1627,4.8338,-0.0755,4.7719,0.3900,0.4012,0.4027,0.4055
124208,91.884812,0.0000,4.1126,6.1627,4.8338,-0.0755,4.7719,0.3900,0.4012,0.4027,0.4055
124209,91.908603,0.0000,4.0868,6.1612,4.8309,-0.0727,4.7606,0.3970,0.3956,0.3998,0.4027
124210,91.929334,0.0000,4.0868,6.1612,4.8309,-0.0727,4.7606,0.3970,0.3956,0.3998,0.4027
124211,91.946665,0.0000,4.0525,6.1612,4.8352,-0.0741,4.7550,0.3844,0.3970,0.4012,0.3872
124212,91.957413,0.0000,4.0525,6.1612,4.8352,-0.0741,4.7550,0.3844,0.3970,0.4012,0.3872
124213,91.967606,0.0000,4.0525,6.1612,4.8352,-0.0741,4.7550,0.3844,0.3970,0.4012,0.3872
124214,91.977813,0.0000,4.0525,6.1612,4.8352,-0.0741,4.7550,0.3844,0.3970,0.4012,0.3872
124215,91.988102,0.0000,4.0525,6.1612,4.8352,-0.0741,4.7550,0.3844,0.3970,0.4012,0.3872
124216,91.998237,0.0000,4.0525,6.1612,4.8352,-0.0741,4.7550,0.3844,0.3970,0.4012,0.3872
124217,92.008379,0.0000,4.0214,6.1598,4.8323,-0.0727,4.7438,0.3984,0.3928,0.3984,0.4012
124218,92.018592,0.0000,4.0214,6.1598,4.8323,-0.0727,4.7438,0.3984,0.3928,0.3984,0.4012
124219,92.028808,0.0000,4.0214,6.1598,4.8323,-0.0727,4.7438,0.3984,0.3928,0.3984,0.4012
124220,92.039009,0.0000,4.0214,6.1598,4.8323,-0.0727,4.7438,0.3984,0.3928,0.3984,0.4012
124221,92.049158,0.0000,4.0214,6.1598,4.8323,-0.0727,4.7438,0.3984,0.3928,0.3984,0.4012
124222,92.059318,0.0000,3.9956,6.1584,4.8323,-0.0755,4.7423,0.3956,0.4012,0.4027,0.4055
124223,92.069615,0.0000,3.9956,6.1584,4.8323,-0.0755,4.7423,0.3956,0.4012,0.4027,0.4055
124224,92.079937,0.0000,3.9956,6.1584,4.8323,-0.0755,4.7423,0.3956,0.4012,0.4027,0.4055
124225,92.095666,0.0000,3.9956,6.1584,4.8323,-0.0755,4.7423,0.3956,0.4012,0.4027,0.4055
124226,92.109904,0.0000,3.9956,6.1584,4.8323,-0.0755,4.7423,0.3956,0.4012,0.4027,0.4055
124227,92.120383,0.0000,3.9697,6.1641,4.8366,-0.0741,4.7353,0.3886,0.3998,0.4012,0.3984
124228,92.133009,0.0000,3.9697,6.1641,4.8366,-0.0741,4.7353,0.3886,0.3998,0.4012,0.3984
124229,92.143325,0.0000,3.9697,6.1641,4.8366,-0.0741,4.7353,0.3886,0.3998,0.4012,0.3984
124230,92.156564,0.0000,3.9697,6.1641,4.8366,-0.0741,4.7353,0.3886,0.3998,0.4012,0.3984
124231,92.170911,0.0000,3.9697,6.1641,4.8366,-0.0741,4.7353,0.3886,0.3998,0.4012,0.3984
124232,92.182714,0.0000,3.9336,6.1612,4.8352,-0.0741,4.7283,0.3928,0.3872,0.3956,0.3816
124233,92.192824,0.0000,3.9336,6.1612,4.8352,-0.0741,4.7283,0.3928,0.3872,0.3956,0.3816
124234,92.203076,0.0000,3.9336,6.1612,4.8352,-0.0741,4.7283,0.3928,0.3872,0.3956,0.3816
124235,92.213271,0.0000,3.9336,6.1612,4.8352,-0.0741,4.7283,0.3928,0.3872,0.3956,0.3816
