step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
189345,25.073010,0.0000,0.6503,5.2261,4.8338,-0.0741,0.6136,0.3942,0.3914,0.3998,0.4055
189346,25.087629,0.0000,0.7305,5.2078,4.8352,-0.0727,0.5939,0.3844,0.3928,0.3970,0.3928
189347,25.098579,0.0000,0.7305,5.2078,4.8352,-0.0727,0.5939,0.3844,0.3928,0.3970,0.3928
189348,25.108797,0.0000,0.7305,5.2078,4.8352,-0.0727,0.5939,0.3844,0.3928,0.3970,0.3928
189349,25.119026,0.0000,0.7305,5.2078,4.8352,-0.0727,0.5939,0.3844,0.3928,0.3970,0.3928
189350,25.129181,0.0000,0.7305,5.2078,4.8352,-0.0727,0.5939,0.3844,0.3928,0.3970,0.3928
189351,25.139359,0.0000,0.8720,5.1923,4.8352,-0.0712,0.5714,0.3787,0.3872,0.3872,0.3731
189352,25.149577,0.0000,0.8720,5.1923,4.8352,-0.0712,0.5714,0.3787,0.3872,0.3872,0.3731
189353,25.159742,0.0000,0.8720,5.1923,4.8352,-0.0712,0.5714,0.3787,0.3872,0.3872,0.3731
189354,25.169954,0.0000,0.8720,5.1923,4.8352,-0.0712,0.5714,0.3787,0.3872,0.3872,0.3731
189355,25.180111,0.0000,0.8720,5.1923,4.8352,-0.0712,0.5714,0.3787,0.3872,0.3872,0.3731
189356,25.190283,0.0000,0.9479,5.1881,4.8309,-0.0741,0.5545,0.4012,0.3970,0.4083,0.4012
189357,25.200576,0.0000,0.9479,5.1881,4.8309,-0.0741,0.5545,0.4012,0.3970,0.4083,0.4012
189358,25.210862,0.0000,0.9479,5.1881,4.8309,-0.0741,0.5545,0.4012,0.3970,0.4083,0.4012
189359,25.221210,0.0000,0.9479,5.1881,4.8309,-0.0741,0.5545,0.4012,0.3970,0.4083,0.4012
189360,25.234842,0.0000,0.9479,5.1881,4.8309,-0.0741,0.5545,0.4012,0.3970,0.4083,0.4012
189361,25.250095,0.0000,1.0244,5.1895,4.8338,-0.0755,0.5559,0.3956,0.3942,0.4027,0.4069
189362,25.260530,0.0000,1.0244,5.1895,4.8338,-0.0755,0.5559,0.3956,0.3942,0.4027,0.4069
189363,25.275767,0.0000,1.0244,5.1895,4.8338,-0.0755,0.5559,0.3956,0.3942,0.4027,0.4069
189364,25.286249,0.0000,1.0244,5.1895,4.8338,-0.0755,0.5559,0.3956,0.3942,0.4027,0.4069
189365,25.307866,0.0000,1.0244,5.1895,4.8338,-0.0755,0.5559,0.3956,0.3942,0.4027,0.4069
189366,25.325174,0.0000,1.1190,5.1895,4.8352,-0.0741,0.5545,0.3914,0.3886,0.3956,0.3956
189367,25.336670,0.0000,1.1190,5.1895,4.8352,-0.0741,0.5545,0.3914,0.3886,0.3956,0.3956
189368,25.346798,0.0000,1.1190,5.1895,4.8352,-0.0741,0.5545,0.3914,0.3886,0.3956,0.3956
189369,25.356921,0.0000,1.1190,5.1895,4.8352,-0.0741,0.5545,0.3914,0.3886,0.3956,0.3956
189370,25.367096,0.0000,1.2263,5.1881,4.8323,-0.0727,0.5616,0.3886,0.3872,0.3970,0.3928
189371,25.377206,0.0000,1.2263,5.1881,4.8323,-0.0727,0.5616,0.3886,0.3872,0.3970,0.3928
189372,25.387361,0.0000,1.2263,5.1881,4.8323,-0.0727,0.5616,0.3886,0.3872,0.3970,0.3928
189373,25.397540,0.0000,1.2263,5.1881,4.8323,-0.0727,0.5616,0.3886,0.3872,0.3970,0.3928
189374,25.407755,0.0000,1.2263,5.1881,4.8323,-0.0727,0.5616,0.3886,0.3872,0.3970,0.3928
189375,25.417883,0.0000,1.2263,5.1881,4.8323,-0.0727,0.5616,0.3886,0.3872,0.3970,0.3928
189376,25.428100,0.0000,1.3065,5.1853,4.8323,-0.0727,0.5630,0.3942,0.3970,0.4027,0.4069
189377,25.438299,0.0000,1.3065,5.1853,4.8323,-0.0727,0.5630,0.3942,0.3970,0.4027,0.4069
189378,25.448602,0.0000,1.3065,5.1853,4.8323,-0.0727,0.5630,0.3942,0.3970,0.4027,0.4069
189379,25.458912,0.0000,1.3065,5.1853,4.8323,-0.0727,0.5630,0.3942,0.3970,0.4027,0.4069
189380,25.477724,0.0000,1.3065,5.1853,4.8323,-0.0727,0.5630,0.3942,0.3970,0.4027,0.4069
189381,25.492931,0.0000,1.3873,5.1895,4.8352,-0.0755,0.5742,0.3970,0.4012,0.3984,0.4012
189382,25.503573,0.0000,1.3873,5.1895,4.8352,-0.0755,0.5742,0.3970,0.4012,0.3984,0.4012
189383,25.520251,0.0000,1.3873,5.1895,4.8352,-0.0755,0.5742,0.3970,0.4012,0.3984,0.4012
189384,25.535978,0.0000,1.3873,5.1895,4.8352,-0.0755,0.5742,0.3970,0.4012,0.3984,0.4012
189385,25.552581,0.0000,1.4887,5.1881,4.8366,-0.0741,0.5813,0.3830,0.3956,0.3872,0.3928
189386,25.563490,0.0000,1.4887,5.1881,4.8366,-0.0741,0.5813,0.3830,0.3956,0.3872,0.3928
189387,25.573654,0.0000,1.4887,5.1881,4.8366,-0.0741,0.5813,0.3830,0.3956,0.3872,0.3928
189388,25.583920,0.0000,1.4887,5.1881,4.8366,-0.0741,0.5813,0.3830,0.3956,0.3872,0.3928
189389,25.594325,0.0000,1.4887,5.1881,4.8366,-0.0741,0.5813,0.3830,0.3956,0.3872,0.3928
189390,25.604472,0.0000,1.4887,5.1881,4.8366,-0.0741,0.5813,0.3830,0.3956,0.3872,0.3928
189391,25.614690,0.0000,1.5992,5.1881,4.8338,-0.0741,0.5813,0.3914,0.3956,0.3998,0.3942
189392,25.624879,0.0000,1.5992,5.1881,4.8338,-0.0741,0.5813,0.3914,0.3956,0.3998,0.3942
189393,25.635158,0.0000,1.5992,5.1881,4.8338,-0.0741,0.5813,0.3914,0.3956,0.3998,0.3942
189394,25.645328,0.0000,1.5992,5.1881,4.8338,-0.0741,0.5813,0.3914,0.3956,0.3998,0.3942
189395,25.655516,0.0000,1.5992,5.1881,4.8338,-0.0741,0.5813,0.3914,0.3956,0.3998,0.3942
189396,25.665802,0.0000,1.6800,5.1867,4.8338,-0.0727,0.5813,0.3942,0.3970,0.4069,0.4055
189397,25.676140,0.0000,1.6800,5.1867,4.8338,-0.0727,0.5813,0.3942,0.3970,0.4069,0.4055
189398,25.686452,0.0000,1.6800,5.1867,4.8338,-0.0727,0.5813,0.3942,0.3970,0.4069,0.4055
189399,25.701901,0.0000,1.6800,5.1867,4.8338,-0.0727,0.5813,0.3942,0.3970,0.4069,0.4055
189400,25.716417,0.0000,1.6800,5.1867,4.8338,-0.0727,0.5813,0.3942,0.3970,0.4069,0.4055
189401,25.726807,0.0000,1.7605,5.1895,4.8338,-0.0727,0.5911,0.3900,0.3928,0.4027,0.4012
189402,25.741208,0.0000,1.7605,5.1895,4.8338,-0.0727,0.5911,0.3900,0.3928,0.4027,0.4012
189403,25.752038,0.0000,1.7605,5.1895,4.8338,-0.0727,0.5911,0.3900,0.3928,0.4027,0.4012
189404,25.765556,0.0000,1.7605,5.1895,4.8338,-0.0727,0.5911,0.3900,0.3928,0.4027,0.4012
189405,25.781195,0.0000,1.7605,5.1895,4.8338,-0.0727,0.5911,0.3900,0.3928,0.4027,0.4012
189406,25.795851,0.0000,1.8744,5.1867,4.8338,-0.0755,0.5925,0.3830,0.3816,0.3858,0.3802
189407,25.807266,0.0000,1.8744,5.1867,4.8338,-0.0755,0.5925,0.3830,0.3816,0.3858,0.3802
189408,25.817407,0.0000,1.8744,5.1867,4.8338,-0.0755,0.5925,0.3830,0.3816,0.3858,0.3802
189409,25.827623,0.0000,1.8744,5.1867,4.8338,-0.0755,0.5925,0.3830,0.3816,0.3858,0.3802
189410,25.837782,0.0000,1.8744,5.1867,4.8338,-0.0755,0.5925,0.3830,0.3816,0.3858,0.3802
189411,25.847932,0.0000,1.9650,5.1881,4.8352,-0.0727,0.5995,0.3956,0.4012,0.4083,0.3998
189412,25.858043,0.0000,1.9650,5.1881,4.8352,-0.0727,0.5995,0.3956,0.4012,0.4083,0.3998
189413,25.868191,0.0000,1.9650,5.1881,4.8352,-0.0727,0.5995,0.3956,0.4012,0.4083,0.3998
189414,25.878365,0.0000,1.9650,5.1881,4.8352,-0.0727,0.5995,0.3956,0.4012,0.4083,0.3998
189415,25.888531,0.0000,1.9650,5.1881,4.8352,-0.0727,0.5995,0.3956,0.4012,0.4083,0.3998
189416,25.898721,0.0000,2.0413,5.1909,4.8366,-0.0741,0.5995,0.3956,0.3914,0.4055,0.4041
189417,25.909003,0.0000,2.0413,5.1909,4.8366,-0.0741,0.5995,0.3956,0.3914,0.4055,0.4041
189418,25.919344,0.0000,2.0413,5.1909,4.8366,-0.0741,0.5995,0.3956,0.3914,0.4055,0.4041
189419,25.929556,0.0000,2.0413,5.1909,4.8366,-0.0741,0.5995,0.3956,0.3914,0.4055,0.4041
189420,25.945364,0.0000,2.0413,5.1909,4.8366,-0.0741,0.5995,0.3956,0.3914,0.4055,0.4041
189421,25.959387,0.0000,2.1160,5.1853,4.8338,-0.0741,0.6164,0.3984,0.3970,0.4055,0.3970
189422,25.970232,0.0000,2.1160,5.1853,4.8338,-0.0741,0.6164,0.3984,0.3970,0.4055,0.3970
189423,25.985443,0.0000,2.1160,5.1853,4.8338,-0.0741,0.6164,0.3984,0.3970,0.4055,0.3970
189424,26.003531,0.0000,2.1160,5.1853,4.8338,-0.0741,0.6164,0.3984,0.3970,0.4055,0.3970
189425,26.019756,0.0000,2.1160,5.1853,4.8338,-0.0741,0.6164,0.3984,0.3970,0.4055,0.3970
189426,26.030730,0.0000,2.2087,5.1895,4.8295,-0.0727,0.6769,0.3928,0.3956,0.3984,0.3928
189427,26.040880,0.0000,2.2087,5.1895,4.8295,-0.0727,0.6769,0.3928,0.3956,0.3984,0.3928
189428,26.051106,0.0000,2.2087,5.1895,4.8295,-0.0727,0.6769,0.3928,0.3956,0.3984,0.3928
189429,26.061274,0.0000,2.2087,5.1895,4.8295,-0.0727,0.6769,0.3928,0.3956,0.3984,0.3928
189430,26.071395,0.0000,2.2087,5.1895,4.8295,-0.0727,0.6769,0.3928,0.3956,0.3984,0.3928
189431,26.081616,0.0000,2.2912,5.1881,4.8366,-0.0741,0.7767,0.3928,0.3984,0.3942,0.4083
189432,26.091789,0.0000,2.2912,5.1881,4.8366,-0.0741,0.7767,0.3928,0.3984,0.3942,0.4083
189433,26.101975,0.0000,2.2912,5.1881,4.8366,-0.0741,0.7767,0.3928,0.3984,0.3942,0.4083
189434,26.112182,0.0000,2.2912,5.1881,4.8366,-0.0741,0.7767,0.3928,0.3984,0.3942,0.4083
189435,26.122338,0.0000,2.2912,5.1881,4.8366,-0.0741,0.7767,0.3928,0.3984,0.3942,0.4083
189436,26.132625,0.0000,2.3590,5.1881,4.8338,-0.0727,0.8780,0.3970,0.3914,0.4027,0.4027
189437,26.142921,0.0000,2.3590,5.1881,4.8338,-0.0727,0.8780,0.3970,0.3914,0.4027,0.4027
189438,26.153237,0.0000,2.3590,5.1881,4.8338,-0.0727,0.8780,0.3970,0.3914,0.4027,0.4027
189439,26.170574,0.0000,2.3590,5.1881,4.8338,-0.0727,0.8780,0.3970,0.3914,0.4027,0.4027
189440,26.184950,0.0000,2.3590,5.1881,4.8338,-0.0727,0.8780,0.3970,0.3914,0.4027,0.4027
189441,26.195757,0.0000,2.4243,5.1895,4.8323,-0.0698,1.0144,0.3928,0.3928,0.4041,0.4012
189442,26.209294,0.0000,2.4243,5.1895,4.8323,-0.0698,1.0144,0.3928,0.3928,0.4041,0.4012
189443,26.219564,0.0000,2.4243,5.1895,4.8323,-0.0698,1.0144,0.3928,0.3928,0.4041,0.4012
189444,26.232969,0.0000,2.4243,5.1895,4.8323,-0.0698,1.0144,0.3928,0.3928,0.4041,0.4012
189445,26.247089,0.0000,2.4243,5.1895,4.8323,-0.0698,1.0144,0.3928,0.3928,0.4041,0.4012
189446,26.258097,0.0000,2.4243,5.1895,4.8323,-0.0698,1.0144,0.3928,0.3928,0.4041,0.4012
189447,26.268251,0.0000,2.5141,5.1909,4.8352,-0.0727,1.2042,0.3844,0.3844,0.3872,0.3787
189448,26.278430,0.0000,2.5141,5.1909,4.8352,-0.0727,1.2042,0.3844,0.3844,0.3872,0.3787
189449,26.288599,0.0000,2.5141,5.1909,4.8352,-0.0727,1.2042,0.3844,0.3844,0.3872,0.3787
189450,26.298740,0.0000,2.5141,5.1909,4.8352,-0.0727,1.2042,0.3844,0.3844,0.3872,0.3787
189451,26.308852,0.0000,2.5141,5.1909,4.8352,-0.0727,1.2042,0.3844,0.3844,0.3872,0.3787
189452,26.318977,0.0000,2.5808,5.2120,4.8352,-0.0755,1.2998,0.3984,0.3956,0.4083,0.3956
189453,26.329099,0.0000,2.5808,5.2120,4.8352,-0.0755,1.2998,0.3984,0.3956,0.4083,0.3956
189454,26.339196,0.0000,2.5808,5.2120,4.8352,-0.0755,1.2998,0.3984,0.3956,0.4083,0.3956
189455,26.349313,0.0000,2.5808,5.2120,4.8352,-0.0755,1.2998,0.3984,0.3956,0.4083,0.3956
189456,26.359476,0.0000,2.5808,5.2120,4.8352,-0.0755,1.2998,0.3984,0.3956,0.4083,0.3956
189457,26.369648,0.0000,2.6355,5.2289,4.8338,-0.0741,1.3955,0.3956,0.3928,0.4055,0.3998
189458,26.379866,0.0000,2.6355,5.2289,4.8338,-0.0741,1.3955,0.3956,0.3928,0.4055,0.3998
189459,26.397995,0.0000,2.6355,5.2289,4.8338,-0.0741,1.3955,0.3956,0.3928,0.4055,0.3998
189460,26.413182,0.0000,2.6355,5.2289,4.8338,-0.0741,1.3955,0.3956,0.3928,0.4055,0.3998
189461,26.423388,0.0000,2.6867,5.2500,4.8338,-0.0698,1.4897,0.3984,0.3984,0.3984,0.4012
189462,26.435864,0.0000,2.6867,5.2500,4.8338,-0.0698,1.4897,0.3984,0.3984,0.3984,0.4012
189463,26.446420,0.0000,2.6867,5.2500,4.8338,-0.0698,1.4897,0.3984,0.3984,0.3984,0.4012
189464,26.458961,0.0000,2.6867,5.2500,4.8338,-0.0698,1.4897,0.3984,0.3984,0.3984,0.4012
189465,26.472836,0.0000,2.6867,5.2500,4.8338,-0.0698,1.4897,0.3984,0.3984,0.3984,0.4012
189466,26.483550,0.0000,2.6867,5.2500,4.8338,-0.0698,1.4897,0.3984,0.3984,0.3984,0.4012
189467,26.493752,0.0000,2.7456,5.2781,4.8338,-0.0727,1.5853,0.3886,0.3844,0.3970,0.3928
189468,26.503938,0.0000,2.7456,5.2781,4.8338,-0.0727,1.5853,0.3886,0.3844,0.3970,0.3928
189469,26.514144,0.0000,2.7456,5.2781,4.8338,-0.0727,1.5853,0.3886,0.3844,0.3970,0.3928
189470,26.524310,0.0000,2.7456,5.2781,4.8338,-0.0727,1.5853,0.3886,0.3844,0.3970,0.3928
189471,26.534441,0.0000,2.7456,5.2781,4.8338,-0.0727,1.5853,0.3886,0.3844,0.3970,0.3928
189472,26.544659,0.0000,2.7941,5.3034,4.8352,-0.0727,1.6570,0.3970,0.3956,0.3984,0.4041
189473,26.554888,0.0000,2.7941,5.3034,4.8352,-0.0727,1.6570,0.3970,0.3956,0.3984,0.4041
189474,26.565104,0.0000,2.7941,5.3034,4.8352,-0.0727,1.6570,0.3970,0.3956,0.3984,0.4041
189475,26.575299,0.0000,2.7941,5.3034,4.8352,-0.0727,1.6570,0.3970,0.3956,0.3984,0.4041
189476,26.585442,0.0000,2.7941,5.3034,4.8352,-0.0727,1.6570,0.3970,0.3956,0.3984,0.4041
189477,26.595652,0.0000,2.8333,5.3273,4.8338,-0.0727,1.7161,0.3942,0.4012,0.4055,0.4055
189478,26.605846,0.0000,2.8333,5.3273,4.8338,-0.0727,1.7161,0.3942,0.4012,0.4055,0.4055
189479,26.619847,0.0000,2.8333,5.3273,4.8338,-0.0727,1.7161,0.3942,0.4012,0.4055,0.4055
189480,26.635081,0.0000,2.8333,5.3273,4.8338,-0.0727,1.7161,0.3942,0.4012,0.4055,0.4055
189481,26.645855,0.0000,2.8685,5.3569,4.8338,-0.0755,1.7864,0.3928,0.3900,0.4041,0.4069
189482,26.658485,0.0000,2.8685,5.3569,4.8338,-0.0755,1.7864,0.3928,0.3900,0.4041,0.4069
189483,26.678980,0.0000,2.8685,5.3569,4.8338,-0.0755,1.7864,0.3928,0.3900,0.4041,0.4069
189484,26.694584,0.0000,2.8685,5.3569,4.8338,-0.0755,1.7864,0.3928,0.3900,0.4041,0.4069
189485,26.705435,0.0000,2.8685,5.3569,4.8338,-0.0755,1.7864,0.3928,0.3900,0.4041,0.4069
189486,26.715947,0.0000,2.9049,5.3822,4.8323,-0.0741,1.8553,0.3872,0.3928,0.3970,0.3942
189487,26.726120,0.0000,2.9049,5.3822,4.8323,-0.0741,1.8553,0.3872,0.3928,0.3970,0.3942
189488,26.736278,0.0000,2.9049,5.3822,4.8323,-0.0741,1.8553,0.3872,0.3928,0.3970,0.3942
189489,26.746489,0.0000,2.9049,5.3822,4.8323,-0.0741,1.8553,0.3872,0.3928,0.3970,0.3942
189490,26.756612,0.0000,2.9049,5.3822,4.8323,-0.0741,1.8553,0.3872,0.3928,0.3970,0.3942
189491,26.766817,0.0000,2.9339,5.4131,4.8352,-0.0741,1.9087,0.3984,0.3956,0.4041,0.3998
189492,26.776991,0.0000,2.9339,5.4131,4.8352,-0.0741,1.9087,0.3984,0.3956,0.4041,0.3998
189493,26.787161,0.0000,2.9339,5.4131,4.8352,-0.0741,1.9087,0.3984,0.3956,0.4041,0.3998
189494,26.797307,0.0000,2.9339,5.4131,4.8352,-0.0741,1.9087,0.3984,0.3956,0.4041,0.3998
189495,26.807429,0.0000,2.9339,5.4131,4.8352,-0.0741,1.9087,0.3984,0.3956,0.4041,0.3998
189496,26.817563,0.0000,2.9557,5.4398,4.8338,-0.0727,1.9720,0.3956,0.3998,0.3998,0.4027
189497,26.827676,0.0000,2.9557,5.4398,4.8338,-0.0727,1.9720,0.3956,0.3998,0.3998,0.4027
189498,26.847001,0.0000,2.9557,5.4398,4.8338,-0.0727,1.9720,0.3956,0.3998,0.3998,0.4027
189499,26.862185,0.0000,2.9557,5.4398,4.8338,-0.0727,1.9720,0.3956,0.3998,0.3998,0.4027
189500,26.872374,0.0000,2.9731,5.4638,4.8309,-0.0741,2.0325,0.3956,0.3914,0.4041,0.4041
189501,26.893883,0.0000,2.9731,5.4638,4.8309,-0.0741,2.0325,0.3956,0.3914,0.4041,0.4041
189502,26.909480,0.0000,2.9731,5.4638,4.8309,-0.0741,2.0325,0.3956,0.3914,0.4041,0.4041
189503,26.925360,0.0000,2.9731,5.4638,4.8309,-0.0741,2.0325,0.3956,0.3914,0.4041,0.4041
189504,26.936323,0.0000,2.9731,5.4638,4.8309,-0.0741,2.0325,0.3956,0.3914,0.4041,0.4041
189505,26.946508,0.0000,2.9896,5.4975,4.8338,-0.0755,2.1211,0.3858,0.3872,0.3928,0.3886
189506,26.956722,0.0000,2.9896,5.4975,4.8338,-0.0755,2.1211,0.3858,0.3872,0.3928,0.3886
189507,26.966893,0.0000,2.9896,5.4975,4.8338,-0.0755,2.1211,0.3858,0.3872,0.3928,0.3886
189508,26.977100,0.0000,2.9896,5.4975,4.8338,-0.0755,2.1211,0.3858,0.3872,0.3928,0.3886
189509,26.987326,0.0000,2.9896,5.4975,4.8338,-0.0755,2.1211,0.3858,0.3872,0.3928,0.3886
189510,26.997522,0.0000,2.9977,5.5172,4.8323,-0.0727,2.1886,0.3914,0.3998,0.4027,0.4083
189511,27.007676,0.0000,2.9977,5.5172,4.8323,-0.0727,2.1886,0.3914,0.3998,0.4027,0.4083
189512,27.017909,0.0000,2.9977,5.5172,4.8323,-0.0727,2.1886,0.3914,0.3998,0.4027,0.4083
189513,27.028169,0.0000,2.9977,5.5172,4.8323,-0.0727,2.1886,0.3914,0.3998,0.4027,0.4083
189514,27.038344,0.0000,2.9977,5.5172,4.8323,-0.0727,2.1886,0.3914,0.3998,0.4027,0.4083
189515,27.048577,0.0000,3.0000,5.5467,4.8323,-0.0741,2.2448,0.3886,0.3956,0.4027,0.3998
189516,27.058870,0.0000,3.0000,5.5467,4.8323,-0.0741,2.2448,0.3886,0.3956,0.4027,0.3998
189517,27.075594,0.0000,3.0000,5.5467,4.8323,-0.0741,2.2448,0.3886,0.3956,0.4027,0.3998
189518,27.090796,0.0000,3.0000,5.5467,4.8323,-0.0741,2.2448,0.3886,0.3956,0.4027,0.3998
189519,27.101297,0.0000,2.9978,5.5566,4.8323,-0.0727,2.3095,0.3956,0.3886,0.4012,0.3984
189520,27.114040,0.0000,2.9978,5.5566,4.8323,-0.0727,2.3095,0.3956,0.3886,0.4012,0.3984
189521,27.133780,0.0000,2.9978,5.5566,4.8323,-0.0727,2.3095,0.3956,0.3886,0.4012,0.3984
189522,27.149437,0.0000,2.9978,5.5566,4.8323,-0.0727,2.3095,0.3956,0.3886,0.4012,0.3984
189523,27.160119,0.0000,2.9978,5.5566,4.8323,-0.0727,2.3095,0.3956,0.3886,0.4012,0.3984
189524,27.170324,0.0000,2.9894,5.5791,4.8352,-0.0741,2.3869,0.3886,0.3984,0.3970,0.3984
189525,27.180523,0.0000,2.9894,5.5791,4.8352,-0.0741,2.3869,0.3886,0.3984,0.3970,0.3984
189526,27.190695,0.0000,2.9894,5.5791,4.8352,-0.0741,2.3869,0.3886,0.3984,0.3970,0.3984
189527,27.200904,0.0000,2.9894,5.5791,4.8352,-0.0741,2.3869,0.3886,0.3984,0.3970,0.3984
189528,27.211044,0.0000,2.9894,5.5791,4.8352,-0.0741,2.3869,0.3886,0.3984,0.3970,0.3984
189529,27.221264,0.0000,2.9762,5.5987,4.8309,-0.0741,2.4333,0.3970,0.3942,0.4012,0.4027
189530,27.231490,0.0000,2.9762,5.5987,4.8309,-0.0741,2.4333,0.3970,0.3942,0.4012,0.4027
189531,27.241736,0.0000,2.9762,5.5987,4.8309,-0.0741,2.4333,0.3970,0.3942,0.4012,0.4027
189532,27.251998,0.0000,2.9762,5.5987,4.8309,-0.0741,2.4333,0.3970,0.3942,0.4012,0.4027
189533,27.262183,0.0000,2.9762,5.5987,4.8309,-0.0741,2.4333,0.3970,0.3942,0.4012,0.4027
189534,27.272338,0.0000,2.9596,5.6142,4.8338,-0.0741,2.4783,0.3942,0.3956,0.3984,0.4041
189535,27.282487,0.0000,2.9596,5.6142,4.8338,-0.0741,2.4783,0.3942,0.3956,0.3984,0.4041
189536,27.298199,0.0000,2.9596,5.6142,4.8338,-0.0741,2.4783,0.3942,0.3956,0.3984,0.4041
189537,27.308652,0.0000,2.9596,5.6142,4.8338,-0.0741,2.4783,0.3942,0.3956,0.3984,0.4041
189538,27.323890,0.0000,2.9596,5.6142,4.8338,-0.0741,2.4783,0.3942,0.3956,0.3984,0.4041
189539,27.337274,0.0000,2.9387,5.6311,4.8366,-0.0712,2.5402,0.3956,0.3900,0.3928,0.4069
189540,27.359740,0.0000,2.9387,5.6311,4.8366,-0.0712,2.5402,0.3956,0.3900,0.3928,0.4069
189541,27.376327,0.0000,2.9387,5.6311,4.8366,-0.0712,2.5402,0.3956,0.3900,0.3928,0.4069
189542,27.394176,0.0000,2.9387,5.6311,4.8366,-0.0712,2.5402,0.3956,0.3900,0.3928,0.4069
189543,27.405340,0.0000,2.8991,5.6564,4.8352,-0.0712,2.5978,0.3816,0.3830,0.3830,0.3787
189544,27.415497,0.0000,2.8991,5.6564,4.8352,-0.0712,2.5978,0.3816,0.3830,0.3830,0.3787
189545,27.425695,0.0000,2.8991,5.6564,4.8352,-0.0712,2.5978,0.3816,0.3830,0.3830,0.3787
189546,27.435854,0.0000,2.8991,5.6564,4.8352,-0.0712,2.5978,0.3816,0.3830,0.3830,0.3787
189547,27.446086,0.0000,2.8991,5.6564,4.8352,-0.0712,2.5978,0.3816,0.3830,0.3830,0.3787
189548,27.456219,0.0000,2.8621,5.6634,4.8338,-0.0755,2.6358,0.3914,0.4083,0.3970,0.4083
189549,27.466382,0.0000,2.8621,5.6634,4.8338,-0.0755,2.6358,0.3914,0.4083,0.3970,0.4083
189550,27.476556,0.0000,2.8621,5.6634,4.8338,-0.0755,2.6358,0.3914,0.4083,0.3970,0.4083
189551,27.486732,0.0000,2.8621,5.6634,4.8338,-0.0755,2.6358,0.3914,0.4083,0.3970,0.4083
189552,27.496996,0.0000,2.8621,5.6634,4.8338,-0.0755,2.6358,0.3914,0.4083,0.3970,0.4083
189553,27.507194,0.0000,2.8261,5.6705,4.8338,-0.0727,2.6766,0.3844,0.3956,0.4041,0.4041
189554,27.517406,0.0000,2.8261,5.6705,4.8338,-0.0727,2.6766,0.3844,0.3956,0.4041,0.4041
189555,27.527664,0.0000,2.8261,5.6705,4.8338,-0.0727,2.6766,0.3844,0.3956,0.4041,0.4041
189556,27.543579,0.0000,2.8261,5.6705,4.8338,-0.0727,2.6766,0.3844,0.3956,0.4041,0.4041
189557,27.558818,0.0000,2.8261,5.6705,4.8338,-0.0727,2.6766,0.3844,0.3956,0.4041,0.4041
189558,27.569672,0.0000,2.7860,5.6747,4.8338,-0.0741,2.7005,0.3886,0.3914,0.4041,0.4069
189559,27.580640,0.0000,2.7860,5.6747,4.8338,-0.0741,2.7005,0.3886,0.3914,0.4041,0.4069
189560,27.601438,0.0000,2.7860,5.6747,4.8338,-0.0741,2.7005,0.3886,0.3914,0.4041,0.4069
189561,27.617010,0.0000,2.7860,5.6747,4.8338,-0.0741,2.7005,0.3886,0.3914,0.4041,0.4069
189562,27.627842,0.0000,2.7860,5.6747,4.8338,-0.0741,2.7005,0.3886,0.3914,0.4041,0.4069
189563,27.638010,0.0000,2.7314,5.6887,4.8352,-0.0712,2.7314,0.3914,0.3928,0.4027,0.3830
189564,27.648258,0.0000,2.7314,5.6887,4.8352,-0.0712,2.7314,0.3914,0.3928,0.4027,0.3830
189565,27.658420,0.0000,2.7314,5.6887,4.8352,-0.0712,2.7314,0.3914,0.3928,0.4027,0.3830
189566,27.668632,0.0000,2.7314,5.6887,4.8352,-0.0712,2.7314,0.3914,0.3928,0.4027,0.3830
189567,27.678774,0.0000,2.7314,5.6887,4.8352,-0.0712,2.7314,0.3914,0.3928,0.4027,0.3830
189568,27.689002,0.0000,2.6775,5.6887,4.8323,-0.0727,2.7539,0.3998,0.3942,0.4055,0.3998
189569,27.699259,0.0000,2.6775,5.6887,4.8323,-0.0727,2.7539,0.3998,0.3942,0.4055,0.3998
189570,27.709492,0.0000,2.6775,5.6887,4.8323,-0.0727,2.7539,0.3998,0.3942,0.4055,0.3998
189571,27.719753,0.0000,2.6775,5.6887,4.8323,-0.0727,2.7539,0.3998,0.3942,0.4055,0.3998
189572,27.729969,0.0000,2.6775,5.6887,4.8323,-0.0727,2.7539,0.3998,0.3942,0.4055,0.3998
189573,27.740327,0.0000,2.6253,5.6902,4.8309,-0.0741,2.7539,0.3956,0.3942,0.3998,0.4012
189574,27.750557,0.0000,2.6253,5.6902,4.8309,-0.0741,2.7539,0.3956,0.3942,0.3998,0.4012
189575,27.767241,0.0000,2.6253,5.6902,4.8309,-0.0741,2.7539,0.3956,0.3942,0.3998,0.4012
189576,27.777377,0.0000,2.6253,5.6902,4.8309,-0.0741,2.7539,0.3956,0.3942,0.3998,0.4012
189577,27.796724,0.0000,2.6253,5.6902,4.8309,-0.0741,2.7539,0.3956,0.3942,0.3998,0.4012
189578,27.811935,0.0000,2.5695,5.6958,4.8338,-0.0741,2.7497,0.3928,0.3886,0.4012,0.4069
189579,27.822666,0.0000,2.5695,5.6958,4.8338,-0.0741,2.7497,0.3928,0.3886,0.4012,0.4069
