step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
100775,92.421626,0.0000,1.8160,5.6733,4.8338,-0.0755,2.6583,0.3956,0.3928,0.3998,0.4111
100776,92.431864,0.0000,1.8160,5.6733,4.8338,-0.0755,2.6583,0.3956,0.3928,0.3998,0.4111
100777,92.442107,0.0000,1.8160,5.6733,4.8338,-0.0755,2.6583,0.3956,0.3928,0.3998,0.4111
100778,92.452361,0.0000,1.8160,5.6733,4.8338,-0.0755,2.6583,0.3956,0.3928,0.3998,0.4111
100779,92.472252,0.0000,1.8160,5.6733,4.8338,-0.0755,2.6583,0.3956,0.3928,0.3998,0.4111
100780,92.487471,0.0000,1.7900,5.6691,4.8338,-0.0727,2.6541,0.3942,0.4012,0.4069,0.4083
100781,92.505236,0.0000,1.7900,5.6691,4.8338,-0.0727,2.6541,0.3942,0.4012,0.4069,0.4083
100782,92.515945,0.0000,1.7900,5.6691,4.8338,-0.0727,2.6541,0.3942,0.4012,0.4069,0.4083
100783,92.531071,0.0000,1.7900,5.6691,4.8338,-0.0727,2.6541,0.3942,0.4012,0.4069,0.4083
100784,92.558063,0.0000,1.7563,5.6691,4.8338,-0.0741,2.6513,0.3914,0.3970,0.3984,0.3900
100785,92.569400,0.0000,1.7563,5.6691,4.8338,-0.0741,2.6513,0.3914,0.3970,0.3984,0.3900
100786,92.579551,0.0000,1.7563,5.6691,4.8338,-0.0741,2.6513,0.3914,0.3970,0.3984,0.3900
100787,92.589862,0.0000,1.7563,5.6691,4.8338,-0.0741,2.6513,0.3914,0.3970,0.3984,0.3900
100788,92.600257,0.0000,1.7211,5.6719,4.8323,-0.0741,2.6513,0.3942,0.3970,0.4012,0.3970
100789,92.610389,0.0000,1.7211,5.6719,4.8323,-0.0741,2.6513,0.3942,0.3970,0.4012,0.3970
100790,92.620590,0.0000,1.7211,5.6719,4.8323,-0.0741,2.6513,0.3942,0.3970,0.4012,0.3970
100791,92.630805,0.0000,1.7211,5.6719,4.8323,-0.0741,2.6513,0.3942,0.3970,0.4012,0.3970
100792,92.641087,0.0000,1.7211,5.6719,4.8323,-0.0741,2.6513,0.3942,0.3970,0.4012,0.3970
100793,92.651425,0.0000,1.6953,5.6691,4.8323,-0.0741,2.6498,0.3942,0.3998,0.4125,0.4027
100794,92.661697,0.0000,1.6953,5.6691,4.8323,-0.0741,2.6498,0.3942,0.3998,0.4125,0.4027
100795,92.671832,0.0000,1.6953,5.6691,4.8323,-0.0741,2.6498,0.3942,0.3998,0.4125,0.4027
100796,92.681957,0.0000,1.6953,5.6691,4.8323,-0.0741,2.6498,0.3942,0.3998,0.4125,0.4027
100797,92.697213,0.0000,1.6953,5.6691,4.8323,-0.0741,2.6498,0.3942,0.3998,0.4125,0.4027
100798,92.707658,0.0000,1.6953,5.6691,4.8323,-0.0741,2.6498,0.3942,0.3998,0.4125,0.4027
100799,92.723157,0.0000,1.6694,5.6691,4.8338,-0.0755,2.6428,0.3956,0.3942,0.4027,0.4055
100800,92.737158,0.0000,1.6694,5.6691,4.8338,-0.0755,2.6428,0.3956,0.3942,0.4027,0.4055
100801,92.757679,0.0000,1.6694,5.6691,4.8338,-0.0755,2.6428,0.3956,0.3942,0.4027,0.4055
100802,92.768174,0.0000,1.6694,5.6691,4.8338,-0.0755,2.6428,0.3956,0.3942,0.4027,0.4055
100803,92.785263,0.0000,1.6694,5.6691,4.8338,-0.0755,2.6428,0.3956,0.3942,0.4027,0.4055
100804,92.801682,0.0000,1.6386,5.6677,4.8323,-0.0741,2.6414,0.3886,0.3970,0.3900,0.3900
100805,92.813072,0.0000,1.6386,5.6677,4.8323,-0.0741,2.6414,0.3886,0.3970,0.3900,0.3900
100806,92.823238,0.0000,1.6386,5.6677,4.8323,-0.0741,2.6414,0.3886,0.3970,0.3900,0.3900
100807,92.833417,0.0000,1.6386,5.6677,4.8323,-0.0741,2.6414,0.3886,0.3970,0.3900,0.3900
100808,92.843527,0.0000,1.5992,5.6691,4.8338,-0.0741,2.6330,0.3984,0.3942,0.4083,0.3956
100809,92.853631,0.0000,1.5992,5.6691,4.8338,-0.0741,2.6330,0.3984,0.3942,0.4083,0.3956
100810,92.863778,0.0000,1.5992,5.6691,4.8338,-0.0741,2.6330,0.3984,0.3942,0.4083,0.3956
100811,92.873955,0.0000,1.5992,5.6691,4.8338,-0.0741,2.6330,0.3984,0.3942,0.4083,0.3956
100812,92.884173,0.0000,1.5992,5.6691,4.8338,-0.0741,2.6330,0.3984,0.3942,0.4083,0.3956
100813,92.894304,0.0000,1.5992,5.6691,4.8338,-0.0741,2.6330,0.3984,0.3942,0.4083,0.3956
100814,92.904460,0.0000,1.5734,5.6705,4.8338,-0.0741,2.6161,0.3942,0.3998,0.4083,0.4083
100815,92.914710,0.0000,1.5734,5.6705,4.8338,-0.0741,2.6161,0.3942,0.3998,0.4083,0.4083
100816,92.924979,0.0000,1.5734,5.6705,4.8338,-0.0741,2.6161,0.3942,0.3998,0.4083,0.4083
100817,92.943189,0.0000,1.5734,5.6705,4.8338,-0.0741,2.6161,0.3942,0.3998,0.4083,0.4083
100818,92.958290,0.0000,1.5734,5.6705,4.8338,-0.0741,2.6161,0.3942,0.3998,0.4083,0.4083
100819,92.984892,0.0000,1.5476,5.6733,4.8309,-0.0755,2.5964,0.3984,0.3984,0.4097,0.4055
100820,93.003366,0.0000,1.5476,5.6733,4.8309,-0.0755,2.5964,0.3984,0.3984,0.4097,0.4055
100821,93.025018,0.0000,1.5476,5.6733,4.8309,-0.0755,2.5964,0.3984,0.3984,0.4097,0.4055
100822,93.036780,0.0000,1.5115,5.6677,4.8352,-0.0741,2.5528,0.3872,0.3956,0.3928,0.3830
100823,93.046934,0.0000,1.5115,5.6677,4.8352,-0.0741,2.5528,0.3872,0.3956,0.3928,0.3830
100824,93.057123,0.0000,1.5115,5.6677,4.8352,-0.0741,2.5528,0.3872,0.3956,0.3928,0.3830
100825,93.067355,0.0000,1.5115,5.6677,4.8352,-0.0741,2.5528,0.3872,0.3956,0.3928,0.3830
100826,93.077567,0.0000,1.5115,5.6677,4.8352,-0.0741,2.5528,0.3872,0.3956,0.3928,0.3830
100827,93.087799,0.0000,1.4808,5.6691,4.8366,-0.0741,2.5191,0.3998,0.3984,0.4097,0.4083
100828,93.097991,0.0000,1.4808,5.6691,4.8366,-0.0741,2.5191,0.3998,0.3984,0.4097,0.4083
100829,93.108182,0.0000,1.4808,5.6691,4.8366,-0.0741,2.5191,0.3998,0.3984,0.4097,0.4083
100830,93.118439,0.0000,1.4808,5.6691,4.8366,-0.0741,2.5191,0.3998,0.3984,0.4097,0.4083
100831,93.128635,0.0000,1.4808,5.6691,4.8366,-0.0741,2.5191,0.3998,0.3984,0.4097,0.4083
100832,93.138885,0.0000,1.4550,5.6662,4.8323,-0.0741,2.4783,0.3914,0.3998,0.4027,0.4097
100833,93.149124,0.0000,1.4550,5.6662,4.8323,-0.0741,2.4783,0.3914,0.3998,0.4027,0.4097
100834,93.164427,0.0000,1.4550,5.6662,4.8323,-0.0741,2.4783,0.3914,0.3998,0.4027,0.4097
100835,93.178606,0.0000,1.4550,5.6662,4.8323,-0.0741,2.4783,0.3914,0.3998,0.4027,0.4097
100836,93.194428,0.0000,1.4550,5.6662,4.8323,-0.0741,2.4783,0.3914,0.3998,0.4027,0.4097
100837,93.204690,0.0000,1.4291,5.6691,4.8309,-0.0741,2.4277,0.3928,0.3928,0.4041,0.4055
100838,93.221201,0.0000,1.4291,5.6691,4.8309,-0.0741,2.4277,0.3928,0.3928,0.4041,0.4055
100839,93.231689,0.0000,1.4291,5.6691,4.8309,-0.0741,2.4277,0.3928,0.3928,0.4041,0.4055
100840,93.255277,0.0000,1.4291,5.6691,4.8309,-0.0741,2.4277,0.3928,0.3928,0.4041,0.4055
100841,93.265749,0.0000,1.3928,5.6719,4.8338,-0.0755,2.3559,0.3914,0.3956,0.3900,0.3886
100842,93.275857,0.0000,1.3928,5.6719,4.8338,-0.0755,2.3559,0.3914,0.3956,0.3900,0.3886
100843,93.285989,0.0000,1.3928,5.6719,4.8338,-0.0755,2.3559,0.3914,0.3956,0.3900,0.3886
100844,93.296172,0.0000,1.3928,5.6719,4.8338,-0.0755,2.3559,0.3914,0.3956,0.3900,0.3886
100845,93.306308,0.0000,1.3928,5.6719,4.8338,-0.0755,2.3559,0.3914,0.3956,0.3900,0.3886
100846,93.316527,0.0000,1.3928,5.6719,4.8338,-0.0755,2.3559,0.3914,0.3956,0.3900,0.3886
100847,93.326752,0.0000,1.3622,5.6705,4.8338,-0.0741,2.2983,0.3970,0.3956,0.4111,0.3970
100848,93.337003,0.0000,1.3622,5.6705,4.8338,-0.0741,2.2983,0.3970,0.3956,0.4111,0.3970
100849,93.347307,0.0000,1.3622,5.6705,4.8338,-0.0741,2.2983,0.3970,0.3956,0.4111,0.3970
100850,93.357602,0.0000,1.3622,5.6705,4.8338,-0.0741,2.2983,0.3970,0.3956,0.4111,0.3970
100851,93.367898,0.0000,1.3622,5.6705,4.8338,-0.0741,2.2983,0.3970,0.3956,0.4111,0.3970
100852,93.378212,0.0000,1.3358,5.6662,4.8295,-0.0741,2.2533,0.3942,0.3956,0.4041,0.4027
100853,93.397138,0.0000,1.3358,5.6662,4.8295,-0.0741,2.2533,0.3942,0.3956,0.4041,0.4027
100854,93.412321,0.0000,1.3358,5.6662,4.8295,-0.0741,2.2533,0.3942,0.3956,0.4041,0.4027
100855,93.433698,0.0000,1.3358,5.6662,4.8295,-0.0741,2.2533,0.3942,0.3956,0.4041,0.4027
100856,93.451243,0.0000,1.3098,5.6705,4.8323,-0.0741,2.1956,0.4012,0.3970,0.4012,0.3984
100857,93.466847,0.0000,1.3098,5.6705,4.8323,-0.0741,2.1956,0.4012,0.3970,0.4012,0.3984
100858,93.477172,0.0000,1.3098,5.6705,4.8323,-0.0741,2.1956,0.4012,0.3970,0.4012,0.3984
100859,93.487313,0.0000,1.3098,5.6705,4.8323,-0.0741,2.1956,0.4012,0.3970,0.4012,0.3984
100860,93.497477,0.0000,1.2744,5.6691,4.8338,-0.0755,2.1141,0.3942,0.3998,0.3886,0.3914
100861,93.507640,0.0000,1.2744,5.6691,4.8338,-0.0755,2.1141,0.3942,0.3998,0.3886,0.3914
100862,93.517794,0.0000,1.2744,5.6691,4.8338,-0.0755,2.1141,0.3942,0.3998,0.3886,0.3914
100863,93.527962,0.0000,1.2744,5.6691,4.8338,-0.0755,2.1141,0.3942,0.3998,0.3886,0.3914
100864,93.538174,0.0000,1.2744,5.6691,4.8338,-0.0755,2.1141,0.3942,0.3998,0.3886,0.3914
100865,93.548324,0.0000,1.2475,5.6705,4.8323,-0.0755,2.0592,0.3956,0.3984,0.4083,0.4027
100866,93.558480,0.0000,1.2475,5.6705,4.8323,-0.0755,2.0592,0.3956,0.3984,0.4083,0.4027
100867,93.568751,0.0000,1.2475,5.6705,4.8323,-0.0755,2.0592,0.3956,0.3984,0.4083,0.4027
100868,93.579040,0.0000,1.2475,5.6705,4.8323,-0.0755,2.0592,0.3956,0.3984,0.4083,0.4027
100869,93.589551,0.0000,1.2475,5.6705,4.8323,-0.0755,2.0592,0.3956,0.3984,0.4083,0.4027
100870,93.601637,0.0000,1.2475,5.6705,4.8323,-0.0755,2.0592,0.3956,0.3984,0.4083,0.4027
100871,93.619438,0.0000,1.2217,5.6705,4.8352,-0.0741,2.0072,0.3900,0.3970,0.4069,0.4055
100872,93.629846,0.0000,1.2217,5.6705,4.8352,-0.0741,2.0072,0.3900,0.3970,0.4069,0.4055
100873,93.640398,0.0000,1.2217,5.6705,4.8352,-0.0741,2.0072,0.3900,0.3970,0.4069,0.4055
100874,93.655594,0.0000,1.2217,5.6705,4.8352,-0.0741,2.0072,0.3900,0.3970,0.4069,0.4055
100875,93.674836,0.0000,1.2217,5.6705,4.8352,-0.0741,2.0072,0.3900,0.3970,0.4069,0.4055
100876,93.691557,0.0000,1.1903,5.6691,4.8309,-0.0741,1.9256,0.3914,0.3928,0.3900,0.3830
100877,93.702966,0.0000,1.1903,5.6691,4.8309,-0.0741,1.9256,0.3914,0.3928,0.3900,0.3830
100878,93.713155,0.0000,1.1903,5.6691,4.8309,-0.0741,1.9256,0.3914,0.3928,0.3900,0.3830
100879,93.723364,0.0000,1.1903,5.6691,4.8309,-0.0741,1.9256,0.3914,0.3928,0.3900,0.3830
100880,93.733552,0.0000,1.1543,5.6691,4.8352,-0.0741,1.8708,0.3928,0.4012,0.4027,0.3914
100881,93.744366,0.0000,1.1543,5.6691,4.8352,-0.0741,1.8708,0.3928,0.4012,0.4027,0.3914
100882,93.754608,0.0000,1.1543,5.6691,4.8352,-0.0741,1.8708,0.3928,0.4012,0.4027,0.3914
100883,93.764767,0.0000,1.1543,5.6691,4.8352,-0.0741,1.8708,0.3928,0.4012,0.4027,0.3914
100884,93.774925,0.0000,1.1543,5.6691,4.8352,-0.0741,1.8708,0.3928,0.4012,0.4027,0.3914
100885,93.785089,0.0000,1.1543,5.6691,4.8352,-0.0741,1.8708,0.3928,0.4012,0.4027,0.3914
100886,93.795263,0.0000,1.1284,5.6677,4.8309,-0.0755,1.8173,0.3984,0.3886,0.4055,0.4027
100887,93.807375,0.0000,1.1284,5.6677,4.8309,-0.0755,1.8173,0.3984,0.3886,0.4055,0.4027
100888,93.817963,0.0000,1.1284,5.6677,4.8309,-0.0755,1.8173,0.3984,0.3886,0.4055,0.4027
100889,93.833537,0.0000,1.1284,5.6677,4.8309,-0.0755,1.8173,0.3984,0.3886,0.4055,0.4027
100890,93.849297,0.0000,1.1284,5.6677,4.8309,-0.0755,1.8173,0.3984,0.3886,0.4055,0.4027
100891,93.863950,0.0000,1.1284,5.6677,4.8309,-0.0755,1.8173,0.3984,0.3886,0.4055,0.4027
100892,93.878628,0.0000,1.1016,5.6691,4.8323,-0.0727,1.7639,0.3998,0.3984,0.3984,0.4027
100893,93.890491,0.0000,1.1016,5.6691,4.8323,-0.0727,1.7639,0.3998,0.3984,0.3984,0.4027
100894,93.906161,0.0000,1.1016,5.6691,4.8323,-0.0727,1.7639,0.3998,0.3984,0.3984,0.4027
100895,93.917294,0.0000,1.1016,5.6691,4.8323,-0.0727,1.7639,0.3998,0.3984,0.3984,0.4027
100896,93.936532,0.0000,1.1016,5.6691,4.8323,-0.0727,1.7639,0.3998,0.3984,0.3984,0.4027
100897,93.953546,0.0000,1.0607,5.6648,4.8323,-0.0741,1.6866,0.3787,0.3942,0.3816,0.3773
100898,93.969245,0.0000,1.0607,5.6648,4.8323,-0.0741,1.6866,0.3787,0.3942,0.3816,0.3773
100899,93.979921,0.0000,1.0607,5.6648,4.8323,-0.0741,1.6866,0.3787,0.3942,0.3816,0.3773
100900,93.990123,0.0000,1.0607,5.6648,4.8323,-0.0741,1.6866,0.3787,0.3942,0.3816,0.3773
100901,94.000273,0.0000,1.0234,5.6606,4.8366,-0.0741,1.6289,0.3900,0.4012,0.4083,0.3970
100902,94.010511,0.0000,1.0234,5.6606,4.8366,-0.0741,1.6289,0.3900,0.4012,0.4083,0.3970
100903,94.020747,0.0000,1.0234,5.6606,4.8366,-0.0741,1.6289,0.3900,0.4012,0.4083,0.3970
100904,94.030932,0.0000,1.0234,5.6606,4.8366,-0.0741,1.6289,0.3900,0.4012,0.4083,0.3970
100905,94.041084,0.0000,1.0234,5.6606,4.8366,-0.0741,1.6289,0.3900,0.4012,0.4083,0.3970
100906,94.051208,0.0000,0.9966,5.6536,4.8323,-0.0755,1.5825,0.3900,0.3914,0.4041,0.4041
100907,94.061388,0.0000,0.9966,5.6536,4.8323,-0.0755,1.5825,0.3900,0.3914,0.4041,0.4041
100908,94.071666,0.0000,0.9966,5.6536,4.8323,-0.0755,1.5825,0.3900,0.3914,0.4041,0.4041
100909,94.081939,0.0000,0.9966,5.6536,4.8323,-0.0755,1.5825,0.3900,0.3914,0.4041,0.4041
100910,94.092245,0.0000,0.9966,5.6536,4.8323,-0.0755,1.5825,0.3900,0.3914,0.4041,0.4041
100911,94.104084,0.0000,0.9966,5.6536,4.8323,-0.0755,1.5825,0.3900,0.3914,0.4041,0.4041
100912,94.120971,0.0000,0.9704,5.6522,4.8323,-0.0755,1.5347,0.3984,0.3984,0.4041,0.4097
100913,94.131082,0.0000,0.9704,5.6522,4.8323,-0.0755,1.5347,0.3984,0.3984,0.4041,0.4097
100914,94.146287,0.0000,0.9704,5.6522,4.8323,-0.0755,1.5347,0.3984,0.3984,0.4041,0.4097
100915,94.157887,0.0000,0.9704,5.6522,4.8323,-0.0755,1.5347,0.3984,0.3984,0.4041,0.4097
100916,94.168153,0.0000,0.9704,5.6522,4.8323,-0.0755,1.5347,0.3984,0.3984,0.4041,0.4097
100917,94.183761,0.0000,0.9397,5.6437,4.8323,-0.0741,1.4841,0.3970,0.3900,0.3956,0.3886
100918,94.195545,0.0000,0.9397,5.6437,4.8323,-0.0741,1.4841,0.3970,0.3900,0.3956,0.3886
100919,94.205809,0.0000,0.9397,5.6437,4.8323,-0.0741,1.4841,0.3970,0.3900,0.3956,0.3886
100920,94.216062,0.0000,0.9397,5.6437,4.8323,-0.0741,1.4841,0.3970,0.3900,0.3956,0.3886
100921,94.226209,0.0000,0.9082,5.6367,4.8338,-0.0727,1.4475,0.3956,0.3942,0.3970,0.4055
100922,94.236334,0.0000,0.9082,5.6367,4.8338,-0.0727,1.4475,0.3956,0.3942,0.3970,0.4055
100923,94.246470,0.0000,0.9082,5.6367,4.8338,-0.0727,1.4475,0.3956,0.3942,0.3970,0.4055
100924,94.256609,0.0000,0.9082,5.6367,4.8338,-0.0727,1.4475,0.3956,0.3942,0.3970,0.4055
100925,94.266778,0.0000,0.9082,5.6367,4.8338,-0.0727,1.4475,0.3956,0.3942,0.3970,0.4055
100926,94.277756,0.0000,0.8824,5.6269,4.8309,-0.0727,1.4095,0.3928,0.4041,0.4041,0.4027
100927,94.288002,0.0000,0.8824,5.6269,4.8309,-0.0727,1.4095,0.3928,0.4041,0.4041,0.4027
100928,94.298328,0.0000,0.8824,5.6269,4.8309,-0.0727,1.4095,0.3928,0.4041,0.4041,0.4027
100929,94.308476,0.0000,0.8824,5.6269,4.8309,-0.0727,1.4095,0.3928,0.4041,0.4041,0.4027
100930,94.323715,0.0000,0.8824,5.6269,4.8309,-0.0727,1.4095,0.3928,0.4041,0.4041,0.4027
100931,94.334709,0.0000,0.8824,5.6269,4.8309,-0.0727,1.4095,0.3928,0.4041,0.4041,0.4027
100932,94.355426,0.0000,0.8562,5.6227,4.8323,-0.0755,1.3659,0.3886,0.3928,0.4055,0.4083
100933,94.365763,0.0000,0.8562,5.6227,4.8323,-0.0755,1.3659,0.3886,0.3928,0.4055,0.4083
100934,94.380978,0.0000,0.8562,5.6227,4.8323,-0.0755,1.3659,0.3886,0.3928,0.4055,0.4083
100935,94.398709,0.0000,0.8562,5.6227,4.8323,-0.0755,1.3659,0.3886,0.3928,0.4055,0.4083
100936,94.414309,0.0000,0.8222,5.6128,4.8309,-0.0741,1.3181,0.3942,0.3886,0.4012,0.3844
100937,94.425072,0.0000,0.8222,5.6128,4.8309,-0.0741,1.3181,0.3942,0.3886,0.4012,0.3844
100938,94.435223,0.0000,0.8222,5.6128,4.8309,-0.0741,1.3181,0.3942,0.3886,0.4012,0.3844
100939,94.445389,0.0000,0.8222,5.6128,4.8309,-0.0741,1.3181,0.3942,0.3886,0.4012,0.3844
100940,94.455554,0.0000,0.8222,5.6128,4.8309,-0.0741,1.3181,0.3942,0.3886,0.4012,0.3844
100941,94.465734,0.0000,0.7921,5.6016,4.8352,-0.0755,1.2802,0.3970,0.3984,0.4097,0.4069
100942,94.475952,0.0000,0.7921,5.6016,4.8352,-0.0755,1.2802,0.3970,0.3984,0.4097,0.4069
100943,94.486173,0.0000,0.7921,5.6016,4.8352,-0.0755,1.2802,0.3970,0.3984,0.4097,0.4069
100944,94.496413,0.0000,0.7921,5.6016,4.8352,-0.0755,1.2802,0.3970,0.3984,0.4097,0.4069
100945,94.506637,0.0000,0.7921,5.6016,4.8352,-0.0755,1.2802,0.3970,0.3984,0.4097,0.4069
100946,94.516931,0.0000,0.7663,5.5945,4.8309,-0.0727,1.2506,0.3970,0.3956,0.4041,0.4083
100947,94.527221,0.0000,0.7663,5.5945,4.8309,-0.0727,1.2506,0.3970,0.3956,0.4041,0.4083
100948,94.537519,0.0000,0.7663,5.5945,4.8309,-0.0727,1.2506,0.3970,0.3956,0.4041,0.4083
100949,94.554775,0.0000,0.7663,5.5945,4.8309,-0.0727,1.2506,0.3970,0.3956,0.4041,0.4083
100950,94.570437,0.0000,0.7663,5.5945,4.8309,-0.0727,1.2506,0.3970,0.3956,0.4041,0.4083
100951,94.580557,0.0000,0.7404,5.5791,4.8338,-0.0741,1.2225,0.3914,0.3970,0.4027,0.4055
100952,94.596112,0.0000,0.7404,5.5791,4.8338,-0.0741,1.2225,0.3914,0.3970,0.4027,0.4055
100953,94.611404,0.0000,0.7404,5.5791,4.8338,-0.0741,1.2225,0.3914,0.3970,0.4027,0.4055
100954,94.626131,0.0000,0.7404,5.5791,4.8338,-0.0741,1.2225,0.3914,0.3970,0.4027,0.4055
100955,94.636813,0.0000,0.7404,5.5791,4.8338,-0.0741,1.2225,0.3914,0.3970,0.4027,0.4055
100956,94.646967,0.0000,0.7053,5.5678,4.8323,-0.0755,1.1845,0.3872,0.3886,0.3984,0.3830
100957,94.657216,0.0000,0.7053,5.5678,4.8323,-0.0755,1.1845,0.3872,0.3886,0.3984,0.3830
100958,94.667476,0.0000,0.7053,5.5678,4.8323,-0.0755,1.1845,0.3872,0.3886,0.3984,0.3830
100959,94.677610,0.0000,0.7053,5.5678,4.8323,-0.0755,1.1845,0.3872,0.3886,0.3984,0.3830
100960,94.687728,0.0000,0.7053,5.5678,4.8323,-0.0755,1.1845,0.3872,0.3886,0.3984,0.3830
100961,94.697850,0.0000,0.6760,5.5580,4.8338,-0.0741,1.1592,0.3984,0.3998,0.4069,0.4027
100962,94.707969,0.0000,0.6760,5.5580,4.8338,-0.0741,1.1592,0.3984,0.3998,0.4069,0.4027
100963,94.718087,0.0000,0.6760,5.5580,4.8338,-0.0741,1.1592,0.3984,0.3998,0.4069,0.4027
100964,94.728196,0.0000,0.6760,5.5580,4.8338,-0.0741,1.1592,0.3984,0.3998,0.4069,0.4027
100965,94.738340,0.0000,0.6760,5.5580,4.8338,-0.0741,1.1592,0.3984,0.3998,0.4069,0.4027
100966,94.748511,0.0000,0.6502,5.5495,4.8323,-0.0727,1.1339,0.3956,0.3928,0.3998,0.4111
100967,94.767598,0.0000,0.6502,5.5495,4.8323,-0.0727,1.1339,0.3956,0.3928,0.3998,0.4111
100968,94.782783,0.0000,0.6502,5.5495,4.8323,-0.0727,1.1339,0.3956,0.3928,0.3998,0.4111
100969,94.800055,0.0000,0.6502,5.5495,4.8323,-0.0727,1.1339,0.3956,0.3928,0.3998,0.4111
100970,94.811357,0.0000,0.6243,5.5369,4.8338,-0.0727,1.1086,0.3984,0.3970,0.4012,0.4111
100971,94.822893,0.0000,0.6243,5.5369,4.8338,-0.0727,1.1086,0.3984,0.3970,0.4012,0.4111
100972,94.840081,0.0000,0.6243,5.5369,4.8338,-0.0727,1.1086,0.3984,0.3970,0.4012,0.4111
100973,94.851111,0.0000,0.6243,5.5369,4.8338,-0.0727,1.1086,0.3984,0.3970,0.4012,0.4111
100974,94.861420,0.0000,0.6243,5.5369,4.8338,-0.0727,1.1086,0.3984,0.3970,0.4012,0.4111
100975,94.871530,0.0000,0.5888,5.5214,4.8309,-0.0755,1.0692,0.3858,0.3970,0.3970,0.3928
100976,94.881703,0.0000,0.5888,5.5214,4.8309,-0.0755,1.0692,0.3858,0.3970,0.3970,0.3928
100977,94.891914,0.0000,0.5888,5.5214,4.8309,-0.0755,1.0692,0.3858,0.3970,0.3970,0.3928
100978,94.902097,0.0000,0.5888,5.5214,4.8309,-0.0755,1.0692,0.3858,0.3970,0.3970,0.3928
100979,94.912244,0.0000,0.5888,5.5214,4.8309,-0.0755,1.0692,0.3858,0.3970,0.3970,0.3928
100980,94.922419,0.0000,0.5616,5.5102,4.8309,-0.0755,1.0411,0.3970,0.4012,0.4111,0.4041
100981,94.932574,0.0000,0.5616,5.5102,4.8309,-0.0755,1.0411,0.3970,0.4012,0.4111,0.4041
100982,94.942830,0.0000,0.5616,5.5102,4.8309,-0.0755,1.0411,0.3970,0.4012,0.4111,0.4041
100983,94.953106,0.0000,0.5616,5.5102,4.8309,-0.0755,1.0411,0.3970,0.4012,0.4111,0.4041
100984,94.963292,0.0000,0.5616,5.5102,4.8309,-0.0755,1.0411,0.3970,0.4012,0.4111,0.4041
100985,94.973546,0.0000,0.5616,5.5102,4.8309,-0.0755,1.0411,0.3970,0.4012,0.4111,0.4041
100986,94.991833,0.0000,0.5358,5.5031,4.8323,-0.0741,1.0228,0.3984,0.3942,0.3984,0.3984
100987,95.002590,0.0000,0.5358,5.5031,4.8323,-0.0741,1.0228,0.3984,0.3942,0.3984,0.3984
100988,95.017797,0.0000,0.5358,5.5031,4.8323,-0.0741,1.0228,0.3984,0.3942,0.3984,0.3984
100989,95.031415,0.0000,0.5358,5.5031,4.8323,-0.0741,1.0228,0.3984,0.3942,0.3984,0.3984
100990,95.041754,0.0000,0.5358,5.5031,4.8323,-0.0741,1.0228,0.3984,0.3942,0.3984,0.3984
100991,95.055085,0.0000,0.5016,5.4863,4.8309,-0.0741,0.9933,0.3900,0.3928,0.3970,0.3956
100992,95.067524,0.0000,0.5016,5.4863,4.8309,-0.0741,0.9933,0.3900,0.3928,0.3970,0.3956
100993,95.077694,0.0000,0.5016,5.4863,4.8309,-0.0741,0.9933,0.3900,0.3928,0.3970,0.3956
100994,95.087808,0.0000,0.5016,5.4863,4.8309,-0.0741,0.9933,0.3900,0.3928,0.3970,0.3956
100995,95.097976,0.0000,0.4725,5.4708,4.8352,-0.0741,0.9778,0.3900,0.4012,0.3998,0.4069
100996,95.108117,0.0000,0.4725,5.4708,4.8352,-0.0741,0.9778,0.3900,0.4012,0.3998,0.4069
100997,95.118321,0.0000,0.4725,5.4708,4.8352,-0.0741,0.9778,0.3900,0.4012,0.3998,0.4069
100998,95.128491,0.0000,0.4725,5.4708,4.8352,-0.0741,0.9778,0.3900,0.4012,0.3998,0.4069
100999,95.138749,0.0000,0.4725,5.4708,4.8352,-0.0741,0.9778,0.3900,0.4012,0.3998,0.4069
101000,95.149006,0.0000,0.4465,5.4581,4.8323,-0.0741,0.9427,0.3956,0.3928,0.4083,0.3984
101001,95.159272,0.0000,0.4465,5.4581,4.8323,-0.0741,0.9427,0.3956,0.3928,0.4083,0.3984
101002,95.169411,0.0000,0.4465,5.4581,4.8323,-0.0741,0.9427,0.3956,0.3928,0.4083,0.3984
101003,95.179535,0.0000,0.4465,5.4581,4.8323,-0.0741,0.9427,0.3956,0.3928,0.4083,0.3984
101004,95.198309,0.0000,0.4465,5.4581,4.8323,-0.0741,0.9427,0.3956,0.3928,0.4083,0.3984
101005,95.213634,0.0000,0.4465,5.4581,4.8323,-0.0741,0.9427,0.3956,0.3928,0.4083,0.3984
101006,95.223862,0.0000,0.4206,5.4469,4.8352,-0.0755,0.9230,0.3928,0.3928,0.4069,0.4041
101007,95.239252,0.0000,0.4206,5.4469,4.8352,-0.0755,0.9230,0.3928,0.3928,0.4069,0.4041
101008,95.249812,0.0000,0.4206,5.4469,4.8352,-0.0755,0.9230,0.3928,0.3928,0.4069,0.4041
101009,95.264431,0.0000,0.4206,5.4469,4.8352,-0.0755,0.9230,0.3928,0.3928,0.4069,0.4041
