step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
184384,106.273557,0.0000,6.9162,6.6619,4.8338,-0.0741,7.1527,0.3928,0.3858,0.3970,0.3844
184385,106.283735,0.0000,6.8836,6.6647,4.8323,-0.0741,7.1259,0.3970,0.3956,0.4069,0.4041
184386,106.293943,0.0000,6.8836,6.6647,4.8323,-0.0741,7.1259,0.3970,0.3956,0.4069,0.4041
184387,106.304175,0.0000,6.8836,6.6647,4.8323,-0.0741,7.1259,0.3970,0.3956,0.4069,0.4041
184388,106.314419,0.0000,6.8836,6.6647,4.8323,-0.0741,7.1259,0.3970,0.3956,0.4069,0.4041
184389,106.324656,0.0000,6.8836,6.6647,4.8323,-0.0741,7.1259,0.3970,0.3956,0.4069,0.4041
184390,106.334953,0.0000,6.8578,6.6647,4.8352,-0.0755,7.1063,0.3928,0.3928,0.3956,0.4083
184391,106.345248,0.0000,6.8578,6.6647,4.8352,-0.0755,7.1063,0.3928,0.3928,0.3956,0.4083
184392,106.355516,0.0000,6.8578,6.6647,4.8352,-0.0755,7.1063,0.3928,0.3928,0.3956,0.4083
184393,106.365705,0.0000,6.8578,6.6647,4.8352,-0.0755,7.1063,0.3928,0.3928,0.3956,0.4083
184394,106.388797,0.0000,6.8578,6.6647,4.8352,-0.0755,7.1063,0.3928,0.3928,0.3956,0.4083
184395,106.404126,0.0000,6.8319,6.6661,4.8323,-0.0755,7.0739,0.3928,0.3956,0.4027,0.4083
184396,106.414376,0.0000,6.8319,6.6661,4.8323,-0.0755,7.0739,0.3928,0.3956,0.4027,0.4083
184397,106.424664,0.0000,6.8319,6.6661,4.8323,-0.0755,7.0739,0.3928,0.3956,0.4027,0.4083
184398,106.439858,0.0000,6.8319,6.6661,4.8323,-0.0755,7.0739,0.3928,0.3956,0.4027,0.4083
184399,106.450011,0.0000,6.8319,6.6661,4.8323,-0.0755,7.0739,0.3928,0.3956,0.4027,0.4083
184400,106.464937,0.0000,6.8319,6.6661,4.8323,-0.0755,7.0739,0.3928,0.3956,0.4027,0.4083
184401,106.481118,0.0000,6.7980,6.6647,4.8309,-0.0727,7.0359,0.3816,0.3942,0.3886,0.3787
184402,106.492465,0.0000,6.7980,6.6647,4.8309,-0.0727,7.0359,0.3816,0.3942,0.3886,0.3787
184403,106.502608,0.0000,6.7980,6.6647,4.8309,-0.0727,7.0359,0.3816,0.3942,0.3886,0.3787
184404,106.512929,0.0000,6.7980,6.6647,4.8309,-0.0727,7.0359,0.3816,0.3942,0.3886,0.3787
184405,106.523053,0.0000,6.7595,6.6633,4.8323,-0.0727,6.9994,0.3970,0.3928,0.4111,0.3928
184406,106.533157,0.0000,6.7595,6.6633,4.8323,-0.0727,6.9994,0.3970,0.3928,0.4111,0.3928
184407,106.543317,0.0000,6.7595,6.6633,4.8323,-0.0727,6.9994,0.3970,0.3928,0.4111,0.3928
184408,106.553530,0.0000,6.7595,6.6633,4.8323,-0.0727,6.9994,0.3970,0.3928,0.4111,0.3928
184409,106.563756,0.0000,6.7595,6.6633,4.8323,-0.0727,6.9994,0.3970,0.3928,0.4111,0.3928
184410,106.573956,0.0000,6.7595,6.6633,4.8323,-0.0727,6.9994,0.3970,0.3928,0.4111,0.3928
184411,106.584131,0.0000,6.7337,6.6647,4.8352,-0.0741,6.9642,0.3886,0.3928,0.4027,0.4012
184412,106.594413,0.0000,6.7337,6.6647,4.8352,-0.0741,6.9642,0.3886,0.3928,0.4027,0.4012
184413,106.604720,0.0000,6.7337,6.6647,4.8352,-0.0741,6.9642,0.3886,0.3928,0.4027,0.4012
184414,106.615041,0.0000,6.7337,6.6647,4.8352,-0.0741,6.9642,0.3886,0.3928,0.4027,0.4012
184415,106.628576,0.0000,6.7337,6.6647,4.8352,-0.0741,6.9642,0.3886,0.3928,0.4027,0.4012
184416,106.643780,0.0000,6.7078,6.6647,4.8338,-0.0755,6.9389,0.3942,0.3956,0.3970,0.4055
184417,106.654497,0.0000,6.7078,6.6647,4.8338,-0.0755,6.9389,0.3942,0.3956,0.3970,0.4055
184418,106.669686,0.0000,6.7078,6.6647,4.8338,-0.0755,6.9389,0.3942,0.3956,0.3970,0.4055
184419,106.688699,0.0000,6.7078,6.6647,4.8338,-0.0755,6.9389,0.3942,0.3956,0.3970,0.4055
184420,106.705593,0.0000,6.6782,6.6647,4.8338,-0.0741,6.9080,0.3914,0.3928,0.3928,0.3928
184421,106.716650,0.0000,6.6782,6.6647,4.8338,-0.0741,6.9080,0.3914,0.3928,0.3928,0.3928
184422,106.726856,0.0000,6.6782,6.6647,4.8338,-0.0741,6.9080,0.3914,0.3928,0.3928,0.3928
184423,106.737161,0.0000,6.6782,6.6647,4.8338,-0.0741,6.9080,0.3914,0.3928,0.3928,0.3928
184424,106.747353,0.0000,6.6475,6.6619,4.8338,-0.0741,6.8742,0.3900,0.3984,0.4041,0.4069
184425,106.757510,0.0000,6.6475,6.6619,4.8338,-0.0741,6.8742,0.3900,0.3984,0.4041,0.4069
184426,106.767711,0.0000,6.6475,6.6619,4.8338,-0.0741,6.8742,0.3900,0.3984,0.4041,0.4069
184427,106.777941,0.0000,6.6475,6.6619,4.8338,-0.0741,6.8742,0.3900,0.3984,0.4041,0.4069
184428,106.788102,0.0000,6.6475,6.6619,4.8338,-0.0741,6.8742,0.3900,0.3984,0.4041,0.4069
184429,106.798252,0.0000,6.6475,6.6619,4.8338,-0.0741,6.8742,0.3900,0.3984,0.4041,0.4069
184430,106.808514,0.0000,6.6215,6.6647,4.8338,-0.0712,6.8461,0.3914,0.3928,0.4069,0.4027
184431,106.818839,0.0000,6.6215,6.6647,4.8338,-0.0712,6.8461,0.3914,0.3928,0.4069,0.4027
184432,106.829235,0.0000,6.6215,6.6647,4.8338,-0.0712,6.8461,0.3914,0.3928,0.4069,0.4027
184433,106.839540,0.0000,6.6215,6.6647,4.8338,-0.0712,6.8461,0.3914,0.3928,0.4069,0.4027
184434,106.859960,0.0000,6.6215,6.6647,4.8338,-0.0712,6.8461,0.3914,0.3928,0.4069,0.4027
184435,106.877053,0.0000,6.5956,6.6647,4.8309,-0.0727,6.8208,0.3900,0.3942,0.4069,0.3984
184436,106.887716,0.0000,6.5956,6.6647,4.8309,-0.0727,6.8208,0.3900,0.3942,0.4069,0.3984
184437,106.907292,0.0000,6.5956,6.6647,4.8309,-0.0727,6.8208,0.3900,0.3942,0.4069,0.3984
184438,106.918501,0.0000,6.5956,6.6647,4.8309,-0.0727,6.8208,0.3900,0.3942,0.4069,0.3984
184439,106.930325,0.0000,6.5956,6.6647,4.8309,-0.0727,6.8208,0.3900,0.3942,0.4069,0.3984
184440,106.940644,0.0000,6.5615,6.6619,4.8323,-0.0755,6.7744,0.3830,0.3886,0.3886,0.3787
184441,106.958607,0.0000,6.5615,6.6619,4.8323,-0.0755,6.7744,0.3830,0.3886,0.3886,0.3787
184442,106.969420,0.0000,6.5615,6.6619,4.8323,-0.0755,6.7744,0.3830,0.3886,0.3886,0.3787
184443,106.979629,0.0000,6.5615,6.6619,4.8323,-0.0755,6.7744,0.3830,0.3886,0.3886,0.3787
184444,106.989931,0.0000,6.5615,6.6619,4.8323,-0.0755,6.7744,0.3830,0.3886,0.3886,0.3787
184445,107.000083,0.0000,6.5208,6.6619,4.8309,-0.0727,6.7350,0.3900,0.3956,0.3984,0.3900
184446,107.010235,0.0000,6.5208,6.6619,4.8309,-0.0727,6.7350,0.3900,0.3956,0.3984,0.3900
184447,107.020405,0.0000,6.5208,6.6619,4.8309,-0.0727,6.7350,0.3900,0.3956,0.3984,0.3900
184448,107.030624,0.0000,6.5208,6.6619,4.8309,-0.0727,6.7350,0.3900,0.3956,0.3984,0.3900
184449,107.040775,0.0000,6.5208,6.6619,4.8309,-0.0727,6.7350,0.3900,0.3956,0.3984,0.3900
184450,107.050936,0.0000,6.5208,6.6619,4.8309,-0.0727,6.7350,0.3900,0.3956,0.3984,0.3900
184451,107.061178,0.0000,6.4949,6.6619,4.8309,-0.0727,6.7083,0.3998,0.3886,0.4055,0.3956
184452,107.071437,0.0000,6.4949,6.6619,4.8309,-0.0727,6.7083,0.3998,0.3886,0.4055,0.3956
184453,107.081767,0.0000,6.4949,6.6619,4.8309,-0.0727,6.7083,0.3998,0.3886,0.4055,0.3956
184454,107.092198,0.0000,6.4949,6.6619,4.8309,-0.0727,6.7083,0.3998,0.3886,0.4055,0.3956
184455,107.107269,0.0000,6.4949,6.6619,4.8309,-0.0727,6.7083,0.3998,0.3886,0.4055,0.3956
184456,107.122515,0.0000,6.4691,6.6633,4.8352,-0.0712,6.6858,0.4041,0.3956,0.4055,0.4041
184457,107.132877,0.0000,6.4691,6.6633,4.8352,-0.0712,6.6858,0.4041,0.3956,0.4055,0.4041
184458,107.147845,0.0000,6.4691,6.6633,4.8352,-0.0712,6.6858,0.4041,0.3956,0.4055,0.4041
184459,107.164924,0.0000,6.4691,6.6633,4.8352,-0.0712,6.6858,0.4041,0.3956,0.4055,0.4041
184460,107.181634,0.0000,6.4388,6.6633,4.8323,-0.0755,6.6520,0.3858,0.3886,0.3942,0.3900
184461,107.192522,0.0000,6.4388,6.6633,4.8323,-0.0755,6.6520,0.3858,0.3886,0.3942,0.3900
184462,107.202722,0.0000,6.4388,6.6633,4.8323,-0.0755,6.6520,0.3858,0.3886,0.3942,0.3900
184463,107.212907,0.0000,6.4388,6.6633,4.8323,-0.0755,6.6520,0.3858,0.3886,0.3942,0.3900
184464,107.223171,0.0000,6.4093,6.6605,4.8352,-0.0755,6.6239,0.3970,0.3956,0.3998,0.4041
184465,107.233414,0.0000,6.4093,6.6605,4.8352,-0.0755,6.6239,0.3970,0.3956,0.3998,0.4041
184466,107.243575,0.0000,6.4093,6.6605,4.8352,-0.0755,6.6239,0.3970,0.3956,0.3998,0.4041
184467,107.253784,0.0000,6.4093,6.6605,4.8352,-0.0755,6.6239,0.3970,0.3956,0.3998,0.4041
184468,107.263999,0.0000,6.4093,6.6605,4.8352,-0.0755,6.6239,0.3970,0.3956,0.3998,0.4041
184469,107.274147,0.0000,6.4093,6.6605,4.8352,-0.0755,6.6239,0.3970,0.3956,0.3998,0.4041
184470,107.284331,0.0000,6.3835,6.6633,4.8309,-0.0727,6.6000,0.3998,0.3942,0.3998,0.4083
184471,107.294622,0.0000,6.3835,6.6633,4.8309,-0.0727,6.6000,0.3998,0.3942,0.3998,0.4083
184472,107.304969,0.0000,6.3835,6.6633,4.8309,-0.0727,6.6000,0.3998,0.3942,0.3998,0.4083
184473,107.315243,0.0000,6.3835,6.6633,4.8309,-0.0727,6.6000,0.3998,0.3942,0.3998,0.4083
184474,107.330216,0.0000,6.3835,6.6633,4.8309,-0.0727,6.6000,0.3998,0.3942,0.3998,0.4083
184475,107.345804,0.0000,6.3575,6.6591,4.8352,-0.0727,6.5803,0.3984,0.3984,0.3970,0.4012
184476,107.356258,0.0000,6.3575,6.6591,4.8352,-0.0727,6.5803,0.3984,0.3984,0.3970,0.4012
184477,107.372943,0.0000,6.3575,6.6591,4.8352,-0.0727,6.5803,0.3984,0.3984,0.3970,0.4012
184478,107.387707,0.0000,6.3575,6.6591,4.8352,-0.0727,6.5803,0.3984,0.3984,0.3970,0.4012
184479,107.409237,0.0000,6.3575,6.6591,4.8352,-0.0727,6.5803,0.3984,0.3984,0.3970,0.4012
184480,107.420130,0.0000,6.3274,6.6605,4.8338,-0.0741,6.5452,0.3886,0.3914,0.3942,0.3928
184481,107.433769,0.0000,6.3274,6.6605,4.8338,-0.0741,6.5452,0.3886,0.3914,0.3942,0.3928
184482,107.444758,0.0000,6.3274,6.6605,4.8338,-0.0741,6.5452,0.3886,0.3914,0.3942,0.3928
184483,107.455329,0.0000,6.3274,6.6605,4.8338,-0.0741,6.5452,0.3886,0.3914,0.3942,0.3928
184484,107.465482,0.0000,6.3274,6.6605,4.8338,-0.0741,6.5452,0.3886,0.3914,0.3942,0.3928
184485,107.475645,0.0000,6.2854,6.6591,4.8309,-0.0755,6.5156,0.3928,0.3844,0.3970,0.3773
184486,107.485784,0.0000,6.2854,6.6591,4.8309,-0.0755,6.5156,0.3928,0.3844,0.3970,0.3773
184487,107.495939,0.0000,6.2854,6.6591,4.8309,-0.0755,6.5156,0.3928,0.3844,0.3970,0.3773
184488,107.506107,0.0000,6.2854,6.6591,4.8309,-0.0755,6.5156,0.3928,0.3844,0.3970,0.3773
184489,107.516335,0.0000,6.2854,6.6591,4.8309,-0.0755,6.5156,0.3928,0.3844,0.3970,0.3773
184490,107.526477,0.0000,6.2854,6.6591,4.8309,-0.0755,6.5156,0.3928,0.3844,0.3970,0.3773
184491,107.536676,0.0000,6.2573,6.6577,4.8338,-0.0727,6.4917,0.3886,0.3998,0.4097,0.4012
184492,107.547000,0.0000,6.2573,6.6577,4.8338,-0.0727,6.4917,0.3886,0.3998,0.4097,0.4012
184493,107.557319,0.0000,6.2573,6.6577,4.8338,-0.0727,6.4917,0.3886,0.3998,0.4097,0.4012
184494,107.567584,0.0000,6.2573,6.6577,4.8338,-0.0727,6.4917,0.3886,0.3998,0.4097,0.4012
184495,107.582177,0.0000,6.2573,6.6577,4.8338,-0.0727,6.4917,0.3886,0.3998,0.4097,0.4012
184496,107.598682,0.0000,6.2314,6.6577,4.8352,-0.0712,6.4734,0.3886,0.3998,0.4012,0.4083
184497,107.613929,0.0000,6.2314,6.6577,4.8352,-0.0712,6.4734,0.3886,0.3998,0.4012,0.4083
184498,107.624789,0.0000,6.2314,6.6577,4.8352,-0.0712,6.4734,0.3886,0.3998,0.4012,0.4083
184499,107.642362,0.0000,6.2314,6.6577,4.8352,-0.0712,6.4734,0.3886,0.3998,0.4012,0.4083
184500,107.660641,0.0000,6.2314,6.6577,4.8352,-0.0712,6.4734,0.3886,0.3998,0.4012,0.4083
184501,107.674796,0.0000,6.1970,6.6591,4.8352,-0.0727,6.4242,0.3886,0.3872,0.3942,0.3816
184502,107.685787,0.0000,6.1970,6.6591,4.8352,-0.0727,6.4242,0.3886,0.3872,0.3942,0.3816
184503,107.695958,0.0000,6.1970,6.6591,4.8352,-0.0727,6.4242,0.3886,0.3872,0.3942,0.3816
184504,107.706330,0.0000,6.1970,6.6591,4.8352,-0.0727,6.4242,0.3886,0.3872,0.3942,0.3816
184505,107.716520,0.0000,6.1627,6.6562,4.8323,-0.0755,6.3820,0.3886,0.3970,0.4055,0.3970
184506,107.726800,0.0000,6.1627,6.6562,4.8323,-0.0755,6.3820,0.3886,0.3970,0.4055,0.3970
184507,107.737008,0.0000,6.1627,6.6562,4.8323,-0.0755,6.3820,0.3886,0.3970,0.4055,0.3970
184508,107.747169,0.0000,6.1627,6.6562,4.8323,-0.0755,6.3820,0.3886,0.3970,0.4055,0.3970
184509,107.757352,0.0000,6.1627,6.6562,4.8323,-0.0755,6.3820,0.3886,0.3970,0.4055,0.3970
184510,107.767584,0.0000,6.1627,6.6562,4.8323,-0.0755,6.3820,0.3886,0.3970,0.4055,0.3970
184511,107.777850,0.0000,6.1368,6.6577,4.8309,-0.0755,6.3511,0.3984,0.3886,0.4027,0.4041
184512,107.788183,0.0000,6.1368,6.6577,4.8309,-0.0755,6.3511,0.3984,0.3886,0.4027,0.4041
184513,107.798500,0.0000,6.1368,6.6577,4.8309,-0.0755,6.3511,0.3984,0.3886,0.4027,0.4041
184514,107.808813,0.0000,6.1368,6.6577,4.8309,-0.0755,6.3511,0.3984,0.3886,0.4027,0.4041
184515,107.823808,0.0000,6.1368,6.6577,4.8309,-0.0755,6.3511,0.3984,0.3886,0.4027,0.4041
184516,107.838969,0.0000,6.1108,6.6605,4.8352,-0.0712,6.3173,0.4012,0.3956,0.3942,0.4012
184517,107.849575,0.0000,6.1108,6.6605,4.8352,-0.0712,6.3173,0.4012,0.3956,0.3942,0.4012
184518,107.864791,0.0000,6.1108,6.6605,4.8352,-0.0712,6.3173,0.4012,0.3956,0.3942,0.4012
184519,107.876192,0.0000,6.1108,6.6605,4.8352,-0.0712,6.3173,0.4012,0.3956,0.3942,0.4012
184520,107.897831,0.0000,6.1108,6.6605,4.8352,-0.0712,6.3173,0.4012,0.3956,0.3942,0.4012
184521,107.913633,0.0000,6.0806,6.6577,4.8338,-0.0741,6.2752,0.3956,0.3872,0.3872,0.3942
184522,107.924988,0.0000,6.0806,6.6577,4.8338,-0.0741,6.2752,0.3956,0.3872,0.3872,0.3942
184523,107.936912,0.0000,6.0806,6.6577,4.8338,-0.0741,6.2752,0.3956,0.3872,0.3872,0.3942
184524,107.947132,0.0000,6.0806,6.6577,4.8338,-0.0741,6.2752,0.3956,0.3872,0.3872,0.3942
184525,107.957620,0.0000,6.0434,6.6534,4.8309,-0.0712,6.2400,0.3942,0.3928,0.3998,0.3914
184526,107.967820,0.0000,6.0434,6.6534,4.8309,-0.0712,6.2400,0.3942,0.3928,0.3998,0.3914
184527,107.978011,0.0000,6.0434,6.6534,4.8309,-0.0712,6.2400,0.3942,0.3928,0.3998,0.3914
184528,107.988225,0.0000,6.0434,6.6534,4.8309,-0.0712,6.2400,0.3942,0.3928,0.3998,0.3914
184529,107.998395,0.0000,6.0434,6.6534,4.8309,-0.0712,6.2400,0.3942,0.3928,0.3998,0.3914
184530,108.008573,0.0000,6.0171,6.6534,4.8323,-0.0755,6.2133,0.3970,0.3970,0.4012,0.4083
184531,108.018810,0.0000,6.0171,6.6534,4.8323,-0.0755,6.2133,0.3970,0.3970,0.4012,0.4083
184532,108.029025,0.0000,6.0171,6.6534,4.8323,-0.0755,6.2133,0.3970,0.3970,0.4012,0.4083
184533,108.039182,0.0000,6.0171,6.6534,4.8323,-0.0755,6.2133,0.3970,0.3970,0.4012,0.4083
184534,108.049371,0.0000,6.0171,6.6534,4.8323,-0.0755,6.2133,0.3970,0.3970,0.4012,0.4083
184535,108.059681,0.0000,5.9912,6.6534,4.8338,-0.0755,6.1852,0.3956,0.4012,0.3984,0.4027
184536,108.073287,0.0000,5.9912,6.6534,4.8338,-0.0755,6.1852,0.3956,0.4012,0.3984,0.4027
184537,108.088509,0.0000,5.9912,6.6534,4.8338,-0.0755,6.1852,0.3956,0.4012,0.3984,0.4027
184538,108.099092,0.0000,5.9912,6.6534,4.8338,-0.0755,6.1852,0.3956,0.4012,0.3984,0.4027
184539,108.115249,0.0000,5.9912,6.6534,4.8338,-0.0755,6.1852,0.3956,0.4012,0.3984,0.4027
184540,108.131216,0.0000,5.9636,6.6506,4.8309,-0.0741,6.1697,0.3900,0.3998,0.3928,0.4027
184541,108.154860,0.0000,5.9636,6.6506,4.8309,-0.0741,6.1697,0.3900,0.3998,0.3928,0.4027
184542,108.167878,0.0000,5.9636,6.6506,4.8309,-0.0741,6.1697,0.3900,0.3998,0.3928,0.4027
184543,108.179658,0.0000,5.9345,6.6520,4.8323,-0.0727,6.1402,0.3956,0.3886,0.4041,0.3998
184544,108.189793,0.0000,5.9345,6.6520,4.8323,-0.0727,6.1402,0.3956,0.3886,0.4041,0.3998
184545,108.199981,0.0000,5.9345,6.6520,4.8323,-0.0727,6.1402,0.3956,0.3886,0.4041,0.3998
184546,108.210136,0.0000,5.9345,6.6520,4.8323,-0.0727,6.1402,0.3956,0.3886,0.4041,0.3998
184547,108.220346,0.0000,5.9345,6.6520,4.8323,-0.0727,6.1402,0.3956,0.3886,0.4041,0.3998
184548,108.230495,0.0000,5.9071,6.6520,4.8352,-0.0727,6.1134,0.3914,0.3956,0.3984,0.4069
184549,108.240698,0.0000,5.9071,6.6520,4.8352,-0.0727,6.1134,0.3914,0.3956,0.3984,0.4069
184550,108.250941,0.0000,5.9071,6.6520,4.8352,-0.0727,6.1134,0.3914,0.3956,0.3984,0.4069
184551,108.261183,0.0000,5.9071,6.6520,4.8352,-0.0727,6.1134,0.3914,0.3956,0.3984,0.4069
184552,108.271342,0.0000,5.9071,6.6520,4.8352,-0.0727,6.1134,0.3914,0.3956,0.3984,0.4069
184553,108.281516,0.0000,5.8812,6.6492,4.8338,-0.0741,6.0853,0.3886,0.3970,0.4027,0.4041
184554,108.291928,0.0000,5.8812,6.6492,4.8338,-0.0741,6.0853,0.3886,0.3970,0.4027,0.4041
184555,108.307187,0.0000,5.8812,6.6492,4.8338,-0.0741,6.0853,0.3886,0.3970,0.4027,0.4041
184556,108.328117,0.0000,5.8812,6.6492,4.8338,-0.0741,6.0853,0.3886,0.3970,0.4027,0.4041
184557,108.338881,0.0000,5.8552,6.6478,4.8352,-0.0741,6.0586,0.3914,0.3956,0.4083,0.3984
184558,108.352425,0.0000,5.8552,6.6478,4.8352,-0.0741,6.0586,0.3914,0.3956,0.4083,0.3984
184559,108.362553,0.0000,5.8552,6.6478,4.8352,-0.0741,6.0586,0.3914,0.3956,0.4083,0.3984
184560,108.377735,0.0000,5.8552,6.6478,4.8352,-0.0741,6.0586,0.3914,0.3956,0.4083,0.3984
184561,108.393214,0.0000,5.8552,6.6478,4.8352,-0.0741,6.0586,0.3914,0.3956,0.4083,0.3984
184562,108.405853,0.0000,5.8239,6.6492,4.8352,-0.0727,6.0319,0.3830,0.3942,0.3928,0.3886
184563,108.415982,0.0000,5.8239,6.6492,4.8352,-0.0727,6.0319,0.3830,0.3942,0.3928,0.3886
184564,108.426733,0.0000,5.8239,6.6492,4.8352,-0.0727,6.0319,0.3830,0.3942,0.3928,0.3886
184565,108.437158,0.0000,5.8239,6.6492,4.8352,-0.0727,6.0319,0.3830,0.3942,0.3928,0.3886
184566,108.447302,0.0000,5.8239,6.6492,4.8352,-0.0727,6.0319,0.3830,0.3942,0.3928,0.3886
184567,108.457440,0.0000,5.7931,6.6408,4.8309,-0.0741,6.0150,0.3970,0.3900,0.4083,0.3998
184568,108.467600,0.0000,5.7931,6.6408,4.8309,-0.0741,6.0150,0.3970,0.3900,0.4083,0.3998
184569,108.477816,0.0000,5.7931,6.6408,4.8309,-0.0741,6.0150,0.3970,0.3900,0.4083,0.3998
184570,108.488028,0.0000,5.7931,6.6408,4.8309,-0.0741,6.0150,0.3970,0.3900,0.4083,0.3998
184571,108.498200,0.0000,5.7931,6.6408,4.8309,-0.0741,6.0150,0.3970,0.3900,0.4083,0.3998
184572,108.508384,0.0000,5.7673,6.6464,4.8323,-0.0727,5.9883,0.3928,0.3900,0.4027,0.4027
184573,108.518561,0.0000,5.7673,6.6464,4.8323,-0.0727,5.9883,0.3928,0.3900,0.4027,0.4027
184574,108.528838,0.0000,5.7673,6.6464,4.8323,-0.0727,5.9883,0.3928,0.3900,0.4027,0.4027
184575,108.544162,0.0000,5.7673,6.6464,4.8323,-0.0727,5.9883,0.3928,0.3900,0.4027,0.4027
184576,108.562923,0.0000,5.7673,6.6464,4.8323,-0.0727,5.9883,0.3928,0.3900,0.4027,0.4027
184577,108.573524,0.0000,5.7673,6.6464,4.8323,-0.0727,5.9883,0.3928,0.3900,0.4027,0.4027
184578,108.588712,0.0000,5.7414,6.6422,4.8323,-0.0755,5.9616,0.3956,0.3970,0.3984,0.4069
184579,108.608802,0.0000,5.7414,6.6422,4.8323,-0.0755,5.9616,0.3956,0.3970,0.3984,0.4069
184580,108.624471,0.0000,5.7414,6.6422,4.8323,-0.0755,5.9616,0.3956,0.3970,0.3984,0.4069
184581,108.635315,0.0000,5.7414,6.6422,4.8323,-0.0755,5.9616,0.3956,0.3970,0.3984,0.4069
184582,108.645474,0.0000,5.7045,6.6450,4.8323,-0.0741,5.9236,0.3830,0.3942,0.3984,0.3816
184583,108.655746,0.0000,5.7045,6.6450,4.8323,-0.0741,5.9236,0.3830,0.3942,0.3984,0.3816
184584,108.666011,0.0000,5.7045,6.6450,4.8323,-0.0741,5.9236,0.3830,0.3942,0.3984,0.3816
184585,108.676228,0.0000,5.7045,6.6450,4.8323,-0.0741,5.9236,0.3830,0.3942,0.3984,0.3816
184586,108.686363,0.0000,5.7045,6.6450,4.8323,-0.0741,5.9236,0.3830,0.3942,0.3984,0.3816
184587,108.696488,0.0000,5.6773,6.6422,4.8323,-0.0741,5.8983,0.4027,0.3928,0.3998,0.4012
184588,108.706667,0.0000,5.6773,6.6422,4.8323,-0.0741,5.8983,0.4027,0.3928,0.3998,0.4012
184589,108.716924,0.0000,5.6773,6.6422,4.8323,-0.0741,5.8983,0.4027,0.3928,0.3998,0.4012
184590,108.727123,0.0000,5.6773,6.6422,4.8323,-0.0741,5.8983,0.4027,0.3928,0.3998,0.4012
184591,108.737343,0.0000,5.6773,6.6422,4.8323,-0.0741,5.8983,0.4027,0.3928,0.3998,0.4012
184592,108.747593,0.0000,5.6514,6.6394,4.8338,-0.0741,5.8702,0.3956,0.3956,0.3970,0.4055
184593,108.757940,0.0000,5.6514,6.6394,4.8338,-0.0741,5.8702,0.3956,0.3956,0.3970,0.4055
184594,108.774750,0.0000,5.6514,6.6394,4.8338,-0.0741,5.8702,0.3956,0.3956,0.3970,0.4055
184595,108.789957,0.0000,5.6514,6.6394,4.8338,-0.0741,5.8702,0.3956,0.3956,0.3970,0.4055
184596,108.800169,0.0000,5.6253,6.6450,4.8338,-0.0727,5.8533,0.3928,0.3900,0.4027,0.4083
184597,108.813652,0.0000,5.6253,6.6450,4.8338,-0.0727,5.8533,0.3928,0.3900,0.4027,0.4083
184598,108.833778,0.0000,5.6253,6.6450,4.8338,-0.0727,5.8533,0.3928,0.3900,0.4027,0.4083
184599,108.849898,0.0000,5.6253,6.6450,4.8338,-0.0727,5.8533,0.3928,0.3900,0.4027,0.4083
184600,108.863336,0.0000,5.5933,6.6436,4.8338,-0.0741,5.8069,0.3914,0.3942,0.3956,0.3914
184601,108.875114,0.0000,5.5933,6.6436,4.8338,-0.0741,5.8069,0.3914,0.3942,0.3956,0.3914
184602,108.885432,0.0000,5.5933,6.6436,4.8338,-0.0741,5.8069,0.3914,0.3942,0.3956,0.3914
184603,108.895657,0.0000,5.5933,6.6436,4.8338,-0.0741,5.8069,0.3914,0.3942,0.3956,0.3914
184604,108.905862,0.0000,5.5933,6.6436,4.8338,-0.0741,5.8069,0.3914,0.3942,0.3956,0.3914
184605,108.915990,0.0000,5.5933,6.6436,4.8338,-0.0741,5.8069,0.3914,0.3942,0.3956,0.3914
184606,108.926116,0.0000,5.5626,6.6436,4.8338,-0.0727,5.7802,0.3900,0.4027,0.4041,0.3942
184607,108.936246,0.0000,5.5626,6.6436,4.8338,-0.0727,5.7802,0.3900,0.4027,0.4041,0.3942
184608,108.946344,0.0000,5.5626,6.6436,4.8338,-0.0727,5.7802,0.3900,0.4027,0.4041,0.3942
184609,108.956470,0.0000,5.5626,6.6436,4.8338,-0.0727,5.7802,0.3900,0.4027,0.4041,0.3942
184610,108.966611,0.0000,5.5626,6.6436,4.8338,-0.0727,5.7802,0.3900,0.4027,0.4041,0.3942
184611,108.976829,0.0000,5.5368,6.6394,4.8323,-0.0727,5.7633,0.3970,0.3900,0.4041,0.4012
184612,108.987094,0.0000,5.5368,6.6394,4.8323,-0.0727,5.7633,0.3970,0.3900,0.4041,0.4012
184613,109.002340,0.0000,5.5368,6.6394,4.8323,-0.0727,5.7633,0.3970,0.3900,0.4041,0.4012
184614,109.024114,0.0000,5.5368,6.6394,4.8323,-0.0727,5.7633,0.3970,0.3900,0.4041,0.4012
184615,109.063352,0.0000,5.5368,6.6394,4.8323,-0.0727,5.7633,0.3970,0.3900,0.4041,0.4012
184616,109.087823,0.0000,5.5108,6.6436,4.8338,-0.0727,5.7366,0.3998,0.3928,0.3984,0.4027
184617,109.103387,0.0000,5.5108,6.6436,4.8338,-0.0727,5.7366,0.3998,0.3928,0.3984,0.4027
184618,109.119603,0.0000,5.5108,6.6436,4.8338,-0.0727,5.7366,0.3998,0.3928,0.3984,0.4027
