step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
266905,103.624708,0.0000,4.4179,6.5592,4.8338,-0.0727,5.0166,0.3956,0.3872,0.4083,0.3956
266906,103.634866,0.0000,4.4179,6.5592,4.8338,-0.0727,5.0166,0.3956,0.3872,0.4083,0.3956
266907,103.645007,0.0000,4.4179,6.5592,4.8338,-0.0727,5.0166,0.3956,0.3872,0.4083,0.3956
266908,103.655226,0.0000,4.3367,6.5620,4.8323,-0.0741,4.9434,0.3928,0.3858,0.4041,0.4027
266909,103.665479,0.0000,4.3367,6.5620,4.8323,-0.0741,4.9434,0.3928,0.3858,0.4041,0.4027
266910,103.675784,0.0000,4.3367,6.5620,4.8323,-0.0741,4.9434,0.3928,0.3858,0.4041,0.4027
266911,103.686017,0.0000,4.3367,6.5620,4.8323,-0.0741,4.9434,0.3928,0.3858,0.4041,0.4027
266912,103.701962,0.0000,4.3367,6.5620,4.8323,-0.0741,4.9434,0.3928,0.3858,0.4041,0.4027
266913,103.717416,0.0000,4.2557,6.5620,4.8323,-0.0741,4.8661,0.3928,0.3872,0.3984,0.3970
266914,103.728366,0.0000,4.2557,6.5620,4.8323,-0.0741,4.8661,0.3928,0.3872,0.3984,0.3970
266915,103.743563,0.0000,4.2557,6.5620,4.8323,-0.0741,4.8661,0.3928,0.3872,0.3984,0.3970
266916,103.756466,0.0000,4.2557,6.5620,4.8323,-0.0741,4.8661,0.3928,0.3872,0.3984,0.3970
266917,103.767611,0.0000,4.2557,6.5620,4.8323,-0.0741,4.8661,0.3928,0.3872,0.3984,0.3970
266918,103.782563,0.0000,4.1593,6.5536,4.8309,-0.0741,4.7634,0.3858,0.3872,0.3942,0.3858
266919,103.794252,0.0000,4.1593,6.5536,4.8309,-0.0741,4.7634,0.3858,0.3872,0.3942,0.3858
266920,103.804413,0.0000,4.1593,6.5536,4.8309,-0.0741,4.7634,0.3858,0.3872,0.3942,0.3858
266921,103.815082,0.0000,4.1593,6.5536,4.8309,-0.0741,4.7634,0.3858,0.3872,0.3942,0.3858
266922,103.825281,0.0000,4.0573,6.5466,4.8352,-0.0741,4.6734,0.3858,0.3998,0.3942,0.4012
266923,103.835503,0.0000,4.0573,6.5466,4.8352,-0.0741,4.6734,0.3858,0.3998,0.3942,0.4012
266924,103.845655,0.0000,4.0573,6.5466,4.8352,-0.0741,4.6734,0.3858,0.3998,0.3942,0.4012
266925,103.855828,0.0000,4.0573,6.5466,4.8352,-0.0741,4.6734,0.3858,0.3998,0.3942,0.4012
266926,103.866035,0.0000,4.0573,6.5466,4.8352,-0.0741,4.6734,0.3858,0.3998,0.3942,0.4012
266927,103.876179,0.0000,4.0573,6.5466,4.8352,-0.0741,4.6734,0.3858,0.3998,0.3942,0.4012
266928,103.886450,0.0000,3.9749,6.5466,4.8309,-0.0727,4.5905,0.3914,0.3914,0.3914,0.4012
266929,103.896709,0.0000,3.9749,6.5466,4.8309,-0.0727,4.5905,0.3914,0.3914,0.3914,0.4012
266930,103.906931,0.0000,3.9749,6.5466,4.8309,-0.0727,4.5905,0.3914,0.3914,0.3914,0.4012
266931,103.917178,0.0000,3.9749,6.5466,4.8309,-0.0727,4.5905,0.3914,0.3914,0.3914,0.4012
266932,103.927393,0.0000,3.9749,6.5466,4.8309,-0.0727,4.5905,0.3914,0.3914,0.3914,0.4012
266933,103.941225,0.0000,3.9749,6.5466,4.8309,-0.0727,4.5905,0.3914,0.3914,0.3914,0.4012
266934,103.956469,0.0000,3.8943,6.5409,4.8309,-0.0727,4.5145,0.3928,0.3900,0.4027,0.3998
266935,103.967425,0.0000,3.8943,6.5409,4.8309,-0.0727,4.5145,0.3928,0.3900,0.4027,0.3998
266936,103.983167,0.0000,3.8943,6.5409,4.8309,-0.0727,4.5145,0.3928,0.3900,0.4027,0.3998
266937,104.000570,0.0000,3.8943,6.5409,4.8309,-0.0727,4.5145,0.3928,0.3900,0.4027,0.3998
266938,104.017715,0.0000,3.7765,6.5353,4.8338,-0.0755,4.3908,0.3830,0.3914,0.3844,0.3844
266939,104.028679,0.0000,3.7765,6.5353,4.8338,-0.0755,4.3908,0.3830,0.3914,0.3844,0.3844
266940,104.038862,0.0000,3.7765,6.5353,4.8338,-0.0755,4.3908,0.3830,0.3914,0.3844,0.3844
266941,104.049210,0.0000,3.7765,6.5353,4.8338,-0.0755,4.3908,0.3830,0.3914,0.3844,0.3844
266942,104.059372,0.0000,3.7765,6.5353,4.8338,-0.0755,4.3908,0.3830,0.3914,0.3844,0.3844
266943,104.069570,0.0000,3.6914,6.5297,4.8366,-0.0741,4.3092,0.3886,0.3900,0.4111,0.3942
266944,104.079784,0.0000,3.6914,6.5297,4.8366,-0.0741,4.3092,0.3886,0.3900,0.4111,0.3942
266945,104.089920,0.0000,3.6914,6.5297,4.8366,-0.0741,4.3092,0.3886,0.3900,0.4111,0.3942
266946,104.100092,0.0000,3.6914,6.5297,4.8366,-0.0741,4.3092,0.3886,0.3900,0.4111,0.3942
266947,104.110231,0.0000,3.6914,6.5297,4.8366,-0.0741,4.3092,0.3886,0.3900,0.4111,0.3942
266948,104.120490,0.0000,3.6104,6.5269,4.8323,-0.0741,4.2248,0.3984,0.3886,0.4041,0.4012
266949,104.130678,0.0000,3.6104,6.5269,4.8323,-0.0741,4.2248,0.3984,0.3886,0.4041,0.4012
266950,104.140884,0.0000,3.6104,6.5269,4.8323,-0.0741,4.2248,0.3984,0.3886,0.4041,0.4012
266951,104.151138,0.0000,3.6104,6.5269,4.8323,-0.0741,4.2248,0.3984,0.3886,0.4041,0.4012
266952,104.168881,0.0000,3.6104,6.5269,4.8323,-0.0741,4.2248,0.3984,0.3886,0.4041,0.4012
266953,104.184490,0.0000,3.5306,6.5198,4.8323,-0.0741,4.1531,0.3956,0.3844,0.3956,0.4012
266954,104.194848,0.0000,3.5306,6.5198,4.8323,-0.0741,4.1531,0.3956,0.3844,0.3956,0.4012
266955,104.205271,0.0000,3.5306,6.5198,4.8323,-0.0741,4.1531,0.3956,0.3844,0.3956,0.4012
266956,104.220041,0.0000,3.5306,6.5198,4.8323,-0.0741,4.1531,0.3956,0.3844,0.3956,0.4012
266957,104.230361,0.0000,3.5306,6.5198,4.8323,-0.0741,4.1531,0.3956,0.3844,0.3956,0.4012
266958,104.241349,0.0000,3.4352,6.5128,4.8352,-0.0712,4.0462,0.3816,0.3928,0.3886,0.3886
266959,104.256540,0.0000,3.4352,6.5128,4.8352,-0.0712,4.0462,0.3816,0.3928,0.3886,0.3886
266960,104.268014,0.0000,3.4352,6.5128,4.8352,-0.0712,4.0462,0.3816,0.3928,0.3886,0.3886
266961,104.278192,0.0000,3.4352,6.5128,4.8352,-0.0712,4.0462,0.3816,0.3928,0.3886,0.3886
266962,104.288395,0.0000,3.4352,6.5128,4.8352,-0.0712,4.0462,0.3816,0.3928,0.3886,0.3886
266963,104.298540,0.0000,3.3259,6.5058,4.8295,-0.0755,3.9548,0.3956,0.3900,0.4041,0.3956
266964,104.308685,0.0000,3.3259,6.5058,4.8295,-0.0755,3.9548,0.3956,0.3900,0.4041,0.3956
266965,104.318812,0.0000,3.3259,6.5058,4.8295,-0.0755,3.9548,0.3956,0.3900,0.4041,0.3956
266966,104.328979,0.0000,3.3259,6.5058,4.8295,-0.0755,3.9548,0.3956,0.3900,0.4041,0.3956
266967,104.339147,0.0000,3.3259,6.5058,4.8295,-0.0755,3.9548,0.3956,0.3900,0.4041,0.3956
266968,104.349278,0.0000,3.3259,6.5058,4.8295,-0.0755,3.9548,0.3956,0.3900,0.4041,0.3956
266969,104.359485,0.0000,3.2477,6.5002,4.8338,-0.0727,3.8803,0.3942,0.3886,0.4041,0.4055
266970,104.369771,0.0000,3.2477,6.5002,4.8338,-0.0727,3.8803,0.3942,0.3886,0.4041,0.4055
266971,104.380070,0.0000,3.2477,6.5002,4.8338,-0.0727,3.8803,0.3942,0.3886,0.4041,0.4055
266972,104.390337,0.0000,3.2477,6.5002,4.8338,-0.0727,3.8803,0.3942,0.3886,0.4041,0.4055
266973,104.409083,0.0000,3.2477,6.5002,4.8338,-0.0727,3.8803,0.3942,0.3886,0.4041,0.4055
266974,104.424335,0.0000,3.1698,6.4973,4.8338,-0.0741,3.8114,0.3928,0.3942,0.3970,0.4041
266975,104.434973,0.0000,3.1698,6.4973,4.8338,-0.0741,3.8114,0.3928,0.3942,0.3970,0.4041
266976,104.448970,0.0000,3.1698,6.4973,4.8338,-0.0741,3.8114,0.3928,0.3942,0.3970,0.4041
266977,104.466638,0.0000,3.1698,6.4973,4.8338,-0.0741,3.8114,0.3928,0.3942,0.3970,0.4041
266978,104.483255,0.0000,3.0733,6.4861,4.8366,-0.0727,3.7186,0.3816,0.3914,0.3872,0.3956
266979,104.494169,0.0000,3.0733,6.4861,4.8366,-0.0727,3.7186,0.3816,0.3914,0.3872,0.3956
266980,104.504385,0.0000,3.0733,6.4861,4.8366,-0.0727,3.7186,0.3816,0.3914,0.3872,0.3956
266981,104.514579,0.0000,3.0733,6.4861,4.8366,-0.0727,3.7186,0.3816,0.3914,0.3872,0.3956
266982,104.524800,0.0000,2.9858,6.4819,4.8338,-0.0755,3.6427,0.3872,0.3928,0.4041,0.3956
266983,104.535073,0.0000,2.9858,6.4819,4.8338,-0.0755,3.6427,0.3872,0.3928,0.4041,0.3956
266984,104.545235,0.0000,2.9858,6.4819,4.8338,-0.0755,3.6427,0.3872,0.3928,0.4041,0.3956
266985,104.555467,0.0000,2.9858,6.4819,4.8338,-0.0755,3.6427,0.3872,0.3928,0.4041,0.3956
266986,104.565723,0.0000,2.9858,6.4819,4.8338,-0.0755,3.6427,0.3872,0.3928,0.4041,0.3956
266987,104.575872,0.0000,2.9858,6.4819,4.8338,-0.0755,3.6427,0.3872,0.3928,0.4041,0.3956
266988,104.586118,0.0000,2.9098,6.4777,4.8323,-0.0755,3.5752,0.3914,0.3928,0.3956,0.4012
266989,104.596335,0.0000,2.9098,6.4777,4.8323,-0.0755,3.5752,0.3914,0.3928,0.3956,0.4012
266990,104.606547,0.0000,2.9098,6.4777,4.8323,-0.0755,3.5752,0.3914,0.3928,0.3956,0.4012
266991,104.616846,0.0000,2.9098,6.4777,4.8323,-0.0755,3.5752,0.3914,0.3928,0.3956,0.4012
266992,104.633010,0.0000,2.9098,6.4777,4.8323,-0.0755,3.5752,0.3914,0.3928,0.3956,0.4012
266993,104.648532,0.0000,2.8338,6.4650,4.8352,-0.0741,3.5006,0.3928,0.3886,0.3970,0.4012
266994,104.658905,0.0000,2.8338,6.4650,4.8352,-0.0741,3.5006,0.3928,0.3886,0.3970,0.4012
266995,104.674131,0.0000,2.8338,6.4650,4.8352,-0.0741,3.5006,0.3928,0.3886,0.3970,0.4012
266996,104.694336,0.0000,2.8338,6.4650,4.8352,-0.0741,3.5006,0.3928,0.3886,0.3970,0.4012
266997,104.712036,0.0000,2.7440,6.4566,4.8323,-0.0741,3.4036,0.3886,0.3872,0.3914,0.3886
266998,104.722159,0.0000,2.7440,6.4566,4.8323,-0.0741,3.4036,0.3886,0.3872,0.3914,0.3886
266999,104.733838,0.0000,2.7440,6.4566,4.8323,-0.0741,3.4036,0.3886,0.3872,0.3914,0.3886
267000,104.743996,0.0000,2.7440,6.4566,4.8323,-0.0741,3.4036,0.3886,0.3872,0.3914,0.3886
267001,104.754128,0.0000,2.6528,6.4481,4.8352,-0.0741,3.3375,0.3886,0.3970,0.3928,0.4027
267002,104.764239,0.0000,2.6528,6.4481,4.8352,-0.0741,3.3375,0.3886,0.3970,0.3928,0.4027
267003,104.774355,0.0000,2.6528,6.4481,4.8352,-0.0741,3.3375,0.3886,0.3970,0.3928,0.4027
267004,104.784473,0.0000,2.6528,6.4481,4.8352,-0.0741,3.3375,0.3886,0.3970,0.3928,0.4027
267005,104.794583,0.0000,2.6528,6.4481,4.8352,-0.0741,3.3375,0.3886,0.3970,0.3928,0.4027
267006,104.804640,0.0000,2.6528,6.4481,4.8352,-0.0741,3.3375,0.3886,0.3970,0.3928,0.4027
267007,104.814763,0.0000,2.5790,6.4411,4.8352,-0.0712,3.2573,0.3886,0.3956,0.3956,0.4027
267008,104.824953,0.0000,2.5790,6.4411,4.8352,-0.0712,3.2573,0.3886,0.3956,0.3956,0.4027
267009,104.835140,0.0000,2.5790,6.4411,4.8352,-0.0712,3.2573,0.3886,0.3956,0.3956,0.4027
267010,104.845319,0.0000,2.5790,6.4411,4.8352,-0.0712,3.2573,0.3886,0.3956,0.3956,0.4027
267011,104.864518,0.0000,2.5060,6.4313,4.8323,-0.0741,3.1870,0.3900,0.3914,0.3970,0.4027
267012,104.887122,0.0000,2.5060,6.4313,4.8323,-0.0741,3.1870,0.3900,0.3914,0.3970,0.4027
267013,104.905485,0.0000,2.5060,6.4313,4.8323,-0.0741,3.1870,0.3900,0.3914,0.3970,0.4027
267014,104.916940,0.0000,2.5060,6.4313,4.8323,-0.0741,3.1870,0.3900,0.3914,0.3970,0.4027
267015,104.940586,0.0000,2.5060,6.4313,4.8323,-0.0741,3.1870,0.3900,0.3914,0.3970,0.4027
267016,104.955057,0.0000,2.4158,6.4158,4.8323,-0.0727,3.0900,0.3872,0.3872,0.3998,0.3717
267017,104.965647,0.0000,2.4158,6.4158,4.8323,-0.0727,3.0900,0.3872,0.3872,0.3998,0.3717
267018,104.975838,0.0000,2.4158,6.4158,4.8323,-0.0727,3.0900,0.3872,0.3872,0.3998,0.3717
267019,104.986054,0.0000,2.4158,6.4158,4.8323,-0.0727,3.0900,0.3872,0.3872,0.3998,0.3717
267020,104.996170,0.0000,2.4158,6.4158,4.8323,-0.0727,3.0900,0.3872,0.3872,0.3998,0.3717
267021,105.006395,0.0000,2.3119,6.4102,4.8338,-0.0698,2.9859,0.3886,0.3872,0.4012,0.3830
267022,105.016640,0.0000,2.3119,6.4102,4.8338,-0.0698,2.9859,0.3886,0.3872,0.4012,0.3830
267023,105.026869,0.0000,2.3119,6.4102,4.8338,-0.0698,2.9859,0.3886,0.3872,0.4012,0.3830
267024,105.037049,0.0000,2.3119,6.4102,4.8338,-0.0698,2.9859,0.3886,0.3872,0.4012,0.3830
267025,105.047211,0.0000,2.3119,6.4102,4.8338,-0.0698,2.9859,0.3886,0.3872,0.4012,0.3830
267026,105.057479,0.0000,2.2414,6.3947,4.8309,-0.0741,2.9213,0.3956,0.3984,0.3998,0.3998
267027,105.067753,0.0000,2.2414,6.3947,4.8309,-0.0741,2.9213,0.3956,0.3984,0.3998,0.3998
267028,105.078122,0.0000,2.2414,6.3947,4.8309,-0.0741,2.9213,0.3956,0.3984,0.3998,0.3998
267029,105.088428,0.0000,2.2414,6.3947,4.8309,-0.0741,2.9213,0.3956,0.3984,0.3998,0.3998
267030,105.103276,0.0000,2.2414,6.3947,4.8309,-0.0741,2.9213,0.3956,0.3984,0.3998,0.3998
267031,105.118629,0.0000,2.1713,6.3947,4.8323,-0.0741,2.8552,0.3942,0.3886,0.3956,0.4055
267032,105.129195,0.0000,2.1713,6.3947,4.8323,-0.0741,2.8552,0.3942,0.3886,0.3956,0.4055
267033,105.144432,0.0000,2.1713,6.3947,4.8323,-0.0741,2.8552,0.3942,0.3886,0.3956,0.4055
267034,105.163011,0.0000,2.1713,6.3947,4.8323,-0.0741,2.8552,0.3942,0.3886,0.3956,0.4055
267035,105.180046,0.0000,2.0910,6.3736,4.8338,-0.0755,2.7764,0.3844,0.3858,0.3914,0.3900
267036,105.190968,0.0000,2.0910,6.3736,4.8338,-0.0755,2.7764,0.3844,0.3858,0.3914,0.3900
267037,105.201159,0.0000,2.0910,6.3736,4.8338,-0.0755,2.7764,0.3844,0.3858,0.3914,0.3900
267038,105.211367,0.0000,2.0910,6.3736,4.8338,-0.0755,2.7764,0.3844,0.3858,0.3914,0.3900
267039,105.221495,0.0000,2.0910,6.3736,4.8338,-0.0755,2.7764,0.3844,0.3858,0.3914,0.3900
267040,105.231664,0.0000,2.0086,6.3623,4.8309,-0.0741,2.7033,0.3886,0.3984,0.3942,0.4041
267041,105.241843,0.0000,2.0086,6.3623,4.8309,-0.0741,2.7033,0.3886,0.3984,0.3942,0.4041
267042,105.252000,0.0000,2.0086,6.3623,4.8309,-0.0741,2.7033,0.3886,0.3984,0.3942,0.4041
267043,105.262126,0.0000,2.0086,6.3623,4.8309,-0.0741,2.7033,0.3886,0.3984,0.3942,0.4041
267044,105.272223,0.0000,2.0086,6.3623,4.8309,-0.0741,2.7033,0.3886,0.3984,0.3942,0.4041
267045,105.282336,0.0000,1.9415,6.3483,4.8338,-0.0741,2.6358,0.3900,0.3886,0.3970,0.4012
267046,105.292450,0.0000,1.9415,6.3483,4.8338,-0.0741,2.6358,0.3900,0.3886,0.3970,0.4012
267047,105.302584,0.0000,1.9415,6.3483,4.8338,-0.0741,2.6358,0.3900,0.3886,0.3970,0.4012
267048,105.312693,0.0000,1.9415,6.3483,4.8338,-0.0741,2.6358,0.3900,0.3886,0.3970,0.4012
267049,105.329510,0.0000,1.9415,6.3483,4.8338,-0.0741,2.6358,0.3900,0.3886,0.3970,0.4012
267050,105.344848,0.0000,1.8752,6.3370,4.8323,-0.0684,2.5739,0.3886,0.3886,0.3970,0.4012
267051,105.355213,0.0000,1.8752,6.3370,4.8323,-0.0684,2.5739,0.3886,0.3886,0.3970,0.4012
267052,105.371877,0.0000,1.8752,6.3370,4.8323,-0.0684,2.5739,0.3886,0.3886,0.3970,0.4012
267053,105.387789,0.0000,1.8752,6.3370,4.8323,-0.0684,2.5739,0.3886,0.3886,0.3970,0.4012
267054,105.404404,0.0000,1.7987,6.3216,4.8366,-0.0755,2.4966,0.3872,0.3914,0.4012,0.3928
267055,105.415385,0.0000,1.7987,6.3216,4.8366,-0.0755,2.4966,0.3872,0.3914,0.4012,0.3928
267056,105.425600,0.0000,1.7987,6.3216,4.8366,-0.0755,2.4966,0.3872,0.3914,0.4012,0.3928
267057,105.435840,0.0000,1.7987,6.3216,4.8366,-0.0755,2.4966,0.3872,0.3914,0.4012,0.3928
267058,105.446025,0.0000,1.7987,6.3216,4.8366,-0.0755,2.4966,0.3872,0.3914,0.4012,0.3928
267059,105.456199,0.0000,1.7231,6.3075,4.8309,-0.0741,2.4333,0.4012,0.3872,0.3970,0.3984
267060,105.466379,0.0000,1.7231,6.3075,4.8309,-0.0741,2.4333,0.4012,0.3872,0.3970,0.3984
267061,105.476598,0.0000,1.7231,6.3075,4.8309,-0.0741,2.4333,0.4012,0.3872,0.3970,0.3984
267062,105.486842,0.0000,1.7231,6.3075,4.8309,-0.0741,2.4333,0.4012,0.3872,0.3970,0.3984
267063,105.497044,0.0000,1.7231,6.3075,4.8309,-0.0741,2.4333,0.4012,0.3872,0.3970,0.3984
267064,105.507226,0.0000,1.6598,6.2920,4.8323,-0.0727,2.3798,0.3914,0.3830,0.3998,0.3970
267065,105.517517,0.0000,1.6598,6.2920,4.8323,-0.0727,2.3798,0.3914,0.3830,0.3998,0.3970
267066,105.527856,0.0000,1.6598,6.2920,4.8323,-0.0727,2.3798,0.3914,0.3830,0.3998,0.3970
267067,105.538153,0.0000,1.6598,6.2920,4.8323,-0.0727,2.3798,0.3914,0.3830,0.3998,0.3970
267068,105.553069,0.0000,1.6598,6.2920,4.8323,-0.0727,2.3798,0.3914,0.3830,0.3998,0.3970
267069,105.568444,0.0000,1.5970,6.2822,4.8323,-0.0727,2.3180,0.3942,0.3858,0.3928,0.4055
267070,105.578879,0.0000,1.5970,6.2822,4.8323,-0.0727,2.3180,0.3942,0.3858,0.3928,0.4055
267071,105.595618,0.0000,1.5970,6.2822,4.8323,-0.0727,2.3180,0.3942,0.3858,0.3928,0.4055
267072,105.611591,0.0000,1.5970,6.2822,4.8323,-0.0727,2.3180,0.3942,0.3858,0.3928,0.4055
267073,105.629055,0.0000,1.5263,6.2681,4.8323,-0.0741,2.2491,0.3858,0.3844,0.3900,0.3900
267074,105.640835,0.0000,1.5263,6.2681,4.8323,-0.0741,2.2491,0.3858,0.3844,0.3900,0.3900
267075,105.650981,0.0000,1.5263,6.2681,4.8323,-0.0741,2.2491,0.3858,0.3844,0.3900,0.3900
267076,105.661146,0.0000,1.5263,6.2681,4.8323,-0.0741,2.2491,0.3858,0.3844,0.3900,0.3900
267077,105.671271,0.0000,1.5263,6.2681,4.8323,-0.0741,2.2491,0.3858,0.3844,0.3900,0.3900
267078,105.681454,0.0000,1.4553,6.2484,4.8309,-0.0727,2.1816,0.3886,0.3998,0.3956,0.4041
267079,105.691644,0.0000,1.4553,6.2484,4.8309,-0.0727,2.1816,0.3886,0.3998,0.3956,0.4041
267080,105.701863,0.0000,1.4553,6.2484,4.8309,-0.0727,2.1816,0.3886,0.3998,0.3956,0.4041
267081,105.712048,0.0000,1.4553,6.2484,4.8309,-0.0727,2.1816,0.3886,0.3998,0.3956,0.4041
267082,105.722224,0.0000,1.4553,6.2484,4.8309,-0.0727,2.1816,0.3886,0.3998,0.3956,0.4041
267083,105.732409,0.0000,1.3947,6.2386,4.8352,-0.0741,2.1394,0.3900,0.3942,0.3970,0.4012
267084,105.742597,0.0000,1.3947,6.2386,4.8352,-0.0741,2.1394,0.3900,0.3942,0.3970,0.4012
267085,105.752738,0.0000,1.3947,6.2386,4.8352,-0.0741,2.1394,0.3900,0.3942,0.3970,0.4012
267086,105.762850,0.0000,1.3947,6.2386,4.8352,-0.0741,2.1394,0.3900,0.3942,0.3970,0.4012
267087,105.788481,0.0000,1.3947,6.2386,4.8352,-0.0741,2.1394,0.3900,0.3942,0.3970,0.4012
267088,105.803651,0.0000,1.3364,6.2231,4.8295,-0.0741,2.0634,0.3914,0.3942,0.4041,0.4027
267089,105.813755,0.0000,1.3364,6.2231,4.8295,-0.0741,2.0634,0.3914,0.3942,0.4041,0.4027
267090,105.830428,0.0000,1.3364,6.2231,4.8295,-0.0741,2.0634,0.3914,0.3942,0.4041,0.4027
267091,105.841214,0.0000,1.3364,6.2231,4.8295,-0.0741,2.0634,0.3914,0.3942,0.4041,0.4027
267092,105.857112,0.0000,1.3364,6.2231,4.8295,-0.0741,2.0634,0.3914,0.3942,0.4041,0.4027
267093,105.874006,0.0000,1.2591,6.1978,4.8352,-0.0727,1.9805,0.3802,0.3844,0.3900,0.3773
267094,105.885206,0.0000,1.2591,6.1978,4.8352,-0.0727,1.9805,0.3802,0.3844,0.3900,0.3773
267095,105.895378,0.0000,1.2591,6.1978,4.8352,-0.0727,1.9805,0.3802,0.3844,0.3900,0.3773
267096,105.905582,0.0000,1.2591,6.1978,4.8352,-0.0727,1.9805,0.3802,0.3844,0.3900,0.3773
267097,105.915784,0.0000,1.2591,6.1978,4.8352,-0.0727,1.9805,0.3802,0.3844,0.3900,0.3773
267098,105.925908,0.0000,1.1834,6.1809,4.8323,-0.0741,1.9256,0.3914,0.3844,0.4027,0.3942
267099,105.936065,0.0000,1.1834,6.1809,4.8323,-0.0741,1.9256,0.3914,0.3844,0.4027,0.3942
267100,105.946242,0.0000,1.1834,6.1809,4.8323,-0.0741,1.9256,0.3914,0.3844,0.4027,0.3942
267101,105.956381,0.0000,1.1834,6.1809,4.8323,-0.0741,1.9256,0.3914,0.3844,0.4027,0.3942
267102,105.966543,0.0000,1.1834,6.1809,4.8323,-0.0741,1.9256,0.3914,0.3844,0.4027,0.3942
267103,105.976827,0.0000,1.1281,6.1612,4.8338,-0.0741,1.8666,0.3970,0.3914,0.3998,0.3942
267104,105.987118,0.0000,1.1281,6.1612,4.8338,-0.0741,1.8666,0.3970,0.3914,0.3998,0.3942
267105,105.997339,0.0000,1.1281,6.1612,4.8338,-0.0741,1.8666,0.3970,0.3914,0.3998,0.3942
267106,106.007724,0.0000,1.1281,6.1612,4.8338,-0.0741,1.8666,0.3970,0.3914,0.3998,0.3942
267107,106.023537,0.0000,1.1281,6.1612,4.8338,-0.0741,1.8666,0.3970,0.3914,0.3998,0.3942
267108,106.038769,0.0000,1.0747,6.1486,4.8338,-0.0727,1.8286,0.3900,0.3914,0.3914,0.3998
267109,106.049275,0.0000,1.0747,6.1486,4.8338,-0.0727,1.8286,0.3900,0.3914,0.3914,0.3998
267110,106.065853,0.0000,1.0747,6.1486,4.8338,-0.0727,1.8286,0.3900,0.3914,0.3914,0.3998
267111,106.081790,0.0000,1.0747,6.1486,4.8338,-0.0727,1.8286,0.3900,0.3914,0.3914,0.3998
267112,106.098686,0.0000,1.0141,6.1317,4.8338,-0.0741,1.7681,0.3886,0.3928,0.3914,0.3900
267113,106.109730,0.0000,1.0141,6.1317,4.8338,-0.0741,1.7681,0.3886,0.3928,0.3914,0.3900
267114,106.119905,0.0000,1.0141,6.1317,4.8338,-0.0741,1.7681,0.3886,0.3928,0.3914,0.3900
267115,106.130107,0.0000,1.0141,6.1317,4.8338,-0.0741,1.7681,0.3886,0.3928,0.3914,0.3900
267116,106.140240,0.0000,0.9556,6.1120,4.8323,-0.0741,1.7302,0.3914,0.3914,0.3956,0.3998
267117,106.150343,0.0000,0.9556,6.1120,4.8323,-0.0741,1.7302,0.3914,0.3914,0.3956,0.3998
267118,106.160516,0.0000,0.9556,6.1120,4.8323,-0.0741,1.7302,0.3914,0.3914,0.3956,0.3998
267119,106.170751,0.0000,0.9556,6.1120,4.8323,-0.0741,1.7302,0.3914,0.3914,0.3956,0.3998
267120,106.180913,0.0000,0.9556,6.1120,4.8323,-0.0741,1.7302,0.3914,0.3914,0.3956,0.3998
267121,106.191052,0.0000,0.9556,6.1120,4.8323,-0.0741,1.7302,0.3914,0.3914,0.3956,0.3998
267122,106.201212,0.0000,0.9063,6.0895,4.8366,-0.0755,1.6781,0.3886,0.3928,0.4041,0.4027
267123,106.211386,0.0000,0.9063,6.0895,4.8366,-0.0755,1.6781,0.3886,0.3928,0.4041,0.4027
267124,106.221598,0.0000,0.9063,6.0895,4.8366,-0.0755,1.6781,0.3886,0.3928,0.4041,0.4027
267125,106.231752,0.0000,0.9063,6.0895,4.8366,-0.0755,1.6781,0.3886,0.3928,0.4041,0.4027
267126,106.246492,0.0000,0.9063,6.0895,4.8366,-0.0755,1.6781,0.3886,0.3928,0.4041,0.4027
267127,106.257056,0.0000,0.8580,6.0755,4.8309,-0.0755,1.6373,0.3928,0.3886,0.3970,0.4012
267128,106.272490,0.0000,0.8580,6.0755,4.8309,-0.0755,1.6373,0.3928,0.3886,0.3970,0.4012
267129,106.283180,0.0000,0.8580,6.0755,4.8309,-0.0755,1.6373,0.3928,0.3886,0.3970,0.4012
267130,106.298368,0.0000,0.8580,6.0755,4.8309,-0.0755,1.6373,0.3928,0.3886,0.3970,0.4012
267131,106.309721,0.0000,0.8076,6.0656,4.8309,-0.0727,1.5980,0.3914,0.3844,0.4012,0.3984
267132,106.322190,0.0000,0.8076,6.0656,4.8309,-0.0727,1.5980,0.3914,0.3844,0.4012,0.3984
267133,106.332571,0.0000,0.8076,6.0656,4.8309,-0.0727,1.5980,0.3914,0.3844,0.4012,0.3984
267134,106.343133,0.0000,0.8076,6.0656,4.8309,-0.0727,1.5980,0.3914,0.3844,0.4012,0.3984
267135,106.353717,0.0000,0.8076,6.0656,4.8309,-0.0727,1.5980,0.3914,0.3844,0.4012,0.3984
267136,106.363930,0.0000,0.8076,6.0656,4.8309,-0.0727,1.5980,0.3914,0.3844,0.4012,0.3984
267137,106.374257,0.0000,0.7500,6.0403,4.8380,-0.0727,1.5291,0.3830,0.3914,0.3858,0.3886
267138,106.384515,0.0000,0.7500,6.0403,4.8380,-0.0727,1.5291,0.3830,0.3914,0.3858,0.3886
267139,106.394735,0.0000,0.7500,6.0403,4.8380,-0.0727,1.5291,0.3830,0.3914,0.3858,0.3886
