step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
256130,115.902024,0.0000,3.7295,5.6325,4.8338,-0.0741,2.3728,0.3928,0.3886,0.3984,0.4055
256131,115.916389,0.0000,3.7295,5.6325,4.8338,-0.0741,2.3728,0.3928,0.3886,0.3984,0.4055
256132,115.930323,0.0000,3.7295,5.6325,4.8338,-0.0741,2.3728,0.3928,0.3886,0.3984,0.4055
256133,115.941298,0.0000,3.7295,5.6325,4.8338,-0.0741,2.3728,0.3928,0.3886,0.3984,0.4055
256134,115.951506,0.0000,3.8290,5.6789,4.8323,-0.0712,2.4853,0.3830,0.3942,0.3900,0.3886
256135,115.961723,0.0000,3.8290,5.6789,4.8323,-0.0712,2.4853,0.3830,0.3942,0.3900,0.3886
256136,115.971873,0.0000,3.8290,5.6789,4.8323,-0.0712,2.4853,0.3830,0.3942,0.3900,0.3886
256137,115.982107,0.0000,3.8290,5.6789,4.8323,-0.0712,2.4853,0.3830,0.3942,0.3900,0.3886
256138,115.992254,0.0000,3.8290,5.6789,4.8323,-0.0712,2.4853,0.3830,0.3942,0.3900,0.3886
256139,116.002420,0.0000,3.9238,5.7042,4.8323,-0.0712,2.5767,0.3886,0.3956,0.3984,0.3942
256140,116.012636,0.0000,3.9238,5.7042,4.8323,-0.0712,2.5767,0.3886,0.3956,0.3984,0.3942
256141,116.022856,0.0000,3.9238,5.7042,4.8323,-0.0712,2.5767,0.3886,0.3956,0.3984,0.3942
256142,116.033047,0.0000,3.9238,5.7042,4.8323,-0.0712,2.5767,0.3886,0.3956,0.3984,0.3942
256143,116.043349,0.0000,3.9238,5.7042,4.8323,-0.0712,2.5767,0.3886,0.3956,0.3984,0.3942
256144,116.053660,0.0000,4.0052,5.7337,4.8338,-0.0684,2.6752,0.3914,0.3914,0.4012,0.4012
256145,116.063978,0.0000,4.0052,5.7337,4.8338,-0.0684,2.6752,0.3914,0.3914,0.4012,0.4012
256146,116.078964,0.0000,4.0052,5.7337,4.8338,-0.0684,2.6752,0.3914,0.3914,0.4012,0.4012
256147,116.094184,0.0000,4.0052,5.7337,4.8338,-0.0684,2.6752,0.3914,0.3914,0.4012,0.4012
256148,116.104696,0.0000,4.0867,5.7633,4.8323,-0.0755,2.7694,0.3942,0.3872,0.3998,0.3984
256149,116.117445,0.0000,4.0867,5.7633,4.8323,-0.0755,2.7694,0.3942,0.3872,0.3998,0.3984
256150,116.132242,0.0000,4.0867,5.7633,4.8323,-0.0755,2.7694,0.3942,0.3872,0.3998,0.3984
256151,116.143590,0.0000,4.0867,5.7633,4.8323,-0.0755,2.7694,0.3942,0.3872,0.3998,0.3984
256152,116.153920,0.0000,4.0867,5.7633,4.8323,-0.0755,2.7694,0.3942,0.3872,0.3998,0.3984
256153,116.165398,0.0000,4.0867,5.7633,4.8323,-0.0755,2.7694,0.3942,0.3872,0.3998,0.3984
256154,116.175598,0.0000,4.1840,5.8027,4.8338,-0.0741,2.8959,0.3844,0.3858,0.3956,0.3970
256155,116.185767,0.0000,4.1840,5.8027,4.8338,-0.0741,2.8959,0.3844,0.3858,0.3956,0.3970
256156,116.195889,0.0000,4.1840,5.8027,4.8338,-0.0741,2.8959,0.3844,0.3858,0.3956,0.3970
256157,116.206051,0.0000,4.1840,5.8027,4.8338,-0.0741,2.8959,0.3844,0.3858,0.3956,0.3970
256158,116.216184,0.0000,4.1840,5.8027,4.8338,-0.0741,2.8959,0.3844,0.3858,0.3956,0.3970
256159,116.226426,0.0000,4.2756,5.8308,4.8352,-0.0727,2.9972,0.3942,0.3928,0.3970,0.3970
256160,116.236642,0.0000,4.2756,5.8308,4.8352,-0.0727,2.9972,0.3942,0.3928,0.3970,0.3970
256161,116.246802,0.0000,4.2756,5.8308,4.8352,-0.0727,2.9972,0.3942,0.3928,0.3970,0.3970
256162,116.256943,0.0000,4.2756,5.8308,4.8352,-0.0727,2.9972,0.3942,0.3928,0.3970,0.3970
256163,116.267090,0.0000,4.2756,5.8308,4.8352,-0.0727,2.9972,0.3942,0.3928,0.3970,0.3970
256164,116.277277,0.0000,4.3569,5.8561,4.8338,-0.0727,3.0970,0.3942,0.3928,0.3928,0.4012
256165,116.287439,0.0000,4.3569,5.8561,4.8338,-0.0727,3.0970,0.3942,0.3928,0.3928,0.4012
256166,116.302660,0.0000,4.3569,5.8561,4.8338,-0.0727,3.0970,0.3942,0.3928,0.3928,0.4012
256167,116.312815,0.0000,4.3569,5.8561,4.8338,-0.0727,3.0970,0.3942,0.3928,0.3928,0.4012
256168,116.327046,0.0000,4.3569,5.8561,4.8338,-0.0727,3.0970,0.3942,0.3928,0.3928,0.4012
256169,116.339831,0.0000,4.4377,5.8786,4.8338,-0.0727,3.1913,0.3914,0.3984,0.3928,0.4041
256170,116.356584,0.0000,4.4377,5.8786,4.8338,-0.0727,3.1913,0.3914,0.3984,0.3928,0.4041
256171,116.366712,0.0000,4.4377,5.8786,4.8338,-0.0727,3.1913,0.3914,0.3984,0.3928,0.4041
256172,116.381916,0.0000,4.4377,5.8786,4.8338,-0.0727,3.1913,0.3914,0.3984,0.3928,0.4041
256173,116.397442,0.0000,4.4377,5.8786,4.8338,-0.0727,3.1913,0.3914,0.3984,0.3928,0.4041
256174,116.408947,0.0000,4.5581,5.9180,4.8338,-0.0741,3.3727,0.3802,0.3858,0.3858,0.3802
256175,116.419138,0.0000,4.5581,5.9180,4.8338,-0.0741,3.3727,0.3802,0.3858,0.3858,0.3802
256176,116.429308,0.0000,4.5581,5.9180,4.8338,-0.0741,3.3727,0.3802,0.3858,0.3858,0.3802
256177,116.439452,0.0000,4.5581,5.9180,4.8338,-0.0741,3.3727,0.3802,0.3858,0.3858,0.3802
256178,116.449671,0.0000,4.5581,5.9180,4.8338,-0.0741,3.3727,0.3802,0.3858,0.3858,0.3802
256179,116.459824,0.0000,4.6511,5.9405,4.8338,-0.0684,3.4852,0.3914,0.3984,0.3970,0.3984
256180,116.469996,0.0000,4.6511,5.9405,4.8338,-0.0684,3.4852,0.3914,0.3984,0.3970,0.3984
256181,116.480250,0.0000,4.6511,5.9405,4.8338,-0.0684,3.4852,0.3914,0.3984,0.3970,0.3984
256182,116.490497,0.0000,4.6511,5.9405,4.8338,-0.0684,3.4852,0.3914,0.3984,0.3970,0.3984
256183,116.500767,0.0000,4.6511,5.9405,4.8338,-0.0684,3.4852,0.3914,0.3984,0.3970,0.3984
256184,116.510942,0.0000,4.7310,5.9686,4.8366,-0.0698,3.5962,0.3914,0.3928,0.3984,0.4012
256185,116.521132,0.0000,4.7310,5.9686,4.8366,-0.0698,3.5962,0.3914,0.3928,0.3984,0.4012
256186,116.531400,0.0000,4.7310,5.9686,4.8366,-0.0698,3.5962,0.3914,0.3928,0.3984,0.4012
256187,116.545043,0.0000,4.7310,5.9686,4.8366,-0.0698,3.5962,0.3914,0.3928,0.3984,0.4012
256188,116.560261,0.0000,4.7310,5.9686,4.8366,-0.0698,3.5962,0.3914,0.3928,0.3984,0.4012
256189,116.570988,0.0000,4.8111,5.9911,4.8323,-0.0698,3.7130,0.3914,0.3928,0.4012,0.3984
256190,116.582686,0.0000,4.8111,5.9911,4.8323,-0.0698,3.7130,0.3914,0.3928,0.4012,0.3984
256191,116.593325,0.0000,4.8111,5.9911,4.8323,-0.0698,3.7130,0.3914,0.3928,0.4012,0.3984
256192,116.607230,0.0000,4.8111,5.9911,4.8323,-0.0698,3.7130,0.3914,0.3928,0.4012,0.3984
256193,116.621169,0.0000,4.8111,5.9911,4.8323,-0.0698,3.7130,0.3914,0.3928,0.4012,0.3984
256194,116.632726,0.0000,4.9069,6.0192,4.8338,-0.0741,3.8494,0.3900,0.3844,0.3984,0.3956
256195,116.642877,0.0000,4.9069,6.0192,4.8338,-0.0741,3.8494,0.3900,0.3844,0.3984,0.3956
256196,116.653029,0.0000,4.9069,6.0192,4.8338,-0.0741,3.8494,0.3900,0.3844,0.3984,0.3956
256197,116.663219,0.0000,4.9069,6.0192,4.8338,-0.0741,3.8494,0.3900,0.3844,0.3984,0.3956
256198,116.673429,0.0000,4.9069,6.0192,4.8338,-0.0741,3.8494,0.3900,0.3844,0.3984,0.3956
256199,116.683582,0.0000,4.9948,6.0417,4.8295,-0.0755,3.9562,0.3998,0.3914,0.3984,0.4027
256200,116.693752,0.0000,4.9948,6.0417,4.8295,-0.0755,3.9562,0.3998,0.3914,0.3984,0.4027
256201,116.703974,0.0000,4.9948,6.0417,4.8295,-0.0755,3.9562,0.3998,0.3914,0.3984,0.4027
256202,116.714200,0.0000,4.9948,6.0417,4.8295,-0.0755,3.9562,0.3998,0.3914,0.3984,0.4027
256203,116.724411,0.0000,4.9948,6.0417,4.8295,-0.0755,3.9562,0.3998,0.3914,0.3984,0.4027
256204,116.734589,0.0000,5.0732,6.0670,4.8338,-0.0741,4.0561,0.3928,0.3914,0.3970,0.3984
256205,116.744751,0.0000,5.0732,6.0670,4.8338,-0.0741,4.0561,0.3928,0.3914,0.3970,0.3984
256206,116.754938,0.0000,5.0732,6.0670,4.8338,-0.0741,4.0561,0.3928,0.3914,0.3970,0.3984
256207,116.775861,0.0000,5.0732,6.0670,4.8338,-0.0741,4.0561,0.3928,0.3914,0.3970,0.3984
256208,116.801429,0.0000,5.0732,6.0670,4.8338,-0.0741,4.0561,0.3928,0.3914,0.3970,0.3984
256209,116.816644,0.0000,5.1515,6.0797,4.8338,-0.0727,4.1489,0.3872,0.3858,0.3984,0.4069
256210,116.827448,0.0000,5.1515,6.0797,4.8338,-0.0727,4.1489,0.3872,0.3858,0.3984,0.4069
256211,116.842664,0.0000,5.1515,6.0797,4.8338,-0.0727,4.1489,0.3872,0.3858,0.3984,0.4069
256212,116.859485,0.0000,5.1515,6.0797,4.8338,-0.0727,4.1489,0.3872,0.3858,0.3984,0.4069
256213,116.871074,0.0000,5.2607,6.1078,4.8309,-0.0741,4.3036,0.3858,0.3830,0.3900,0.3759
256214,116.881263,0.0000,5.2607,6.1078,4.8309,-0.0741,4.3036,0.3858,0.3830,0.3900,0.3759
256215,116.891707,0.0000,5.2607,6.1078,4.8309,-0.0741,4.3036,0.3858,0.3830,0.3900,0.3759
256216,116.901895,0.0000,5.2607,6.1078,4.8309,-0.0741,4.3036,0.3858,0.3830,0.3900,0.3759
256217,116.912057,0.0000,5.2607,6.1078,4.8309,-0.0741,4.3036,0.3858,0.3830,0.3900,0.3759
256218,116.922285,0.0000,5.3527,6.1303,4.8338,-0.0755,4.4133,0.3956,0.3914,0.3928,0.4041
256219,116.932400,0.0000,5.3527,6.1303,4.8338,-0.0755,4.4133,0.3956,0.3914,0.3928,0.4041
256220,116.942565,0.0000,5.3527,6.1303,4.8338,-0.0755,4.4133,0.3956,0.3914,0.3928,0.4041
256221,116.952826,0.0000,5.3527,6.1303,4.8338,-0.0755,4.4133,0.3956,0.3914,0.3928,0.4041
256222,116.963050,0.0000,5.3527,6.1303,4.8338,-0.0755,4.4133,0.3956,0.3914,0.3928,0.4041
256223,116.973221,0.0000,5.4288,6.1402,4.8323,-0.0755,4.5117,0.3858,0.3928,0.3984,0.4012
256224,116.983380,0.0000,5.4288,6.1402,4.8323,-0.0755,4.5117,0.3858,0.3928,0.3984,0.4012
256225,116.993600,0.0000,5.4288,6.1402,4.8323,-0.0755,4.5117,0.3858,0.3928,0.3984,0.4012
256226,117.010638,0.0000,5.4288,6.1402,4.8323,-0.0755,4.5117,0.3858,0.3928,0.3984,0.4012
256227,117.025894,0.0000,5.4288,6.1402,4.8323,-0.0755,4.5117,0.3858,0.3928,0.3984,0.4012
256228,117.036156,0.0000,5.5048,6.1556,4.8323,-0.0727,4.6087,0.3886,0.3928,0.3984,0.4055
256229,117.049588,0.0000,5.5048,6.1556,4.8323,-0.0727,4.6087,0.3886,0.3928,0.3984,0.4055
256230,117.059782,0.0000,5.5048,6.1556,4.8323,-0.0727,4.6087,0.3886,0.3928,0.3984,0.4055
256231,117.073382,0.0000,5.5048,6.1556,4.8323,-0.0727,4.6087,0.3886,0.3928,0.3984,0.4055
256232,117.087395,0.0000,5.5048,6.1556,4.8323,-0.0727,4.6087,0.3886,0.3928,0.3984,0.4055
256233,117.098450,0.0000,5.5048,6.1556,4.8323,-0.0727,4.6087,0.3886,0.3928,0.3984,0.4055
256234,117.108659,0.0000,5.6020,6.1781,4.8323,-0.0727,4.7466,0.3900,0.3886,0.3970,0.3858
256235,117.118884,0.0000,5.6020,6.1781,4.8323,-0.0727,4.7466,0.3900,0.3886,0.3970,0.3858
256236,117.129078,0.0000,5.6020,6.1781,4.8323,-0.0727,4.7466,0.3900,0.3886,0.3970,0.3858
256237,117.139359,0.0000,5.6020,6.1781,4.8323,-0.0727,4.7466,0.3900,0.3886,0.3970,0.3858
256238,117.149484,0.0000,5.6020,6.1781,4.8323,-0.0727,4.7466,0.3900,0.3886,0.3970,0.3858
256239,117.159622,0.0000,5.6870,6.1978,4.8338,-0.0727,4.8633,0.3970,0.3886,0.4012,0.3998
256240,117.169826,0.0000,5.6870,6.1978,4.8338,-0.0727,4.8633,0.3970,0.3886,0.4012,0.3998
256241,117.180067,0.0000,5.6870,6.1978,4.8338,-0.0727,4.8633,0.3970,0.3886,0.4012,0.3998
256242,117.190337,0.0000,5.6870,6.1978,4.8338,-0.0727,4.8633,0.3970,0.3886,0.4012,0.3998
256243,117.200682,0.0000,5.6870,6.1978,4.8338,-0.0727,4.8633,0.3970,0.3886,0.4012,0.3998
256244,117.210993,0.0000,5.7607,6.2133,4.8323,-0.0755,4.9688,0.3956,0.3872,0.3970,0.4083
256245,117.221310,0.0000,5.7607,6.2133,4.8323,-0.0755,4.9688,0.3956,0.3872,0.3970,0.4083
256246,117.237904,0.0000,5.7607,6.2133,4.8323,-0.0755,4.9688,0.3956,0.3872,0.3970,0.4083
256247,117.253160,0.0000,5.7607,6.2133,4.8323,-0.0755,4.9688,0.3956,0.3872,0.3970,0.4083
256248,117.263630,0.0000,5.7607,6.2133,4.8323,-0.0755,4.9688,0.3956,0.3872,0.3970,0.4083
256249,117.282732,0.0000,5.8335,6.2273,4.8323,-0.0741,5.0770,0.3900,0.3942,0.3942,0.4012
256250,117.294790,0.0000,5.8335,6.2273,4.8323,-0.0741,5.0770,0.3900,0.3942,0.3942,0.4012
256251,117.308085,0.0000,5.8335,6.2273,4.8323,-0.0741,5.0770,0.3900,0.3942,0.3942,0.4012
256252,117.324386,0.0000,5.8335,6.2273,4.8323,-0.0741,5.0770,0.3900,0.3942,0.3942,0.4012
256253,117.335314,0.0000,5.9305,6.2484,4.8309,-0.0741,5.2303,0.3872,0.3773,0.3956,0.3731
256254,117.348795,0.0000,5.9305,6.2484,4.8309,-0.0741,5.2303,0.3872,0.3773,0.3956,0.3731
256255,117.361285,0.0000,5.9305,6.2484,4.8309,-0.0741,5.2303,0.3872,0.3773,0.3956,0.3731
256256,117.371660,0.0000,5.9305,6.2484,4.8309,-0.0741,5.2303,0.3872,0.3773,0.3956,0.3731
256257,117.381787,0.0000,5.9305,6.2484,4.8309,-0.0741,5.2303,0.3872,0.3773,0.3956,0.3731
256258,117.391913,0.0000,6.0145,6.2541,4.8323,-0.0741,5.3175,0.3816,0.3956,0.4012,0.4027
256259,117.402055,0.0000,6.0145,6.2541,4.8323,-0.0741,5.3175,0.3816,0.3956,0.4012,0.4027
256260,117.412257,0.0000,6.0145,6.2541,4.8323,-0.0741,5.3175,0.3816,0.3956,0.4012,0.4027
256261,117.422472,0.0000,6.0145,6.2541,4.8323,-0.0741,5.3175,0.3816,0.3956,0.4012,0.4027
256262,117.432641,0.0000,6.0145,6.2541,4.8323,-0.0741,5.3175,0.3816,0.3956,0.4012,0.4027
256263,117.442786,0.0000,6.0902,6.2695,4.8323,-0.0698,5.3991,0.3928,0.3886,0.3970,0.4041
256264,117.452918,0.0000,6.0902,6.2695,4.8323,-0.0698,5.3991,0.3928,0.3886,0.3970,0.4041
256265,117.463169,0.0000,6.0902,6.2695,4.8323,-0.0698,5.3991,0.3928,0.3886,0.3970,0.4041
256266,117.473490,0.0000,6.0902,6.2695,4.8323,-0.0698,5.3991,0.3928,0.3886,0.3970,0.4041
256267,117.483725,0.0000,6.0902,6.2695,4.8323,-0.0698,5.3991,0.3928,0.3886,0.3970,0.4041
256268,117.499606,0.0000,6.0902,6.2695,4.8323,-0.0698,5.3991,0.3928,0.3886,0.3970,0.4041
256269,117.514828,0.0000,6.1590,6.2808,4.8281,-0.0727,5.4820,0.3886,0.3914,0.3998,0.3956
256270,117.524962,0.0000,6.1590,6.2808,4.8281,-0.0727,5.4820,0.3886,0.3914,0.3998,0.3956
256271,117.540189,0.0000,6.1590,6.2808,4.8281,-0.0727,5.4820,0.3886,0.3914,0.3998,0.3956
256272,117.558993,0.0000,6.1590,6.2808,4.8281,-0.0727,5.4820,0.3886,0.3914,0.3998,0.3956
256273,117.576688,0.0000,6.2415,6.2892,4.8323,-0.0727,5.5861,0.3914,0.3773,0.3956,0.3872
256274,117.587746,0.0000,6.2415,6.2892,4.8323,-0.0727,5.5861,0.3914,0.3773,0.3956,0.3872
256275,117.597934,0.0000,6.2415,6.2892,4.8323,-0.0727,5.5861,0.3914,0.3773,0.3956,0.3872
256276,117.608138,0.0000,6.2415,6.2892,4.8323,-0.0727,5.5861,0.3914,0.3773,0.3956,0.3872
256277,117.618365,0.0000,6.3207,6.3005,4.8323,-0.0741,5.6719,0.3872,0.3928,0.4041,0.3998
256278,117.628531,0.0000,6.3207,6.3005,4.8323,-0.0741,5.6719,0.3872,0.3928,0.4041,0.3998
256279,117.638730,0.0000,6.3207,6.3005,4.8323,-0.0741,5.6719,0.3872,0.3928,0.4041,0.3998
256280,117.648946,0.0000,6.3207,6.3005,4.8323,-0.0741,5.6719,0.3872,0.3928,0.4041,0.3998
256281,117.659116,0.0000,6.3207,6.3005,4.8323,-0.0741,5.6719,0.3872,0.3928,0.4041,0.3998
256282,117.669305,0.0000,6.3207,6.3005,4.8323,-0.0741,5.6719,0.3872,0.3928,0.4041,0.3998
256283,117.679484,0.0000,6.3867,6.3047,4.8338,-0.0741,5.7464,0.3970,0.3956,0.3942,0.4027
256284,117.689757,0.0000,6.3867,6.3047,4.8338,-0.0741,5.7464,0.3970,0.3956,0.3942,0.4027
256285,117.700047,0.0000,6.3867,6.3047,4.8338,-0.0741,5.7464,0.3970,0.3956,0.3942,0.4027
256286,117.710391,0.0000,6.3867,6.3047,4.8338,-0.0741,5.7464,0.3970,0.3956,0.3942,0.4027
256287,117.726686,0.0000,6.3867,6.3047,4.8338,-0.0741,5.7464,0.3970,0.3956,0.3942,0.4027
256288,117.741922,0.0000,6.4517,6.3159,4.8323,-0.0727,5.8209,0.3900,0.3998,0.3970,0.4012
256289,117.752503,0.0000,6.4517,6.3159,4.8323,-0.0727,5.8209,0.3900,0.3998,0.3970,0.4012
256290,117.768115,0.0000,6.4517,6.3159,4.8323,-0.0727,5.8209,0.3900,0.3998,0.3970,0.4012
256291,117.778288,0.0000,6.4517,6.3159,4.8323,-0.0727,5.8209,0.3900,0.3998,0.3970,0.4012
256292,117.789471,0.0000,6.4517,6.3159,4.8323,-0.0727,5.8209,0.3900,0.3998,0.3970,0.4012
256293,117.801274,0.0000,6.5276,6.3244,4.8323,-0.0755,5.9363,0.3816,0.3844,0.3928,0.3802
256294,117.812009,0.0000,6.5276,6.3244,4.8323,-0.0755,5.9363,0.3816,0.3844,0.3928,0.3802
256295,117.824981,0.0000,6.5276,6.3244,4.8323,-0.0755,5.9363,0.3816,0.3844,0.3928,0.3802
256296,117.836760,0.0000,6.5276,6.3244,4.8323,-0.0755,5.9363,0.3816,0.3844,0.3928,0.3802
256297,117.847054,0.0000,6.5276,6.3244,4.8323,-0.0755,5.9363,0.3816,0.3844,0.3928,0.3802
256298,117.857330,0.0000,6.5276,6.3244,4.8323,-0.0755,5.9363,0.3816,0.3844,0.3928,0.3802
256299,117.867468,0.0000,6.6120,6.3412,4.8338,-0.0727,6.0417,0.3914,0.3914,0.3900,0.3998
256300,117.877681,0.0000,6.6120,6.3412,4.8338,-0.0727,6.0417,0.3914,0.3914,0.3900,0.3998
256301,117.887896,0.0000,6.6120,6.3412,4.8338,-0.0727,6.0417,0.3914,0.3914,0.3900,0.3998
256302,117.898115,0.0000,6.6120,6.3412,4.8338,-0.0727,6.0417,0.3914,0.3914,0.3900,0.3998
256303,117.908255,0.0000,6.6120,6.3412,4.8338,-0.0727,6.0417,0.3914,0.3914,0.3900,0.3998
256304,117.918432,0.0000,6.6776,6.3455,4.8323,-0.0727,6.1247,0.3900,0.3914,0.4012,0.4012
256305,117.928717,0.0000,6.6776,6.3455,4.8323,-0.0727,6.1247,0.3900,0.3914,0.4012,0.4012
256306,117.938972,0.0000,6.6776,6.3455,4.8323,-0.0727,6.1247,0.3900,0.3914,0.4012,0.4012
256307,117.949332,0.0000,6.6776,6.3455,4.8323,-0.0727,6.1247,0.3900,0.3914,0.4012,0.4012
256308,117.969466,0.0000,6.6776,6.3455,4.8323,-0.0727,6.1247,0.3900,0.3914,0.4012,0.4012
256309,117.984856,0.0000,6.7374,6.3581,4.8323,-0.0698,6.1978,0.3886,0.3886,0.3956,0.4012
256310,117.995674,0.0000,6.7374,6.3581,4.8323,-0.0698,6.1978,0.3886,0.3886,0.3956,0.4012
256311,118.012686,0.0000,6.7374,6.3581,4.8323,-0.0698,6.1978,0.3886,0.3886,0.3956,0.4012
256312,118.028529,0.0000,6.7374,6.3581,4.8323,-0.0698,6.1978,0.3886,0.3886,0.3956,0.4012
256313,118.045938,0.0000,6.8112,6.3637,4.8309,-0.0741,6.3159,0.3872,0.3802,0.3928,0.3872
256314,118.056726,0.0000,6.8112,6.3637,4.8309,-0.0741,6.3159,0.3872,0.3802,0.3928,0.3872
256315,118.066944,0.0000,6.8112,6.3637,4.8309,-0.0741,6.3159,0.3872,0.3802,0.3928,0.3872
256316,118.077176,0.0000,6.8112,6.3637,4.8309,-0.0741,6.3159,0.3872,0.3802,0.3928,0.3872
256317,118.087435,0.0000,6.8112,6.3637,4.8309,-0.0741,6.3159,0.3872,0.3802,0.3928,0.3872
256318,118.097601,0.0000,6.8787,6.3736,4.8338,-0.0741,6.3947,0.3900,0.3928,0.3942,0.4069
256319,118.107768,0.0000,6.8787,6.3736,4.8338,-0.0741,6.3947,0.3900,0.3928,0.3942,0.4069
256320,118.117978,0.0000,6.8787,6.3736,4.8338,-0.0741,6.3947,0.3900,0.3928,0.3942,0.4069
256321,118.128190,0.0000,6.8787,6.3736,4.8338,-0.0741,6.3947,0.3900,0.3928,0.3942,0.4069
256322,118.138390,0.0000,6.8787,6.3736,4.8338,-0.0741,6.3947,0.3900,0.3928,0.3942,0.4069
256323,118.148608,0.0000,6.9354,6.3778,4.8309,-0.0712,6.4692,0.3914,0.3942,0.3956,0.4055
256324,118.158845,0.0000,6.9354,6.3778,4.8309,-0.0712,6.4692,0.3914,0.3942,0.3956,0.4055
256325,118.169064,0.0000,6.9354,6.3778,4.8309,-0.0712,6.4692,0.3914,0.3942,0.3956,0.4055
256326,118.179357,0.0000,6.9354,6.3778,4.8309,-0.0712,6.4692,0.3914,0.3942,0.3956,0.4055
256327,118.196952,0.0000,6.9354,6.3778,4.8309,-0.0712,6.4692,0.3914,0.3942,0.3956,0.4055
256328,118.212208,0.0000,6.9902,6.3905,4.8338,-0.0698,6.5156,0.3900,0.3956,0.4027,0.3984
256329,118.222850,0.0000,6.9902,6.3905,4.8338,-0.0698,6.5156,0.3900,0.3956,0.4027,0.3984
256330,118.239561,0.0000,6.9902,6.3905,4.8338,-0.0698,6.5156,0.3900,0.3956,0.4027,0.3984
256331,118.257998,0.0000,6.9902,6.3905,4.8338,-0.0698,6.5156,0.3900,0.3956,0.4027,0.3984
256332,118.268171,0.0000,7.0539,6.3961,4.8323,-0.0670,6.6028,0.3816,0.3928,0.3984,0.3858
256333,118.279531,0.0000,7.0539,6.3961,4.8323,-0.0670,6.6028,0.3816,0.3928,0.3984,0.3858
256334,118.290734,0.0000,7.0539,6.3961,4.8323,-0.0670,6.6028,0.3816,0.3928,0.3984,0.3858
256335,118.300909,0.0000,7.0539,6.3961,4.8323,-0.0670,6.6028,0.3816,0.3928,0.3984,0.3858
256336,118.311084,0.0000,7.0539,6.3961,4.8323,-0.0670,6.6028,0.3816,0.3928,0.3984,0.3858
256337,118.321294,0.0000,7.1167,6.3975,4.8338,-0.0727,6.6703,0.3872,0.3858,0.3998,0.3998
256338,118.331388,0.0000,7.1167,6.3975,4.8338,-0.0727,6.6703,0.3872,0.3858,0.3998,0.3998
256339,118.341513,0.0000,7.1167,6.3975,4.8338,-0.0727,6.6703,0.3872,0.3858,0.3998,0.3998
256340,118.351684,0.0000,7.1167,6.3975,4.8338,-0.0727,6.6703,0.3872,0.3858,0.3998,0.3998
256341,118.361866,0.0000,7.1167,6.3975,4.8338,-0.0727,6.6703,0.3872,0.3858,0.3998,0.3998
256342,118.372029,0.0000,7.1167,6.3975,4.8338,-0.0727,6.6703,0.3872,0.3858,0.3998,0.3998
256343,118.382251,0.0000,7.1710,6.4073,4.8338,-0.0755,6.7195,0.3914,0.3942,0.3956,0.4055
256344,118.392477,0.0000,7.1710,6.4073,4.8338,-0.0755,6.7195,0.3914,0.3942,0.3956,0.4055
256345,118.402787,0.0000,7.1710,6.4073,4.8338,-0.0755,6.7195,0.3914,0.3942,0.3956,0.4055
256346,118.413084,0.0000,7.1710,6.4073,4.8338,-0.0755,6.7195,0.3914,0.3942,0.3956,0.4055
256347,118.425247,0.0000,7.1710,6.4073,4.8338,-0.0755,6.7195,0.3914,0.3942,0.3956,0.4055
256348,118.444116,0.0000,7.2199,6.4088,4.8309,-0.0727,6.7786,0.3872,0.3886,0.3984,0.4012
256349,118.454231,0.0000,7.2199,6.4088,4.8309,-0.0727,6.7786,0.3872,0.3886,0.3984,0.4012
256350,118.469406,0.0000,7.2199,6.4088,4.8309,-0.0727,6.7786,0.3872,0.3886,0.3984,0.4012
256351,118.479799,0.0000,7.2199,6.4088,4.8309,-0.0727,6.7786,0.3872,0.3886,0.3984,0.4012
256352,118.490020,0.0000,7.2199,6.4088,4.8309,-0.0727,6.7786,0.3872,0.3886,0.3984,0.4012
256353,118.504702,0.0000,7.2761,6.4158,4.8366,-0.0741,6.8419,0.3830,0.3886,0.3886,0.3872
256354,118.515833,0.0000,7.2761,6.4158,4.8366,-0.0741,6.8419,0.3830,0.3886,0.3886,0.3872
256355,118.526047,0.0000,7.2761,6.4158,4.8366,-0.0741,6.8419,0.3830,0.3886,0.3886,0.3872
256356,118.536345,0.0000,7.2761,6.4158,4.8366,-0.0741,6.8419,0.3830,0.3886,0.3886,0.3872
256357,118.546539,0.0000,7.2761,6.4158,4.8366,-0.0741,6.8419,0.3830,0.3886,0.3886,0.3872
256358,118.556709,0.0000,7.3307,6.4270,4.8338,-0.0741,6.9108,0.4012,0.3816,0.3998,0.3942
256359,118.566875,0.0000,7.3307,6.4270,4.8338,-0.0741,6.9108,0.4012,0.3816,0.3998,0.3942
256360,118.577100,0.0000,7.3307,6.4270,4.8338,-0.0741,6.9108,0.4012,0.3816,0.3998,0.3942
256361,118.587335,0.0000,7.3307,6.4270,4.8338,-0.0741,6.9108,0.4012,0.3816,0.3998,0.3942
256362,118.597509,0.0000,7.3307,6.4270,4.8338,-0.0741,6.9108,0.4012,0.3816,0.3998,0.3942
256363,118.607752,0.0000,7.3749,6.4270,4.8309,-0.0741,6.9741,0.3928,0.3970,0.3998,0.3956
256364,118.618039,0.0000,7.3749,6.4270,4.8309,-0.0741,6.9741,0.3928,0.3970,0.3998,0.3956
