step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
134766,77.865275,0.0000,2.9075,5.6212,4.8323,-0.0755,2.4333,0.3998,0.3970,0.4097,0.4012
134767,77.875493,0.0000,2.9075,5.6212,4.8323,-0.0755,2.4333,0.3998,0.3970,0.4097,0.4012
134768,77.885706,0.0000,2.9075,5.6212,4.8323,-0.0755,2.4333,0.3998,0.3970,0.4097,0.4012
134769,77.895962,0.0000,2.9075,5.6212,4.8323,-0.0755,2.4333,0.3998,0.3970,0.4097,0.4012
134770,77.906279,0.0000,2.9075,5.6212,4.8323,-0.0755,2.4333,0.3998,0.3970,0.4097,0.4012
134771,77.916498,0.0000,2.9335,5.6269,4.8338,-0.0755,2.4712,0.3970,0.3886,0.4041,0.4041
134772,77.926808,0.0000,2.9335,5.6269,4.8338,-0.0755,2.4712,0.3970,0.3886,0.4041,0.4041
134773,77.940394,0.0000,2.9335,5.6269,4.8338,-0.0755,2.4712,0.3970,0.3886,0.4041,0.4041
134774,77.955578,0.0000,2.9335,5.6269,4.8338,-0.0755,2.4712,0.3970,0.3886,0.4041,0.4041
134775,77.966312,0.0000,2.9595,5.6437,4.8323,-0.0741,2.5008,0.4012,0.3998,0.4012,0.3998
134776,77.979872,0.0000,2.9595,5.6437,4.8323,-0.0741,2.5008,0.4012,0.3998,0.4012,0.3998
134777,77.999594,0.0000,2.9595,5.6437,4.8323,-0.0741,2.5008,0.4012,0.3998,0.4012,0.3998
134778,78.015458,0.0000,2.9595,5.6437,4.8323,-0.0741,2.5008,0.4012,0.3998,0.4012,0.3998
134779,78.027363,0.0000,2.9595,5.6437,4.8323,-0.0741,2.5008,0.4012,0.3998,0.4012,0.3998
134780,78.037479,0.0000,2.9897,5.6423,4.8352,-0.0727,2.5247,0.3984,0.3928,0.3956,0.3970
134781,78.047631,0.0000,2.9897,5.6423,4.8352,-0.0727,2.5247,0.3984,0.3928,0.3956,0.3970
134782,78.057818,0.0000,2.9897,5.6423,4.8352,-0.0727,2.5247,0.3984,0.3928,0.3956,0.3970
134783,78.067988,0.0000,2.9897,5.6423,4.8352,-0.0727,2.5247,0.3984,0.3928,0.3956,0.3970
134784,78.078120,0.0000,2.9897,5.6423,4.8352,-0.0727,2.5247,0.3984,0.3928,0.3956,0.3970
134785,78.088271,0.0000,3.0187,5.6634,4.8323,-0.0741,2.5458,0.3970,0.3970,0.4027,0.4055
134786,78.098463,0.0000,3.0187,5.6634,4.8323,-0.0741,2.5458,0.3970,0.3970,0.4027,0.4055
134787,78.108649,0.0000,3.0187,5.6634,4.8323,-0.0741,2.5458,0.3970,0.3970,0.4027,0.4055
134788,78.118873,0.0000,3.0187,5.6634,4.8323,-0.0741,2.5458,0.3970,0.3970,0.4027,0.4055
134789,78.129060,0.0000,3.0187,5.6634,4.8323,-0.0741,2.5458,0.3970,0.3970,0.4027,0.4055
134790,78.139256,0.0000,3.0446,5.6592,4.8323,-0.0755,2.5838,0.3956,0.3970,0.4041,0.4069
134791,78.149400,0.0000,3.0446,5.6592,4.8323,-0.0755,2.5838,0.3956,0.3970,0.4041,0.4069
134792,78.169412,0.0000,3.0446,5.6592,4.8323,-0.0755,2.5838,0.3956,0.3970,0.4041,0.4069
134793,78.184622,0.0000,3.0446,5.6592,4.8323,-0.0755,2.5838,0.3956,0.3970,0.4041,0.4069
134794,78.195365,0.0000,3.0705,5.6747,4.8323,-0.0755,2.5978,0.3914,0.4012,0.4012,0.4027
134795,78.207946,0.0000,3.0705,5.6747,4.8323,-0.0755,2.5978,0.3914,0.4012,0.4012,0.4027
134796,78.218313,0.0000,3.0705,5.6747,4.8323,-0.0755,2.5978,0.3914,0.4012,0.4012,0.4027
134797,78.233488,0.0000,3.0705,5.6747,4.8323,-0.0755,2.5978,0.3914,0.4012,0.4012,0.4027
134798,78.249930,0.0000,3.0705,5.6747,4.8323,-0.0755,2.5978,0.3914,0.4012,0.4012,0.4027
134799,78.261503,0.0000,3.1037,5.6859,4.8323,-0.0741,2.6372,0.3900,0.3900,0.4012,0.3830
134800,78.271645,0.0000,3.1037,5.6859,4.8323,-0.0741,2.6372,0.3900,0.3900,0.4012,0.3830
134801,78.281845,0.0000,3.1037,5.6859,4.8323,-0.0741,2.6372,0.3900,0.3900,0.4012,0.3830
134802,78.292019,0.0000,3.1037,5.6859,4.8323,-0.0741,2.6372,0.3900,0.3900,0.4012,0.3830
134803,78.302248,0.0000,3.1037,5.6859,4.8323,-0.0741,2.6372,0.3900,0.3900,0.4012,0.3830
134804,78.312430,0.0000,3.1344,5.6986,4.8338,-0.0741,2.6681,0.4027,0.4012,0.4041,0.4027
134805,78.322595,0.0000,3.1344,5.6986,4.8338,-0.0741,2.6681,0.4027,0.4012,0.4041,0.4027
134806,78.332816,0.0000,3.1344,5.6986,4.8338,-0.0741,2.6681,0.4027,0.4012,0.4041,0.4027
134807,78.343036,0.0000,3.1344,5.6986,4.8338,-0.0741,2.6681,0.4027,0.4012,0.4041,0.4027
134808,78.353223,0.0000,3.1344,5.6986,4.8338,-0.0741,2.6681,0.4027,0.4012,0.4041,0.4027
134809,78.363367,0.0000,3.1602,5.7028,4.8338,-0.0741,2.6963,0.3970,0.4012,0.4012,0.4069
134810,78.373537,0.0000,3.1602,5.7028,4.8338,-0.0741,2.6963,0.3970,0.4012,0.4012,0.4069
134811,78.383745,0.0000,3.1602,5.7028,4.8338,-0.0741,2.6963,0.3970,0.4012,0.4012,0.4069
134812,78.399779,0.0000,3.1602,5.7028,4.8338,-0.0741,2.6963,0.3970,0.4012,0.4012,0.4069
134813,78.413845,0.0000,3.1602,5.7028,4.8338,-0.0741,2.6963,0.3970,0.4012,0.4012,0.4069
134814,78.434715,0.0000,3.1862,5.7197,4.8323,-0.0755,2.7230,0.3984,0.4041,0.3928,0.4027
134815,78.445428,0.0000,3.1862,5.7197,4.8323,-0.0755,2.7230,0.3984,0.4041,0.3928,0.4027
134816,78.463092,0.0000,3.1862,5.7197,4.8323,-0.0755,2.7230,0.3984,0.4041,0.3928,0.4027
134817,78.473667,0.0000,3.1862,5.7197,4.8323,-0.0755,2.7230,0.3984,0.4041,0.3928,0.4027
134818,78.495561,0.0000,3.1862,5.7197,4.8323,-0.0755,2.7230,0.3984,0.4041,0.3928,0.4027
134819,78.510927,0.0000,3.2172,5.7267,4.8338,-0.0741,2.7694,0.3858,0.3942,0.3914,0.3872
134820,78.534110,0.0000,3.2172,5.7267,4.8338,-0.0741,2.7694,0.3858,0.3942,0.3914,0.3872
134821,78.552082,0.0000,3.2172,5.7267,4.8338,-0.0741,2.7694,0.3858,0.3942,0.3914,0.3872
134822,78.563647,0.0000,3.2573,5.7478,4.8323,-0.0727,2.8200,0.3872,0.3872,0.4041,0.3787
134823,78.574274,0.0000,3.2573,5.7478,4.8323,-0.0727,2.8200,0.3872,0.3872,0.4041,0.3787
134824,78.585126,0.0000,3.2573,5.7478,4.8323,-0.0727,2.8200,0.3872,0.3872,0.4041,0.3787
134825,78.595346,0.0000,3.2573,5.7478,4.8323,-0.0727,2.8200,0.3872,0.3872,0.4041,0.3787
134826,78.605640,0.0000,3.2573,5.7478,4.8323,-0.0727,2.8200,0.3872,0.3872,0.4041,0.3787
134827,78.615917,0.0000,3.2869,5.7520,4.8323,-0.0741,2.8397,0.3984,0.4012,0.4027,0.4041
134828,78.626106,0.0000,3.2869,5.7520,4.8323,-0.0741,2.8397,0.3984,0.4012,0.4027,0.4041
134829,78.636230,0.0000,3.2869,5.7520,4.8323,-0.0741,2.8397,0.3984,0.4012,0.4027,0.4041
134830,78.646353,0.0000,3.2869,5.7520,4.8323,-0.0741,2.8397,0.3984,0.4012,0.4027,0.4041
134831,78.656507,0.0000,3.2869,5.7520,4.8323,-0.0741,2.8397,0.3984,0.4012,0.4027,0.4041
134832,78.666612,0.0000,3.2869,5.7520,4.8323,-0.0741,2.8397,0.3984,0.4012,0.4027,0.4041
134833,78.676725,0.0000,3.3127,5.7661,4.8352,-0.0727,2.8903,0.3956,0.3984,0.3984,0.4083
134834,78.686842,0.0000,3.3127,5.7661,4.8352,-0.0727,2.8903,0.3956,0.3984,0.3984,0.4083
134835,78.696962,0.0000,3.3127,5.7661,4.8352,-0.0727,2.8903,0.3956,0.3984,0.3984,0.4083
134836,78.707080,0.0000,3.3127,5.7661,4.8352,-0.0727,2.8903,0.3956,0.3984,0.3984,0.4083
134837,78.726236,0.0000,3.3127,5.7661,4.8352,-0.0727,2.8903,0.3956,0.3984,0.3984,0.4083
134838,78.741571,0.0000,3.3386,5.7703,4.8323,-0.0741,2.8945,0.3914,0.3984,0.4027,0.4041
134839,78.751849,0.0000,3.3386,5.7703,4.8323,-0.0741,2.8945,0.3914,0.3984,0.4027,0.4041
134840,78.767059,0.0000,3.3386,5.7703,4.8323,-0.0741,2.8945,0.3914,0.3984,0.4027,0.4041
134841,78.784749,0.0000,3.3386,5.7703,4.8323,-0.0741,2.8945,0.3914,0.3984,0.4027,0.4041
134842,78.802023,0.0000,3.3705,5.7844,4.8323,-0.0727,2.9677,0.3956,0.3858,0.4041,0.3787
134843,78.813009,0.0000,3.3705,5.7844,4.8323,-0.0727,2.9677,0.3956,0.3858,0.4041,0.3787
134844,78.823242,0.0000,3.3705,5.7844,4.8323,-0.0727,2.9677,0.3956,0.3858,0.4041,0.3787
134845,78.833458,0.0000,3.3705,5.7844,4.8323,-0.0727,2.9677,0.3956,0.3858,0.4041,0.3787
134846,78.843575,0.0000,3.4009,5.7956,4.8323,-0.0727,2.9888,0.4027,0.3998,0.3998,0.4055
134847,78.853823,0.0000,3.4009,5.7956,4.8323,-0.0727,2.9888,0.4027,0.3998,0.3998,0.4055
134848,78.863978,0.0000,3.4009,5.7956,4.8323,-0.0727,2.9888,0.4027,0.3998,0.3998,0.4055
134849,78.874232,0.0000,3.4009,5.7956,4.8323,-0.0727,2.9888,0.4027,0.3998,0.3998,0.4055
134850,78.884387,0.0000,3.4009,5.7956,4.8323,-0.0727,2.9888,0.4027,0.3998,0.3998,0.4055
134851,78.894549,0.0000,3.4009,5.7956,4.8323,-0.0727,2.9888,0.4027,0.3998,0.3998,0.4055
134852,78.904719,0.0000,3.4266,5.8012,4.8338,-0.0741,3.0267,0.3998,0.3998,0.4041,0.4055
134853,78.914872,0.0000,3.4266,5.8012,4.8338,-0.0741,3.0267,0.3998,0.3998,0.4041,0.4055
134854,78.925131,0.0000,3.4266,5.8012,4.8338,-0.0741,3.0267,0.3998,0.3998,0.4041,0.4055
134855,78.935304,0.0000,3.4266,5.8012,4.8338,-0.0741,3.0267,0.3998,0.3998,0.4041,0.4055
134856,78.952725,0.0000,3.4266,5.8012,4.8338,-0.0741,3.0267,0.3998,0.3998,0.4041,0.4055
134857,78.967958,0.0000,3.4526,5.8139,4.8352,-0.0741,3.0534,0.3956,0.3998,0.4012,0.4069
134858,78.978521,0.0000,3.4526,5.8139,4.8352,-0.0741,3.0534,0.3956,0.3998,0.4012,0.4069
134859,78.993345,0.0000,3.4526,5.8139,4.8352,-0.0741,3.0534,0.3956,0.3998,0.4012,0.4069
134860,79.010252,0.0000,3.4526,5.8139,4.8352,-0.0741,3.0534,0.3956,0.3998,0.4012,0.4069
134861,79.029762,0.0000,3.4838,5.8223,4.8338,-0.0741,3.0928,0.3886,0.3984,0.3872,0.3914
134862,79.040296,0.0000,3.4838,5.8223,4.8338,-0.0741,3.0928,0.3886,0.3984,0.3872,0.3914
134863,79.053393,0.0000,3.4838,5.8223,4.8338,-0.0741,3.0928,0.3886,0.3984,0.3872,0.3914
134864,79.063859,0.0000,3.4838,5.8223,4.8338,-0.0741,3.0928,0.3886,0.3984,0.3872,0.3914
134865,79.074044,0.0000,3.5146,5.8308,4.8323,-0.0727,3.1491,0.3886,0.3942,0.4097,0.4055
134866,79.084214,0.0000,3.5146,5.8308,4.8323,-0.0727,3.1491,0.3886,0.3942,0.4097,0.4055
134867,79.094386,0.0000,3.5146,5.8308,4.8323,-0.0727,3.1491,0.3886,0.3942,0.4097,0.4055
134868,79.104613,0.0000,3.5146,5.8308,4.8323,-0.0727,3.1491,0.3886,0.3942,0.4097,0.4055
134869,79.114797,0.0000,3.5146,5.8308,4.8323,-0.0727,3.1491,0.3886,0.3942,0.4097,0.4055
134870,79.124953,0.0000,3.5409,5.8448,4.8338,-0.0741,3.1575,0.3970,0.3914,0.4012,0.3984
134871,79.135072,0.0000,3.5409,5.8448,4.8338,-0.0741,3.1575,0.3970,0.3914,0.4012,0.3984
134872,79.145239,0.0000,3.5409,5.8448,4.8338,-0.0741,3.1575,0.3970,0.3914,0.4012,0.3984
134873,79.155348,0.0000,3.5409,5.8448,4.8338,-0.0741,3.1575,0.3970,0.3914,0.4012,0.3984
134874,79.165460,0.0000,3.5409,5.8448,4.8338,-0.0741,3.1575,0.3970,0.3914,0.4012,0.3984
134875,79.175575,0.0000,3.5668,5.8519,4.8323,-0.0727,3.2081,0.3970,0.3956,0.4012,0.4027
134876,79.190504,0.0000,3.5668,5.8519,4.8323,-0.0727,3.2081,0.3970,0.3956,0.4012,0.4027
134877,79.205714,0.0000,3.5668,5.8519,4.8323,-0.0727,3.2081,0.3970,0.3956,0.4012,0.4027
134878,79.252867,0.0000,3.5668,5.8519,4.8323,-0.0727,3.2081,0.3970,0.3956,0.4012,0.4027
134879,79.268089,0.0000,3.5951,5.8575,4.8309,-0.0741,3.2208,0.3928,0.4012,0.3942,0.4055
134880,79.288984,0.0000,3.5951,5.8575,4.8309,-0.0741,3.2208,0.3928,0.4012,0.3942,0.4055
134881,79.304698,0.0000,3.5951,5.8575,4.8309,-0.0741,3.2208,0.3928,0.4012,0.3942,0.4055
134882,79.315889,0.0000,3.5951,5.8575,4.8309,-0.0741,3.2208,0.3928,0.4012,0.3942,0.4055
134883,79.326062,0.0000,3.6363,5.8645,4.8323,-0.0755,3.3066,0.3844,0.3886,0.3928,0.3787
134884,79.336248,0.0000,3.6363,5.8645,4.8323,-0.0755,3.3066,0.3844,0.3886,0.3928,0.3787
134885,79.346485,0.0000,3.6363,5.8645,4.8323,-0.0755,3.3066,0.3844,0.3886,0.3928,0.3787
134886,79.356684,0.0000,3.6363,5.8645,4.8323,-0.0755,3.3066,0.3844,0.3886,0.3928,0.3787
134887,79.366810,0.0000,3.6363,5.8645,4.8323,-0.0755,3.3066,0.3844,0.3886,0.3928,0.3787
134888,79.377018,0.0000,3.6629,5.8702,4.8323,-0.0741,3.3136,0.3984,0.3998,0.4097,0.4055
134889,79.387182,0.0000,3.6629,5.8702,4.8323,-0.0741,3.3136,0.3984,0.3998,0.4097,0.4055
134890,79.397347,0.0000,3.6629,5.8702,4.8323,-0.0741,3.3136,0.3984,0.3998,0.4097,0.4055
134891,79.407603,0.0000,3.6629,5.8702,4.8323,-0.0741,3.3136,0.3984,0.3998,0.4097,0.4055
134892,79.417861,0.0000,3.6629,5.8702,4.8323,-0.0741,3.3136,0.3984,0.3998,0.4097,0.4055
134893,79.428082,0.0000,3.6888,5.8772,4.8338,-0.0741,3.3572,0.3970,0.4012,0.4027,0.4055
134894,79.438324,0.0000,3.6888,5.8772,4.8338,-0.0741,3.3572,0.3970,0.4012,0.4027,0.4055
134895,79.453704,0.0000,3.6888,5.8772,4.8338,-0.0741,3.3572,0.3970,0.4012,0.4027,0.4055
134896,79.475455,0.0000,3.6888,5.8772,4.8338,-0.0741,3.3572,0.3970,0.4012,0.4027,0.4055
134897,79.485592,0.0000,3.7148,5.8786,4.8323,-0.0741,3.3586,0.3970,0.3956,0.4069,0.4012
134898,79.497652,0.0000,3.7148,5.8786,4.8323,-0.0741,3.3586,0.3970,0.3956,0.4069,0.4012
134899,79.508123,0.0000,3.7148,5.8786,4.8323,-0.0741,3.3586,0.3970,0.3956,0.4069,0.4012
134900,79.523956,0.0000,3.7148,5.8786,4.8323,-0.0741,3.3586,0.3970,0.3956,0.4069,0.4012
134901,79.539820,0.0000,3.7148,5.8786,4.8323,-0.0741,3.3586,0.3970,0.3956,0.4069,0.4012
134902,79.551026,0.0000,3.7148,5.8786,4.8323,-0.0741,3.3586,0.3970,0.3956,0.4069,0.4012
134903,79.561231,0.0000,3.7486,5.8997,4.8352,-0.0755,3.4036,0.3928,0.3942,0.3928,0.3886
134904,79.571827,0.0000,3.7486,5.8997,4.8352,-0.0755,3.4036,0.3928,0.3942,0.3928,0.3886
134905,79.582070,0.0000,3.7486,5.8997,4.8352,-0.0755,3.4036,0.3928,0.3942,0.3928,0.3886
134906,79.592302,0.0000,3.7486,5.8997,4.8352,-0.0755,3.4036,0.3928,0.3942,0.3928,0.3886
134907,79.602428,0.0000,3.7486,5.8997,4.8352,-0.0755,3.4036,0.3928,0.3942,0.3928,0.3886
134908,79.612588,0.0000,3.7805,5.8969,4.8323,-0.0741,3.4261,0.3998,0.3984,0.4041,0.3998
134909,79.622769,0.0000,3.7805,5.8969,4.8323,-0.0741,3.4261,0.3998,0.3984,0.4041,0.3998
134910,79.632952,0.0000,3.7805,5.8969,4.8323,-0.0741,3.4261,0.3998,0.3984,0.4041,0.3998
134911,79.643104,0.0000,3.7805,5.8969,4.8323,-0.0741,3.4261,0.3998,0.3984,0.4041,0.3998
134912,79.653241,0.0000,3.7805,5.8969,4.8323,-0.0741,3.4261,0.3998,0.3984,0.4041,0.3998
134913,79.663376,0.0000,3.8064,5.9081,4.8338,-0.0741,3.4472,0.3928,0.3956,0.4055,0.4012
134914,79.673538,0.0000,3.8064,5.9081,4.8338,-0.0741,3.4472,0.3928,0.3956,0.4055,0.4012
134915,79.688757,0.0000,3.8064,5.9081,4.8338,-0.0741,3.4472,0.3928,0.3956,0.4055,0.4012
134916,79.702718,0.0000,3.8064,5.9081,4.8338,-0.0741,3.4472,0.3928,0.3956,0.4055,0.4012
134917,79.717712,0.0000,3.8064,5.9081,4.8338,-0.0741,3.4472,0.3928,0.3956,0.4055,0.4012
134918,79.727934,0.0000,3.8322,5.9152,4.8323,-0.0741,3.4908,0.3970,0.3942,0.3984,0.4012
134919,79.739058,0.0000,3.8322,5.9152,4.8323,-0.0741,3.4908,0.3970,0.3942,0.3984,0.4012
134920,79.753779,0.0000,3.8322,5.9152,4.8323,-0.0741,3.4908,0.3970,0.3942,0.3984,0.4012
134921,79.772431,0.0000,3.8322,5.9152,4.8323,-0.0741,3.4908,0.3970,0.3942,0.3984,0.4012
134922,79.788033,0.0000,3.8322,5.9152,4.8323,-0.0741,3.4908,0.3970,0.3942,0.3984,0.4012
134923,79.798928,0.0000,3.8694,5.9180,4.8352,-0.0741,3.4908,0.3928,0.3914,0.3900,0.3928
134924,79.809084,0.0000,3.8694,5.9180,4.8352,-0.0741,3.4908,0.3928,0.3914,0.3900,0.3928
134925,79.819286,0.0000,3.8694,5.9180,4.8352,-0.0741,3.4908,0.3928,0.3914,0.3900,0.3928
134926,79.829457,0.0000,3.8694,5.9180,4.8352,-0.0741,3.4908,0.3928,0.3914,0.3900,0.3928
134927,79.839614,0.0000,3.8694,5.9180,4.8352,-0.0741,3.4908,0.3928,0.3914,0.3900,0.3928
134928,79.849768,0.0000,3.8993,5.9306,4.8309,-0.0755,3.5330,0.3970,0.4012,0.4012,0.3984
134929,79.859974,0.0000,3.8993,5.9306,4.8309,-0.0755,3.5330,0.3970,0.4012,0.4012,0.3984
134930,79.870181,0.0000,3.8993,5.9306,4.8309,-0.0755,3.5330,0.3970,0.4012,0.4012,0.3984
134931,79.880361,0.0000,3.8993,5.9306,4.8309,-0.0755,3.5330,0.3970,0.4012,0.4012,0.3984
134932,79.890535,0.0000,3.8993,5.9306,4.8309,-0.0755,3.5330,0.3970,0.4012,0.4012,0.3984
134933,79.900748,0.0000,3.9251,5.9292,4.8323,-0.0741,3.5653,0.3998,0.3956,0.4027,0.4055
134934,79.911051,0.0000,3.9251,5.9292,4.8323,-0.0741,3.5653,0.3998,0.3956,0.4027,0.4055
134935,79.921338,0.0000,3.9251,5.9292,4.8323,-0.0741,3.5653,0.3998,0.3956,0.4027,0.4055
134936,79.937859,0.0000,3.9251,5.9292,4.8323,-0.0741,3.5653,0.3998,0.3956,0.4027,0.4055
134937,79.952013,0.0000,3.9251,5.9292,4.8323,-0.0741,3.5653,0.3998,0.3956,0.4027,0.4055
134938,79.962788,0.0000,3.9511,5.9377,4.8323,-0.0741,3.5752,0.3956,0.3984,0.4012,0.4055
134939,79.975460,0.0000,3.9511,5.9377,4.8323,-0.0741,3.5752,0.3956,0.3984,0.4012,0.4055
134940,79.996275,0.0000,3.9511,5.9377,4.8323,-0.0741,3.5752,0.3956,0.3984,0.4012,0.4055
134941,80.012543,0.0000,3.9511,5.9377,4.8323,-0.0741,3.5752,0.3956,0.3984,0.4012,0.4055
134942,80.026381,0.0000,3.9511,5.9377,4.8323,-0.0741,3.5752,0.3956,0.3984,0.4012,0.4055
134943,80.036569,0.0000,3.9875,5.9447,4.8309,-0.0741,3.6370,0.3844,0.3984,0.3900,0.3900
134944,80.047185,0.0000,3.9875,5.9447,4.8309,-0.0741,3.6370,0.3844,0.3984,0.3900,0.3900
134945,80.057442,0.0000,3.9875,5.9447,4.8309,-0.0741,3.6370,0.3844,0.3984,0.3900,0.3900
134946,80.067605,0.0000,3.9875,5.9447,4.8309,-0.0741,3.6370,0.3844,0.3984,0.3900,0.3900
134947,80.077753,0.0000,3.9875,5.9447,4.8309,-0.0741,3.6370,0.3844,0.3984,0.3900,0.3900
134948,80.087910,0.0000,4.0182,5.9559,4.8323,-0.0755,3.6539,0.3942,0.3998,0.4055,0.3984
134949,80.098101,0.0000,4.0182,5.9559,4.8323,-0.0755,3.6539,0.3942,0.3998,0.4055,0.3984
134950,80.108354,0.0000,4.0182,5.9559,4.8323,-0.0755,3.6539,0.3942,0.3998,0.4055,0.3984
134951,80.118586,0.0000,4.0182,5.9559,4.8323,-0.0755,3.6539,0.3942,0.3998,0.4055,0.3984
134952,80.128846,0.0000,4.0182,5.9559,4.8323,-0.0755,3.6539,0.3942,0.3998,0.4055,0.3984
134953,80.139080,0.0000,4.0448,5.9644,4.8352,-0.0755,3.7073,0.3900,0.3956,0.4041,0.4012
134954,80.149398,0.0000,4.0448,5.9644,4.8352,-0.0755,3.7073,0.3900,0.3956,0.4041,0.4012
134955,80.170667,0.0000,4.0448,5.9644,4.8352,-0.0755,3.7073,0.3900,0.3956,0.4041,0.4012
134956,80.185847,0.0000,4.0448,5.9644,4.8352,-0.0755,3.7073,0.3900,0.3956,0.4041,0.4012
134957,80.196570,0.0000,4.0708,5.9630,4.8323,-0.0727,3.7270,0.3900,0.3956,0.3998,0.4055
134958,80.209499,0.0000,4.0708,5.9630,4.8323,-0.0727,3.7270,0.3900,0.3956,0.3998,0.4055
134959,80.219604,0.0000,4.0708,5.9630,4.8323,-0.0727,3.7270,0.3900,0.3956,0.3998,0.4055
134960,80.234780,0.0000,4.0708,5.9630,4.8323,-0.0727,3.7270,0.3900,0.3956,0.3998,0.4055
134961,80.251556,0.0000,4.0708,5.9630,4.8323,-0.0727,3.7270,0.3900,0.3956,0.3998,0.4055
134962,80.262859,0.0000,4.1043,5.9841,4.8338,-0.0741,3.7847,0.3928,0.3844,0.4012,0.3816
134963,80.273004,0.0000,4.1043,5.9841,4.8338,-0.0741,3.7847,0.3928,0.3844,0.4012,0.3816
134964,80.283187,0.0000,4.1043,5.9841,4.8338,-0.0741,3.7847,0.3928,0.3844,0.4012,0.3816
134965,80.293372,0.0000,4.1043,5.9841,4.8338,-0.0741,3.7847,0.3928,0.3844,0.4012,0.3816
134966,80.303548,0.0000,4.1043,5.9841,4.8338,-0.0741,3.7847,0.3928,0.3844,0.4012,0.3816
134967,80.313704,0.0000,4.1351,5.9827,4.8366,-0.0727,3.8016,0.3970,0.4012,0.4097,0.4041
134968,80.323837,0.0000,4.1351,5.9827,4.8366,-0.0727,3.8016,0.3970,0.4012,0.4097,0.4041
134969,80.334037,0.0000,4.1351,5.9827,4.8366,-0.0727,3.8016,0.3970,0.4012,0.4097,0.4041
134970,80.344268,0.0000,4.1351,5.9827,4.8366,-0.0727,3.8016,0.3970,0.4012,0.4097,0.4041
134971,80.354444,0.0000,4.1351,5.9827,4.8366,-0.0727,3.8016,0.3970,0.4012,0.4097,0.4041
134972,80.364643,0.0000,4.1609,5.9981,4.8338,-0.0755,3.8409,0.3956,0.3970,0.3984,0.4055
134973,80.374929,0.0000,4.1609,5.9981,4.8338,-0.0755,3.8409,0.3956,0.3970,0.3984,0.4055
134974,80.385162,0.0000,4.1609,5.9981,4.8338,-0.0755,3.8409,0.3956,0.3970,0.3984,0.4055
134975,80.400747,0.0000,4.1609,5.9981,4.8338,-0.0755,3.8409,0.3956,0.3970,0.3984,0.4055
134976,80.411079,0.0000,4.1609,5.9981,4.8338,-0.0755,3.8409,0.3956,0.3970,0.3984,0.4055
134977,80.445322,0.0000,4.1869,5.9995,4.8323,-0.0755,3.8944,0.3928,0.4012,0.4012,0.4041
134978,80.456054,0.0000,4.1869,5.9995,4.8323,-0.0755,3.8944,0.3928,0.4012,0.4012,0.4041
134979,80.467732,0.0000,4.1869,5.9995,4.8323,-0.0755,3.8944,0.3928,0.4012,0.4012,0.4041
134980,80.489364,0.0000,4.1869,5.9995,4.8323,-0.0755,3.8944,0.3928,0.4012,0.4012,0.4041
134981,80.506080,0.0000,4.1869,5.9995,4.8323,-0.0755,3.8944,0.3928,0.4012,0.4012,0.4041
134982,80.517136,0.0000,4.2226,6.0136,4.8352,-0.0741,3.9380,0.3816,0.3759,0.3956,0.3787
134983,80.530742,0.0000,4.2226,6.0136,4.8352,-0.0741,3.9380,0.3816,0.3759,0.3956,0.3787
134984,80.547637,0.0000,4.2226,6.0136,4.8352,-0.0741,3.9380,0.3816,0.3759,0.3956,0.3787
134985,80.558221,0.0000,4.2226,6.0136,4.8352,-0.0741,3.9380,0.3816,0.3759,0.3956,0.3787
134986,80.568384,0.0000,4.2226,6.0136,4.8352,-0.0741,3.9380,0.3816,0.3759,0.3956,0.3787
134987,80.578562,0.0000,4.2652,6.0206,4.8338,-0.0741,3.9872,0.3970,0.3956,0.4055,0.3998
134988,80.588732,0.0000,4.2652,6.0206,4.8338,-0.0741,3.9872,0.3970,0.3956,0.4055,0.3998
134989,80.598914,0.0000,4.2652,6.0206,4.8338,-0.0741,3.9872,0.3970,0.3956,0.4055,0.3998
134990,80.609126,0.0000,4.2652,6.0206,4.8338,-0.0741,3.9872,0.3970,0.3956,0.4055,0.3998
134991,80.619339,0.0000,4.2652,6.0206,4.8338,-0.0741,3.9872,0.3970,0.3956,0.4055,0.3998
134992,80.629461,0.0000,4.2924,6.0347,4.8338,-0.0741,4.0167,0.3984,0.3984,0.4027,0.4027
134993,80.639584,0.0000,4.2924,6.0347,4.8338,-0.0741,4.0167,0.3984,0.3984,0.4027,0.4027
134994,80.649718,0.0000,4.2924,6.0347,4.8338,-0.0741,4.0167,0.3984,0.3984,0.4027,0.4027
134995,80.659846,0.0000,4.2924,6.0347,4.8338,-0.0741,4.0167,0.3984,0.3984,0.4027,0.4027
134996,80.669942,0.0000,4.2924,6.0347,4.8338,-0.0741,4.0167,0.3984,0.3984,0.4027,0.4027
134997,80.680042,0.0000,4.3183,6.0347,4.8295,-0.0741,4.0673,0.3970,0.3970,0.3970,0.4111
134998,80.693841,0.0000,4.3183,6.0347,4.8295,-0.0741,4.0673,0.3970,0.3970,0.3970,0.4111
134999,80.705118,0.0000,4.3183,6.0347,4.8295,-0.0741,4.0673,0.3970,0.3970,0.3970,0.4111
135000,80.720445,0.0000,4.3183,6.0347,4.8295,-0.0741,4.0673,0.3970,0.3970,0.3970,0.4111
