step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
230249,89.298225,0.0000,5.7590,6.2470,4.8295,-0.0755,5.4117,0.3872,0.3844,0.3900,0.3914
230250,89.308393,0.0000,5.7590,6.2470,4.8295,-0.0755,5.4117,0.3872,0.3844,0.3900,0.3914
230251,89.318552,0.0000,5.7590,6.2470,4.8295,-0.0755,5.4117,0.3872,0.3844,0.3900,0.3914
230252,89.328713,0.0000,5.7590,6.2470,4.8295,-0.0755,5.4117,0.3872,0.3844,0.3900,0.3914
230253,89.338955,0.0000,5.7943,6.2541,4.8323,-0.0755,5.4539,0.3872,0.3970,0.3998,0.4027
230254,89.349180,0.0000,5.7943,6.2541,4.8323,-0.0755,5.4539,0.3872,0.3970,0.3998,0.4027
230255,89.359309,0.0000,5.7943,6.2541,4.8323,-0.0755,5.4539,0.3872,0.3970,0.3998,0.4027
230256,89.369516,0.0000,5.7943,6.2541,4.8323,-0.0755,5.4539,0.3872,0.3970,0.3998,0.4027
230257,89.379781,0.0000,5.7943,6.2541,4.8323,-0.0755,5.4539,0.3872,0.3970,0.3998,0.4027
230258,89.390037,0.0000,5.8230,6.2667,4.8338,-0.0727,5.4961,0.3900,0.3942,0.3984,0.3956
230259,89.400345,0.0000,5.8230,6.2667,4.8338,-0.0727,5.4961,0.3900,0.3942,0.3984,0.3956
230260,89.420255,0.0000,5.8230,6.2667,4.8338,-0.0727,5.4961,0.3900,0.3942,0.3984,0.3956
230261,89.435477,0.0000,5.8230,6.2667,4.8338,-0.0727,5.4961,0.3900,0.3942,0.3984,0.3956
230262,89.445815,0.0000,5.8230,6.2667,4.8338,-0.0727,5.4961,0.3900,0.3942,0.3984,0.3956
230263,89.456555,0.0000,5.8495,6.2667,4.8323,-0.0698,5.5481,0.3914,0.3858,0.4055,0.3956
230264,89.473728,0.0000,5.8495,6.2667,4.8323,-0.0698,5.5481,0.3914,0.3858,0.4055,0.3956
230265,89.484392,0.0000,5.8495,6.2667,4.8323,-0.0698,5.5481,0.3914,0.3858,0.4055,0.3956
230266,89.499581,0.0000,5.8495,6.2667,4.8323,-0.0698,5.5481,0.3914,0.3858,0.4055,0.3956
230267,89.515654,0.0000,5.8793,6.2723,4.8352,-0.0741,5.5734,0.3858,0.3914,0.3886,0.4027
230268,89.527874,0.0000,5.8793,6.2723,4.8352,-0.0741,5.5734,0.3858,0.3914,0.3886,0.4027
230269,89.538036,0.0000,5.8793,6.2723,4.8352,-0.0741,5.5734,0.3858,0.3914,0.3886,0.4027
230270,89.548184,0.0000,5.8793,6.2723,4.8352,-0.0741,5.5734,0.3858,0.3914,0.3886,0.4027
230271,89.558307,0.0000,5.9039,6.2822,4.8323,-0.0755,5.6409,0.3900,0.3858,0.3998,0.3900
230272,89.568413,0.0000,5.9039,6.2822,4.8323,-0.0755,5.6409,0.3900,0.3858,0.3998,0.3900
230273,89.578616,0.0000,5.9039,6.2822,4.8323,-0.0755,5.6409,0.3900,0.3858,0.3998,0.3900
230274,89.588825,0.0000,5.9039,6.2822,4.8323,-0.0755,5.6409,0.3900,0.3858,0.3998,0.3900
230275,89.599035,0.0000,5.9039,6.2822,4.8323,-0.0755,5.6409,0.3900,0.3858,0.3998,0.3900
230276,89.609175,0.0000,5.9232,6.2850,4.8338,-0.0755,5.6817,0.3928,0.3956,0.3984,0.4027
230277,89.619311,0.0000,5.9232,6.2850,4.8338,-0.0755,5.6817,0.3928,0.3956,0.3984,0.4027
230278,89.629518,0.0000,5.9232,6.2850,4.8338,-0.0755,5.6817,0.3928,0.3956,0.3984,0.4027
230279,89.639791,0.0000,5.9232,6.2850,4.8338,-0.0755,5.6817,0.3928,0.3956,0.3984,0.4027
230280,89.650088,0.0000,5.9232,6.2850,4.8338,-0.0755,5.6817,0.3928,0.3956,0.3984,0.4027
230281,89.668357,0.0000,5.9232,6.2850,4.8338,-0.0755,5.6817,0.3928,0.3956,0.3984,0.4027
230282,89.683736,0.0000,5.9404,6.2836,4.8352,-0.0741,5.7084,0.3872,0.3998,0.3956,0.3998
230283,89.694115,0.0000,5.9404,6.2836,4.8352,-0.0741,5.7084,0.3872,0.3998,0.3956,0.3998
230284,89.710595,0.0000,5.9404,6.2836,4.8352,-0.0741,5.7084,0.3872,0.3998,0.3956,0.3998
230285,89.726536,0.0000,5.9404,6.2836,4.8352,-0.0741,5.7084,0.3872,0.3998,0.3956,0.3998
230286,89.743273,0.0000,5.9589,6.2920,4.8352,-0.0741,5.7352,0.3816,0.3872,0.3872,0.3900
230287,89.754461,0.0000,5.9589,6.2920,4.8352,-0.0741,5.7352,0.3816,0.3872,0.3872,0.3900
230288,89.764674,0.0000,5.9589,6.2920,4.8352,-0.0741,5.7352,0.3816,0.3872,0.3872,0.3900
230289,89.774891,0.0000,5.9589,6.2920,4.8352,-0.0741,5.7352,0.3816,0.3872,0.3872,0.3900
230290,89.785056,0.0000,5.9729,6.2934,4.8309,-0.0741,5.7633,0.3914,0.3928,0.4055,0.3984
230291,89.795184,0.0000,5.9729,6.2934,4.8309,-0.0741,5.7633,0.3914,0.3928,0.4055,0.3984
230292,89.805387,0.0000,5.9729,6.2934,4.8309,-0.0741,5.7633,0.3914,0.3928,0.4055,0.3984
230293,89.815599,0.0000,5.9729,6.2934,4.8309,-0.0741,5.7633,0.3914,0.3928,0.4055,0.3984
230294,89.825828,0.0000,5.9729,6.2934,4.8309,-0.0741,5.7633,0.3914,0.3928,0.4055,0.3984
230295,89.836066,0.0000,5.9729,6.2934,4.8309,-0.0741,5.7633,0.3914,0.3928,0.4055,0.3984
230296,89.846342,0.0000,5.9827,6.2934,4.8352,-0.0755,5.7802,0.3970,0.3928,0.3998,0.3970
230297,89.856630,0.0000,5.9827,6.2934,4.8352,-0.0755,5.7802,0.3970,0.3928,0.3998,0.3970
230298,89.866863,0.0000,5.9827,6.2934,4.8352,-0.0755,5.7802,0.3970,0.3928,0.3998,0.3970
230299,89.877126,0.0000,5.9827,6.2934,4.8352,-0.0755,5.7802,0.3970,0.3928,0.3998,0.3970
230300,89.892210,0.0000,5.9827,6.2934,4.8352,-0.0755,5.7802,0.3970,0.3928,0.3998,0.3970
230301,89.907416,0.0000,5.9903,6.2934,4.8352,-0.0741,5.8069,0.3942,0.3956,0.3970,0.3998
230302,89.917799,0.0000,5.9903,6.2934,4.8352,-0.0741,5.8069,0.3942,0.3956,0.3970,0.3998
230303,89.934948,0.0000,5.9903,6.2934,4.8352,-0.0741,5.8069,0.3942,0.3956,0.3970,0.3998
230304,89.954636,0.0000,5.9903,6.2934,4.8352,-0.0741,5.8069,0.3942,0.3956,0.3970,0.3998
230305,89.972864,0.0000,5.9965,6.2920,4.8352,-0.0727,5.8266,0.3886,0.3900,0.3914,0.3914
230306,89.984396,0.0000,5.9965,6.2920,4.8352,-0.0727,5.8266,0.3886,0.3900,0.3914,0.3914
230307,89.994573,0.0000,5.9965,6.2920,4.8352,-0.0727,5.8266,0.3886,0.3900,0.3914,0.3914
230308,90.004755,0.0000,5.9965,6.2920,4.8352,-0.0727,5.8266,0.3886,0.3900,0.3914,0.3914
230309,90.014898,0.0000,5.9997,6.3019,4.8338,-0.0741,5.8266,0.3858,0.3928,0.3900,0.3998
230310,90.025011,0.0000,5.9997,6.3019,4.8338,-0.0741,5.8266,0.3858,0.3928,0.3900,0.3998
230311,90.035140,0.0000,5.9997,6.3019,4.8338,-0.0741,5.8266,0.3858,0.3928,0.3900,0.3998
230312,90.045381,0.0000,5.9997,6.3019,4.8338,-0.0741,5.8266,0.3858,0.3928,0.3900,0.3998
230313,90.055593,0.0000,5.9997,6.3019,4.8338,-0.0741,5.8266,0.3858,0.3928,0.3900,0.3998
230314,90.065726,0.0000,5.9997,6.3019,4.8338,-0.0741,5.8266,0.3858,0.3928,0.3900,0.3998
230315,90.075945,0.0000,5.9998,6.3019,4.8323,-0.0727,5.8477,0.3872,0.3914,0.4012,0.4041
230316,90.086166,0.0000,5.9998,6.3019,4.8323,-0.0727,5.8477,0.3872,0.3914,0.4012,0.4041
230317,90.096375,0.0000,5.9998,6.3019,4.8323,-0.0727,5.8477,0.3872,0.3914,0.4012,0.4041
230318,90.106544,0.0000,5.9998,6.3019,4.8323,-0.0727,5.8477,0.3872,0.3914,0.4012,0.4041
230319,90.120687,0.0000,5.9998,6.3019,4.8323,-0.0727,5.8477,0.3872,0.3914,0.4012,0.4041
230320,90.141586,0.0000,5.9976,6.3047,4.8323,-0.0755,5.8631,0.3914,0.3900,0.4027,0.4012
230321,90.152188,0.0000,5.9976,6.3047,4.8323,-0.0755,5.8631,0.3914,0.3900,0.4027,0.4012
230322,90.167412,0.0000,5.9976,6.3047,4.8323,-0.0755,5.8631,0.3914,0.3900,0.4027,0.4012
230323,90.179568,0.0000,5.9976,6.3047,4.8323,-0.0755,5.8631,0.3914,0.3900,0.4027,0.4012
230324,90.189703,0.0000,5.9976,6.3047,4.8323,-0.0755,5.8631,0.3914,0.3900,0.4027,0.4012
230325,90.204187,0.0000,5.9918,6.3061,4.8366,-0.0712,5.8884,0.3816,0.3830,0.3872,0.3816
230326,90.215157,0.0000,5.9918,6.3061,4.8366,-0.0712,5.8884,0.3816,0.3830,0.3872,0.3816
230327,90.225356,0.0000,5.9918,6.3061,4.8366,-0.0712,5.8884,0.3816,0.3830,0.3872,0.3816
230328,90.235530,0.0000,5.9918,6.3061,4.8366,-0.0712,5.8884,0.3816,0.3830,0.3872,0.3816
230329,90.245759,0.0000,5.9829,6.3047,4.8338,-0.0727,5.9039,0.3900,0.3970,0.3956,0.4012
230330,90.256095,0.0000,5.9829,6.3047,4.8338,-0.0727,5.9039,0.3900,0.3970,0.3956,0.4012
230331,90.266218,0.0000,5.9829,6.3047,4.8338,-0.0727,5.9039,0.3900,0.3970,0.3956,0.4012
230332,90.276385,0.0000,5.9829,6.3047,4.8338,-0.0727,5.9039,0.3900,0.3970,0.3956,0.4012
230333,90.286533,0.0000,5.9829,6.3047,4.8338,-0.0727,5.9039,0.3900,0.3970,0.3956,0.4012
230334,90.296656,0.0000,5.9829,6.3047,4.8338,-0.0727,5.9039,0.3900,0.3970,0.3956,0.4012
230335,90.306894,0.0000,5.9732,6.3061,4.8366,-0.0741,5.9194,0.3872,0.3970,0.4012,0.4069
230336,90.317105,0.0000,5.9732,6.3061,4.8366,-0.0741,5.9194,0.3872,0.3970,0.4012,0.4069
230337,90.327455,0.0000,5.9732,6.3061,4.8366,-0.0741,5.9194,0.3872,0.3970,0.4012,0.4069
230338,90.337727,0.0000,5.9732,6.3061,4.8366,-0.0741,5.9194,0.3872,0.3970,0.4012,0.4069
230339,90.353324,0.0000,5.9732,6.3061,4.8366,-0.0741,5.9194,0.3872,0.3970,0.4012,0.4069
230340,90.368546,0.0000,5.9612,6.3033,4.8338,-0.0727,5.9278,0.3942,0.3928,0.3984,0.3984
230341,90.379223,0.0000,5.9612,6.3033,4.8338,-0.0727,5.9278,0.3942,0.3928,0.3984,0.3984
230342,90.395959,0.0000,5.9612,6.3033,4.8338,-0.0727,5.9278,0.3942,0.3928,0.3984,0.3984
230343,90.411777,0.0000,5.9612,6.3033,4.8338,-0.0727,5.9278,0.3942,0.3928,0.3984,0.3984
230344,90.428423,0.0000,5.9444,6.3047,4.8309,-0.0755,5.9517,0.3858,0.3914,0.3984,0.3942
230345,90.438698,0.0000,5.9444,6.3047,4.8309,-0.0755,5.9517,0.3858,0.3914,0.3984,0.3942
230346,90.451271,0.0000,5.9444,6.3047,4.8309,-0.0755,5.9517,0.3858,0.3914,0.3984,0.3942
230347,90.461701,0.0000,5.9444,6.3047,4.8309,-0.0755,5.9517,0.3858,0.3914,0.3984,0.3942
230348,90.471949,0.0000,5.9246,6.3075,4.8352,-0.0741,5.9489,0.4012,0.3900,0.4027,0.4012
230349,90.482081,0.0000,5.9246,6.3075,4.8352,-0.0741,5.9489,0.4012,0.3900,0.4027,0.4012
230350,90.492176,0.0000,5.9246,6.3075,4.8352,-0.0741,5.9489,0.4012,0.3900,0.4027,0.4012
230351,90.502301,0.0000,5.9246,6.3075,4.8352,-0.0741,5.9489,0.4012,0.3900,0.4027,0.4012
230352,90.512422,0.0000,5.9246,6.3075,4.8352,-0.0741,5.9489,0.4012,0.3900,0.4027,0.4012
230353,90.522604,0.0000,5.9054,6.3103,4.8323,-0.0741,5.9531,0.3956,0.3914,0.3928,0.4055
230354,90.532824,0.0000,5.9054,6.3103,4.8323,-0.0741,5.9531,0.3956,0.3914,0.3928,0.4055
230355,90.542939,0.0000,5.9054,6.3103,4.8323,-0.0741,5.9531,0.3956,0.3914,0.3928,0.4055
230356,90.553154,0.0000,5.9054,6.3103,4.8323,-0.0741,5.9531,0.3956,0.3914,0.3928,0.4055
230357,90.563369,0.0000,5.9054,6.3103,4.8323,-0.0741,5.9531,0.3956,0.3914,0.3928,0.4055
230358,90.585746,0.0000,5.9054,6.3103,4.8323,-0.0741,5.9531,0.3956,0.3914,0.3928,0.4055
230359,90.601521,0.0000,5.8842,6.3103,4.8338,-0.0727,5.9658,0.3914,0.3956,0.4012,0.4041
230360,90.612272,0.0000,5.8842,6.3103,4.8338,-0.0727,5.9658,0.3914,0.3956,0.4012,0.4041
230361,90.627451,0.0000,5.8842,6.3103,4.8338,-0.0727,5.9658,0.3914,0.3956,0.4012,0.4041
230362,90.645838,0.0000,5.8842,6.3103,4.8338,-0.0727,5.9658,0.3914,0.3956,0.4012,0.4041
230363,90.663318,0.0000,5.8525,6.3075,4.8309,-0.0727,5.9700,0.3830,0.3900,0.3900,0.3759
230364,90.674113,0.0000,5.8525,6.3075,4.8309,-0.0727,5.9700,0.3830,0.3900,0.3900,0.3759
230365,90.684365,0.0000,5.8525,6.3075,4.8309,-0.0727,5.9700,0.3830,0.3900,0.3900,0.3759
230366,90.694577,0.0000,5.8525,6.3075,4.8309,-0.0727,5.9700,0.3830,0.3900,0.3900,0.3759
230367,90.704754,0.0000,5.8211,6.3089,4.8338,-0.0741,5.9672,0.3970,0.3914,0.4012,0.4027
230368,90.715053,0.0000,5.8211,6.3089,4.8338,-0.0741,5.9672,0.3970,0.3914,0.4012,0.4027
230369,90.725256,0.0000,5.8211,6.3089,4.8338,-0.0741,5.9672,0.3970,0.3914,0.4012,0.4027
230370,90.735491,0.0000,5.8211,6.3089,4.8338,-0.0741,5.9672,0.3970,0.3914,0.4012,0.4027
230371,90.745664,0.0000,5.8211,6.3089,4.8338,-0.0741,5.9672,0.3970,0.3914,0.4012,0.4027
230372,90.755858,0.0000,5.8211,6.3089,4.8338,-0.0741,5.9672,0.3970,0.3914,0.4012,0.4027
230373,90.766151,0.0000,5.7924,6.3061,4.8338,-0.0698,5.9602,0.3928,0.3914,0.4027,0.4069
230374,90.776454,0.0000,5.7924,6.3061,4.8338,-0.0698,5.9602,0.3928,0.3914,0.4027,0.4069
230375,90.786765,0.0000,5.7924,6.3061,4.8338,-0.0698,5.9602,0.3928,0.3914,0.4027,0.4069
230376,90.797066,0.0000,5.7924,6.3061,4.8338,-0.0698,5.9602,0.3928,0.3914,0.4027,0.4069
230377,90.809940,0.0000,5.7924,6.3061,4.8338,-0.0698,5.9602,0.3928,0.3914,0.4027,0.4069
230378,90.825196,0.0000,5.7616,6.3075,4.8323,-0.0727,5.9545,0.3942,0.3914,0.3970,0.4027
230379,90.835377,0.0000,5.7616,6.3075,4.8323,-0.0727,5.9545,0.3942,0.3914,0.3970,0.4027
230380,90.850395,0.0000,5.7616,6.3075,4.8323,-0.0727,5.9545,0.3942,0.3914,0.3970,0.4027
230381,90.868110,0.0000,5.7616,6.3075,4.8323,-0.0727,5.9545,0.3942,0.3914,0.3970,0.4027
230382,90.884861,0.0000,5.7244,6.3075,4.8338,-0.0698,5.9517,0.3886,0.3872,0.3942,0.3844
230383,90.895728,0.0000,5.7244,6.3075,4.8338,-0.0698,5.9517,0.3886,0.3872,0.3942,0.3844
230384,90.905943,0.0000,5.7244,6.3075,4.8338,-0.0698,5.9517,0.3886,0.3872,0.3942,0.3844
230385,90.916163,0.0000,5.7244,6.3075,4.8338,-0.0698,5.9517,0.3886,0.3872,0.3942,0.3844
230386,90.926407,0.0000,5.7244,6.3075,4.8338,-0.0698,5.9517,0.3886,0.3872,0.3942,0.3844
230387,90.936544,0.0000,5.6839,6.3089,4.8338,-0.0741,5.9419,0.3956,0.3970,0.3970,0.4012
230388,90.946696,0.0000,5.6839,6.3089,4.8338,-0.0741,5.9419,0.3956,0.3970,0.3970,0.4012
230389,90.956829,0.0000,5.6839,6.3089,4.8338,-0.0741,5.9419,0.3956,0.3970,0.3970,0.4012
230390,90.966951,0.0000,5.6839,6.3089,4.8338,-0.0741,5.9419,0.3956,0.3970,0.3970,0.4012
230391,90.977051,0.0000,5.6839,6.3089,4.8338,-0.0741,5.9419,0.3956,0.3970,0.3970,0.4012
230392,90.987175,0.0000,5.6465,6.3075,4.8309,-0.0741,5.9264,0.3886,0.3914,0.3998,0.4055
230393,90.997296,0.0000,5.6465,6.3075,4.8309,-0.0741,5.9264,0.3886,0.3914,0.3998,0.4055
230394,91.007408,0.0000,5.6465,6.3075,4.8309,-0.0741,5.9264,0.3886,0.3914,0.3998,0.4055
230395,91.017573,0.0000,5.6465,6.3075,4.8309,-0.0741,5.9264,0.3886,0.3914,0.3998,0.4055
230396,91.032478,0.0000,5.6465,6.3075,4.8309,-0.0741,5.9264,0.3886,0.3914,0.3998,0.4055
230397,91.047693,0.0000,5.6074,6.3061,4.8338,-0.0741,5.9236,0.3844,0.3872,0.3956,0.4027
230398,91.057935,0.0000,5.6074,6.3061,4.8338,-0.0741,5.9236,0.3844,0.3872,0.3956,0.4027
230399,91.073165,0.0000,5.6074,6.3061,4.8338,-0.0741,5.9236,0.3844,0.3872,0.3956,0.4027
230400,91.091629,0.0000,5.6074,6.3061,4.8338,-0.0741,5.9236,0.3844,0.3872,0.3956,0.4027
230401,91.111781,0.0000,5.5599,6.3061,4.8309,-0.0727,5.9152,0.3872,0.3900,0.3942,0.3872
230402,91.121901,0.0000,5.5599,6.3061,4.8309,-0.0727,5.9152,0.3872,0.3900,0.3942,0.3872
230403,91.134112,0.0000,5.5599,6.3061,4.8309,-0.0727,5.9152,0.3872,0.3900,0.3942,0.3872
230404,91.144364,0.0000,5.5599,6.3061,4.8309,-0.0727,5.9152,0.3872,0.3900,0.3942,0.3872
230405,91.154659,0.0000,5.5062,6.3061,4.8338,-0.0727,5.9025,0.3970,0.3816,0.4055,0.3928
230406,91.164787,0.0000,5.5062,6.3061,4.8338,-0.0727,5.9025,0.3970,0.3816,0.4055,0.3928
230407,91.174991,0.0000,5.5062,6.3061,4.8338,-0.0727,5.9025,0.3970,0.3816,0.4055,0.3928
230408,91.185206,0.0000,5.5062,6.3061,4.8338,-0.0727,5.9025,0.3970,0.3816,0.4055,0.3928
230409,91.195437,0.0000,5.5062,6.3061,4.8338,-0.0727,5.9025,0.3970,0.3816,0.4055,0.3928
230410,91.205608,0.0000,5.4606,6.3075,4.8295,-0.0755,5.8983,0.3970,0.3900,0.3998,0.3970
230411,91.215751,0.0000,5.4606,6.3075,4.8295,-0.0755,5.8983,0.3970,0.3900,0.3998,0.3970
230412,91.226105,0.0000,5.4606,6.3075,4.8295,-0.0755,5.8983,0.3970,0.3900,0.3998,0.3970
230413,91.236422,0.0000,5.4606,6.3075,4.8295,-0.0755,5.8983,0.3970,0.3900,0.3998,0.3970
230414,91.246732,0.0000,5.4606,6.3075,4.8295,-0.0755,5.8983,0.3970,0.3900,0.3998,0.3970
230415,91.259977,0.0000,5.4606,6.3075,4.8295,-0.0755,5.8983,0.3970,0.3900,0.3998,0.3970
230416,91.280888,0.0000,5.4132,6.3075,4.8338,-0.0755,5.8913,0.3928,0.3942,0.3956,0.4041
230417,91.291423,0.0000,5.4132,6.3075,4.8338,-0.0755,5.8913,0.3928,0.3942,0.3956,0.4041
230418,91.308813,0.0000,5.4132,6.3075,4.8338,-0.0755,5.8913,0.3928,0.3942,0.3956,0.4041
230419,91.324644,0.0000,5.4132,6.3075,4.8338,-0.0755,5.8913,0.3928,0.3942,0.3956,0.4041
230420,91.342091,0.0000,5.3506,6.3061,4.8352,-0.0727,5.8786,0.3787,0.3900,0.3886,0.3872
230421,91.356317,0.0000,5.3506,6.3061,4.8352,-0.0727,5.8786,0.3787,0.3900,0.3886,0.3872
230422,91.366982,0.0000,5.3506,6.3061,4.8352,-0.0727,5.8786,0.3787,0.3900,0.3886,0.3872
230423,91.377186,0.0000,5.3506,6.3061,4.8352,-0.0727,5.8786,0.3787,0.3900,0.3886,0.3872
230424,91.387800,0.0000,5.2899,6.3061,4.8352,-0.0741,5.8716,0.3900,0.3914,0.4125,0.3984
230425,91.398182,0.0000,5.2899,6.3061,4.8352,-0.0741,5.8716,0.3900,0.3914,0.4125,0.3984
230426,91.408386,0.0000,5.2899,6.3061,4.8352,-0.0741,5.8716,0.3900,0.3914,0.4125,0.3984
230427,91.418558,0.0000,5.2899,6.3061,4.8352,-0.0741,5.8716,0.3900,0.3914,0.4125,0.3984
230428,91.428716,0.0000,5.2899,6.3061,4.8352,-0.0741,5.8716,0.3900,0.3914,0.4125,0.3984
230429,91.438873,0.0000,5.2362,6.3047,4.8338,-0.0727,5.8631,0.3942,0.3886,0.3956,0.3984
230430,91.449003,0.0000,5.2362,6.3047,4.8338,-0.0727,5.8631,0.3942,0.3886,0.3956,0.3984
230431,91.459138,0.0000,5.2362,6.3047,4.8338,-0.0727,5.8631,0.3942,0.3886,0.3956,0.3984
230432,91.469281,0.0000,5.2362,6.3047,4.8338,-0.0727,5.8631,0.3942,0.3886,0.3956,0.3984
230433,91.479370,0.0000,5.2362,6.3047,4.8338,-0.0727,5.8631,0.3942,0.3886,0.3956,0.3984
230434,91.489474,0.0000,5.1813,6.3061,4.8352,-0.0755,5.8575,0.3956,0.3942,0.3998,0.3984
230435,91.499569,0.0000,5.1813,6.3061,4.8352,-0.0755,5.8575,0.3956,0.3942,0.3998,0.3984
230436,91.514323,0.0000,5.1813,6.3061,4.8352,-0.0755,5.8575,0.3956,0.3942,0.3998,0.3984
230437,91.524648,0.0000,5.1813,6.3061,4.8352,-0.0755,5.8575,0.3956,0.3942,0.3998,0.3984
230438,91.538050,0.0000,5.1813,6.3061,4.8352,-0.0755,5.8575,0.3956,0.3942,0.3998,0.3984
230439,91.553440,0.0000,5.1248,6.3047,4.8338,-0.0755,5.8477,0.3928,0.3928,0.3998,0.4027
230440,91.563756,0.0000,5.1248,6.3047,4.8338,-0.0755,5.8477,0.3928,0.3928,0.3998,0.4027
230441,91.577859,0.0000,5.1248,6.3047,4.8338,-0.0755,5.8477,0.3928,0.3928,0.3998,0.4027
230442,91.591649,0.0000,5.1248,6.3047,4.8338,-0.0755,5.8477,0.3928,0.3928,0.3998,0.4027
230443,91.602956,0.0000,5.1248,6.3047,4.8338,-0.0755,5.8477,0.3928,0.3928,0.3998,0.4027
230444,91.613155,0.0000,5.0616,6.3075,4.8323,-0.0741,5.8336,0.3844,0.3956,0.3942,0.3928
230445,91.623363,0.0000,5.0616,6.3075,4.8323,-0.0741,5.8336,0.3844,0.3956,0.3942,0.3928
230446,91.633602,0.0000,5.0616,6.3075,4.8323,-0.0741,5.8336,0.3844,0.3956,0.3942,0.3928
230447,91.643769,0.0000,5.0616,6.3075,4.8323,-0.0741,5.8336,0.3844,0.3956,0.3942,0.3928
230448,91.653911,0.0000,5.0616,6.3075,4.8323,-0.0741,5.8336,0.3844,0.3956,0.3942,0.3928
230449,91.664047,0.0000,4.9921,6.3061,4.8323,-0.0670,5.8280,0.3970,0.3928,0.3970,0.3984
230450,91.674219,0.0000,4.9921,6.3061,4.8323,-0.0670,5.8280,0.3970,0.3928,0.3970,0.3984
230451,91.684392,0.0000,4.9921,6.3061,4.8323,-0.0670,5.8280,0.3970,0.3928,0.3970,0.3984
230452,91.694552,0.0000,4.9921,6.3061,4.8323,-0.0670,5.8280,0.3970,0.3928,0.3970,0.3984
230453,91.704732,0.0000,4.9921,6.3061,4.8323,-0.0670,5.8280,0.3970,0.3928,0.3970,0.3984
230454,91.714989,0.0000,4.9306,6.3089,4.8323,-0.0698,5.8209,0.3872,0.3900,0.4012,0.4027
230455,91.725310,0.0000,4.9306,6.3089,4.8323,-0.0698,5.8209,0.3872,0.3900,0.4012,0.4027
230456,91.743645,0.0000,4.9306,6.3089,4.8323,-0.0698,5.8209,0.3872,0.3900,0.4012,0.4027
230457,91.758864,0.0000,4.9306,6.3089,4.8323,-0.0698,5.8209,0.3872,0.3900,0.4012,0.4027
230458,91.769202,0.0000,4.8676,6.3061,4.8338,-0.0698,5.8153,0.3872,0.3970,0.3942,0.4055
230459,91.781105,0.0000,4.8676,6.3061,4.8338,-0.0698,5.8153,0.3872,0.3970,0.3942,0.4055
230460,91.791236,0.0000,4.8676,6.3061,4.8338,-0.0698,5.8153,0.3872,0.3970,0.3942,0.4055
230461,91.804500,0.0000,4.8676,6.3061,4.8338,-0.0698,5.8153,0.3872,0.3970,0.3942,0.4055
230462,91.818394,0.0000,4.8676,6.3061,4.8338,-0.0698,5.8153,0.3872,0.3970,0.3942,0.4055
230463,91.829664,0.0000,4.8676,6.3061,4.8338,-0.0698,5.8153,0.3872,0.3970,0.3942,0.4055
230464,91.839836,0.0000,4.7877,6.3089,4.8338,-0.0712,5.8069,0.3872,0.3872,0.3858,0.3928
230465,91.850047,0.0000,4.7877,6.3089,4.8338,-0.0712,5.8069,0.3872,0.3872,0.3858,0.3928
230466,91.860298,0.0000,4.7877,6.3089,4.8338,-0.0712,5.8069,0.3872,0.3872,0.3858,0.3928
230467,91.870455,0.0000,4.7877,6.3089,4.8338,-0.0712,5.8069,0.3872,0.3872,0.3858,0.3928
230468,91.880639,0.0000,4.7877,6.3089,4.8338,-0.0712,5.8069,0.3872,0.3872,0.3858,0.3928
230469,91.890833,0.0000,4.7113,6.3047,4.8323,-0.0698,5.8041,0.3914,0.3942,0.4069,0.3914
230470,91.901001,0.0000,4.7113,6.3047,4.8323,-0.0698,5.8041,0.3914,0.3942,0.4069,0.3914
230471,91.911193,0.0000,4.7113,6.3047,4.8323,-0.0698,5.8041,0.3914,0.3942,0.4069,0.3914
230472,91.921394,0.0000,4.7113,6.3047,4.8323,-0.0698,5.8041,0.3914,0.3942,0.4069,0.3914
230473,91.931571,0.0000,4.7113,6.3047,4.8323,-0.0698,5.8041,0.3914,0.3942,0.4069,0.3914
230474,91.941720,0.0000,4.6438,6.3075,4.8309,-0.0698,5.7984,0.3928,0.3886,0.4041,0.4027
230475,91.951859,0.0000,4.6438,6.3075,4.8309,-0.0698,5.7984,0.3928,0.3886,0.4041,0.4027
230476,91.967086,0.0000,4.6438,6.3075,4.8309,-0.0698,5.7984,0.3928,0.3886,0.4041,0.4027
230477,91.981975,0.0000,4.6438,6.3075,4.8309,-0.0698,5.7984,0.3928,0.3886,0.4041,0.4027
230478,91.999213,0.0000,4.5751,6.3103,4.8323,-0.0741,5.7900,0.3970,0.3900,0.3984,0.4027
230479,92.009630,0.0000,4.5751,6.3103,4.8323,-0.0741,5.7900,0.3970,0.3900,0.3984,0.4027
230480,92.023199,0.0000,4.5751,6.3103,4.8323,-0.0741,5.7900,0.3970,0.3900,0.3984,0.4027
230481,92.038160,0.0000,4.5751,6.3103,4.8323,-0.0741,5.7900,0.3970,0.3900,0.3984,0.4027
230482,92.048377,0.0000,4.5751,6.3103,4.8323,-0.0741,5.7900,0.3970,0.3900,0.3984,0.4027
230483,92.062060,0.0000,4.5751,6.3103,4.8323,-0.0741,5.7900,0.3970,0.3900,0.3984,0.4027
