step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
28078,56.545994,0.0000,3.5087,6.1289,4.8338,-0.0755,4.6720,0.3984,0.3998,0.4041,0.4111
28079,56.565466,0.0000,3.5087,6.1289,4.8338,-0.0755,4.6720,0.3984,0.3998,0.4041,0.4111
28080,56.580742,0.0000,3.5087,6.1289,4.8338,-0.0755,4.6720,0.3984,0.3998,0.4041,0.4111
28081,56.595737,0.0000,3.5087,6.1289,4.8338,-0.0755,4.6720,0.3984,0.3998,0.4041,0.4111
28082,56.606175,0.0000,3.5087,6.1289,4.8338,-0.0755,4.6720,0.3984,0.3998,0.4041,0.4111
28083,56.616410,0.0000,3.4398,6.1261,4.8323,-0.0741,4.6636,0.3942,0.3956,0.3928,0.3942
28084,56.626580,0.0000,3.4398,6.1261,4.8323,-0.0741,4.6636,0.3942,0.3956,0.3928,0.3942
28085,56.636794,0.0000,3.4398,6.1261,4.8323,-0.0741,4.6636,0.3942,0.3956,0.3928,0.3942
28086,56.646981,0.0000,3.4398,6.1261,4.8323,-0.0741,4.6636,0.3942,0.3956,0.3928,0.3942
28087,56.657193,0.0000,3.4398,6.1261,4.8323,-0.0741,4.6636,0.3942,0.3956,0.3928,0.3942
28088,56.667411,0.0000,3.3826,6.1303,4.8366,-0.0727,4.6552,0.4041,0.3970,0.4069,0.4027
28089,56.677616,0.0000,3.3826,6.1303,4.8366,-0.0727,4.6552,0.4041,0.3970,0.4069,0.4027
28090,56.687839,0.0000,3.3826,6.1303,4.8366,-0.0727,4.6552,0.4041,0.3970,0.4069,0.4027
28091,56.698060,0.0000,3.3826,6.1303,4.8366,-0.0727,4.6552,0.4041,0.3970,0.4069,0.4027
28092,56.708652,0.0000,3.3826,6.1303,4.8366,-0.0727,4.6552,0.4041,0.3970,0.4069,0.4027
28093,56.720086,0.0000,3.3308,6.1317,4.8338,-0.0741,4.6453,0.3942,0.3942,0.4083,0.4069
28094,56.734709,0.0000,3.3308,6.1317,4.8338,-0.0741,4.6453,0.3942,0.3942,0.4083,0.4069
28095,56.755191,0.0000,3.3308,6.1317,4.8338,-0.0741,4.6453,0.3942,0.3942,0.4083,0.4069
28096,56.777432,0.0000,3.3308,6.1317,4.8338,-0.0741,4.6453,0.3942,0.3942,0.4083,0.4069
28097,56.795071,0.0000,3.3308,6.1317,4.8338,-0.0741,4.6453,0.3942,0.3942,0.4083,0.4069
28098,56.811631,0.0000,3.2773,6.1275,4.8309,-0.0755,4.6439,0.3928,0.3914,0.3914,0.3956
28099,56.827256,0.0000,3.2773,6.1275,4.8309,-0.0755,4.6439,0.3928,0.3914,0.3914,0.3956
28100,56.845193,0.0000,3.2773,6.1275,4.8309,-0.0755,4.6439,0.3928,0.3914,0.3914,0.3956
28101,56.855308,0.0000,3.2773,6.1275,4.8309,-0.0755,4.6439,0.3928,0.3914,0.3914,0.3956
28102,56.870479,0.0000,3.1896,6.1303,4.8338,-0.0741,4.6355,0.3984,0.3984,0.4069,0.3984
28103,56.880594,0.0000,3.1896,6.1303,4.8338,-0.0741,4.6355,0.3984,0.3984,0.4069,0.3984
28104,56.895399,0.0000,3.1896,6.1303,4.8338,-0.0741,4.6355,0.3984,0.3984,0.4069,0.3984
28105,56.913385,0.0000,3.1896,6.1303,4.8338,-0.0741,4.6355,0.3984,0.3984,0.4069,0.3984
28106,56.924193,0.0000,3.1305,6.1303,4.8323,-0.0727,4.6256,0.3984,0.3942,0.4153,0.3928
28107,56.935325,0.0000,3.1305,6.1303,4.8323,-0.0727,4.6256,0.3984,0.3942,0.4153,0.3928
28108,56.945634,0.0000,3.1305,6.1303,4.8323,-0.0727,4.6256,0.3984,0.3942,0.4153,0.3928
28109,56.956029,0.0000,3.1305,6.1303,4.8323,-0.0727,4.6256,0.3984,0.3942,0.4153,0.3928
28110,56.966172,0.0000,3.1305,6.1303,4.8323,-0.0727,4.6256,0.3984,0.3942,0.4153,0.3928
28111,56.976396,0.0000,3.0711,6.1275,4.8352,-0.0727,4.6186,0.3984,0.4069,0.4027,0.4139
28112,56.986614,0.0000,3.0711,6.1275,4.8352,-0.0727,4.6186,0.3984,0.4069,0.4027,0.4139
28113,56.996789,0.0000,3.0711,6.1275,4.8352,-0.0727,4.6186,0.3984,0.4069,0.4027,0.4139
28114,57.007001,0.0000,3.0711,6.1275,4.8352,-0.0727,4.6186,0.3984,0.4069,0.4027,0.4139
28115,57.017247,0.0000,3.0711,6.1275,4.8352,-0.0727,4.6186,0.3984,0.4069,0.4027,0.4139
28116,57.027502,0.0000,3.0195,6.1303,4.8309,-0.0741,4.6186,0.3984,0.3984,0.3970,0.4125
28117,57.037805,0.0000,3.0195,6.1303,4.8309,-0.0741,4.6186,0.3984,0.3984,0.3970,0.4125
28118,57.048074,0.0000,3.0195,6.1303,4.8309,-0.0741,4.6186,0.3984,0.3984,0.3970,0.4125
28119,57.062705,0.0000,3.0195,6.1303,4.8309,-0.0741,4.6186,0.3984,0.3984,0.3970,0.4125
28120,57.080506,0.0000,3.0195,6.1303,4.8309,-0.0741,4.6186,0.3984,0.3984,0.3970,0.4125
28121,57.095808,0.0000,2.9676,6.1289,4.8323,-0.0755,4.6087,0.3956,0.3984,0.4012,0.4125
28122,57.115916,0.0000,2.9676,6.1289,4.8323,-0.0755,4.6087,0.3956,0.3984,0.4012,0.4125
28123,57.131190,0.0000,2.9676,6.1289,4.8323,-0.0755,4.6087,0.3956,0.3984,0.4012,0.4125
28124,57.141950,0.0000,2.9676,6.1289,4.8323,-0.0755,4.6087,0.3956,0.3984,0.4012,0.4125
28125,57.152107,0.0000,2.9053,6.1289,4.8323,-0.0741,4.6003,0.3928,0.3984,0.4012,0.4012
28126,57.162277,0.0000,2.9053,6.1289,4.8323,-0.0741,4.6003,0.3928,0.3984,0.4012,0.4012
28127,57.172470,0.0000,2.9053,6.1289,4.8323,-0.0741,4.6003,0.3928,0.3984,0.4012,0.4012
28128,57.182611,0.0000,2.9053,6.1289,4.8323,-0.0741,4.6003,0.3928,0.3984,0.4012,0.4012
28129,57.192747,0.0000,2.9053,6.1289,4.8323,-0.0741,4.6003,0.3928,0.3984,0.4012,0.4012
28130,57.203195,0.0000,2.8486,6.1303,4.8338,-0.0741,4.5919,0.4027,0.3998,0.4111,0.4041
28131,57.213565,0.0000,2.8486,6.1303,4.8338,-0.0741,4.5919,0.4027,0.3998,0.4111,0.4041
28132,57.223764,0.0000,2.8486,6.1303,4.8338,-0.0741,4.5919,0.4027,0.3998,0.4111,0.4041
28133,57.233991,0.0000,2.8486,6.1303,4.8338,-0.0741,4.5919,0.4027,0.3998,0.4111,0.4041
28134,57.244322,0.0000,2.8486,6.1303,4.8338,-0.0741,4.5919,0.4027,0.3998,0.4111,0.4041
28135,57.254711,0.0000,2.7969,6.1261,4.8323,-0.0727,4.5806,0.3984,0.3942,0.4041,0.4069
28136,57.272169,0.0000,2.7969,6.1261,4.8323,-0.0727,4.5806,0.3984,0.3942,0.4041,0.4069
28137,57.287382,0.0000,2.7969,6.1261,4.8323,-0.0727,4.5806,0.3984,0.3942,0.4041,0.4069
28138,57.297790,0.0000,2.7969,6.1261,4.8323,-0.0727,4.5806,0.3984,0.3942,0.4041,0.4069
28139,57.314738,0.0000,2.7969,6.1261,4.8323,-0.0727,4.5806,0.3984,0.3942,0.4041,0.4069
28140,57.330679,0.0000,2.7444,6.1303,4.8338,-0.0741,4.5497,0.4027,0.3998,0.4041,0.4055
28141,57.349825,0.0000,2.7444,6.1303,4.8338,-0.0741,4.5497,0.4027,0.3998,0.4041,0.4055
28142,57.362598,0.0000,2.7444,6.1303,4.8338,-0.0741,4.5497,0.4027,0.3998,0.4041,0.4055
28143,57.375083,0.0000,2.7444,6.1303,4.8338,-0.0741,4.5497,0.4027,0.3998,0.4041,0.4055
28144,57.385224,0.0000,2.6678,6.1289,4.8309,-0.0755,4.4836,0.3872,0.3984,0.3914,0.3914
28145,57.395387,0.0000,2.6678,6.1289,4.8309,-0.0755,4.4836,0.3872,0.3984,0.3914,0.3914
28146,57.405575,0.0000,2.6678,6.1289,4.8309,-0.0755,4.4836,0.3872,0.3984,0.3914,0.3914
28147,57.415788,0.0000,2.6678,6.1289,4.8309,-0.0755,4.4836,0.3872,0.3984,0.3914,0.3914
28148,57.426017,0.0000,2.6678,6.1289,4.8309,-0.0755,4.4836,0.3872,0.3984,0.3914,0.3914
28149,57.436255,0.0000,2.6140,6.1275,4.8338,-0.0727,4.4203,0.4027,0.4012,0.4111,0.4069
28150,57.446459,0.0000,2.6140,6.1275,4.8338,-0.0727,4.4203,0.4027,0.4012,0.4111,0.4069
28151,57.456735,0.0000,2.6140,6.1275,4.8338,-0.0727,4.4203,0.4027,0.4012,0.4111,0.4069
28152,57.467037,0.0000,2.6140,6.1275,4.8338,-0.0727,4.4203,0.4027,0.4012,0.4111,0.4069
28153,57.477350,0.0000,2.6140,6.1275,4.8338,-0.0727,4.4203,0.4027,0.4012,0.4111,0.4069
28154,57.492695,0.0000,2.5625,6.1303,4.8338,-0.0741,4.3598,0.4012,0.3942,0.4083,0.4027
28155,57.509291,0.0000,2.5625,6.1303,4.8338,-0.0741,4.3598,0.4012,0.3942,0.4083,0.4027
28156,57.519579,0.0000,2.5625,6.1303,4.8338,-0.0741,4.3598,0.4012,0.3942,0.4083,0.4027
28157,57.534580,0.0000,2.5625,6.1303,4.8338,-0.0741,4.3598,0.4012,0.3942,0.4083,0.4027
28158,57.550175,0.0000,2.5625,6.1303,4.8338,-0.0741,4.3598,0.4012,0.3942,0.4083,0.4027
28159,57.565889,0.0000,2.5082,6.1275,4.8352,-0.0727,4.2727,0.3872,0.4027,0.3956,0.4111
28160,57.576563,0.0000,2.5082,6.1275,4.8352,-0.0727,4.2727,0.3872,0.4027,0.3956,0.4111
28161,57.586699,0.0000,2.5082,6.1275,4.8352,-0.0727,4.2727,0.3872,0.4027,0.3956,0.4111
28162,57.596863,0.0000,2.5082,6.1275,4.8352,-0.0727,4.2727,0.3872,0.4027,0.3956,0.4111
28163,57.607018,0.0000,2.5082,6.1275,4.8352,-0.0727,4.2727,0.3872,0.4027,0.3956,0.4111
28164,57.617202,0.0000,2.4352,6.1289,4.8338,-0.0755,4.1770,0.3914,0.3942,0.4041,0.3984
28165,57.627424,0.0000,2.4352,6.1289,4.8338,-0.0755,4.1770,0.3914,0.3942,0.4041,0.3984
28166,57.637639,0.0000,2.4352,6.1289,4.8338,-0.0755,4.1770,0.3914,0.3942,0.4041,0.3984
28167,57.647880,0.0000,2.4352,6.1289,4.8338,-0.0755,4.1770,0.3914,0.3942,0.4041,0.3984
28168,57.658041,0.0000,2.4352,6.1289,4.8338,-0.0755,4.1770,0.3914,0.3942,0.4041,0.3984
28169,57.668406,0.0000,2.3837,6.1275,4.8338,-0.0741,4.0983,0.4041,0.3942,0.4083,0.4097
28170,57.678730,0.0000,2.3837,6.1275,4.8338,-0.0741,4.0983,0.4041,0.3942,0.4083,0.4097
28171,57.689003,0.0000,2.3837,6.1275,4.8338,-0.0741,4.0983,0.4041,0.3942,0.4083,0.4097
28172,57.707791,0.0000,2.3837,6.1275,4.8338,-0.0741,4.0983,0.4041,0.3942,0.4083,0.4097
28173,57.725750,0.0000,2.3837,6.1275,4.8338,-0.0741,4.0983,0.4041,0.3942,0.4083,0.4097
28174,57.740954,0.0000,2.3317,6.1275,4.8352,-0.0741,4.0139,0.4027,0.3928,0.4055,0.4041
28175,57.760428,0.0000,2.3317,6.1275,4.8352,-0.0741,4.0139,0.4027,0.3928,0.4055,0.4041
28176,57.777980,0.0000,2.3317,6.1275,4.8352,-0.0741,4.0139,0.4027,0.3928,0.4055,0.4041
28177,57.790743,0.0000,2.2600,6.1331,4.8338,-0.0727,3.8944,0.3984,0.3914,0.3942,0.3900
28178,57.800938,0.0000,2.2600,6.1331,4.8338,-0.0727,3.8944,0.3984,0.3914,0.3942,0.3900
28179,57.811062,0.0000,2.2600,6.1331,4.8338,-0.0727,3.8944,0.3984,0.3914,0.3942,0.3900
28180,57.821286,0.0000,2.2600,6.1331,4.8338,-0.0727,3.8944,0.3984,0.3914,0.3942,0.3900
28181,57.831441,0.0000,2.2600,6.1331,4.8338,-0.0727,3.8944,0.3984,0.3914,0.3942,0.3900
28182,57.841555,0.0000,2.2022,6.1303,4.8352,-0.0741,3.7988,0.3956,0.3998,0.4027,0.4069
28183,57.851670,0.0000,2.2022,6.1303,4.8352,-0.0741,3.7988,0.3956,0.3998,0.4027,0.4069
28184,57.861783,0.0000,2.2022,6.1303,4.8352,-0.0741,3.7988,0.3956,0.3998,0.4027,0.4069
28185,57.871943,0.0000,2.2022,6.1303,4.8352,-0.0741,3.7988,0.3956,0.3998,0.4027,0.4069
28186,57.882104,0.0000,2.2022,6.1303,4.8352,-0.0741,3.7988,0.3956,0.3998,0.4027,0.4069
28187,57.892252,0.0000,2.1506,6.1303,4.8323,-0.0755,3.7144,0.3956,0.3984,0.4055,0.4111
28188,57.902852,0.0000,2.1506,6.1303,4.8323,-0.0755,3.7144,0.3956,0.3984,0.4055,0.4111
28189,57.923230,0.0000,2.1506,6.1303,4.8323,-0.0755,3.7144,0.3956,0.3984,0.4055,0.4111
28190,57.938418,0.0000,2.1506,6.1303,4.8323,-0.0755,3.7144,0.3956,0.3984,0.4055,0.4111
28191,57.949045,0.0000,2.0986,6.1289,4.8323,-0.0755,3.6244,0.4027,0.3956,0.4069,0.4012
28192,57.986727,0.0000,2.0986,6.1289,4.8323,-0.0755,3.6244,0.4027,0.3956,0.4069,0.4012
28193,58.002353,0.0000,2.0986,6.1289,4.8323,-0.0755,3.6244,0.4027,0.3956,0.4069,0.4012
28194,58.017694,0.0000,2.0986,6.1289,4.8323,-0.0755,3.6244,0.4027,0.3956,0.4069,0.4012
28195,58.033130,0.0000,2.0986,6.1289,4.8323,-0.0755,3.6244,0.4027,0.3956,0.4069,0.4012
28196,58.044160,0.0000,2.0986,6.1289,4.8323,-0.0755,3.6244,0.4027,0.3956,0.4069,0.4012
28197,58.054312,0.0000,2.0142,6.1289,4.8309,-0.0727,3.4641,0.3773,0.3844,0.3928,0.3802
28198,58.064430,0.0000,2.0142,6.1289,4.8309,-0.0727,3.4641,0.3773,0.3844,0.3928,0.3802
28199,58.074604,0.0000,2.0142,6.1289,4.8309,-0.0727,3.4641,0.3773,0.3844,0.3928,0.3802
28200,58.084840,0.0000,2.0142,6.1289,4.8309,-0.0727,3.4641,0.3773,0.3844,0.3928,0.3802
28201,58.094973,0.0000,2.0142,6.1289,4.8309,-0.0727,3.4641,0.3773,0.3844,0.3928,0.3802
28202,58.105188,0.0000,1.9466,6.1275,4.8352,-0.0741,3.3727,0.4012,0.4055,0.4111,0.4069
28203,58.115410,0.0000,1.9466,6.1275,4.8352,-0.0741,3.3727,0.4012,0.4055,0.4111,0.4069
28204,58.125573,0.0000,1.9466,6.1275,4.8352,-0.0741,3.3727,0.4012,0.4055,0.4111,0.4069
28205,58.135855,0.0000,1.9466,6.1275,4.8352,-0.0741,3.3727,0.4012,0.4055,0.4111,0.4069
28206,58.146069,0.0000,1.9466,6.1275,4.8352,-0.0741,3.3727,0.4012,0.4055,0.4111,0.4069
28207,58.156430,0.0000,1.8949,6.1275,4.8309,-0.0755,3.2770,0.3998,0.4012,0.4069,0.4012
28208,58.173808,0.0000,1.8949,6.1275,4.8309,-0.0755,3.2770,0.3998,0.4012,0.4069,0.4012
28209,58.190475,0.0000,1.8949,6.1275,4.8309,-0.0755,3.2770,0.3998,0.4012,0.4069,0.4012
28210,58.203229,0.0000,1.8949,6.1275,4.8309,-0.0755,3.2770,0.3998,0.4012,0.4069,0.4012
28211,58.213833,0.0000,1.8430,6.1233,4.8366,-0.0755,3.1884,0.3998,0.4012,0.4012,0.4069
28212,58.226812,0.0000,1.8430,6.1233,4.8366,-0.0755,3.1884,0.3998,0.4012,0.4012,0.4069
28213,58.240528,0.0000,1.8430,6.1233,4.8366,-0.0755,3.1884,0.3998,0.4012,0.4012,0.4069
28214,58.250977,0.0000,1.8430,6.1233,4.8366,-0.0755,3.1884,0.3998,0.4012,0.4012,0.4069
28215,58.261130,0.0000,1.8430,6.1233,4.8366,-0.0755,3.1884,0.3998,0.4012,0.4012,0.4069
28216,58.271267,0.0000,1.7741,6.1177,4.8338,-0.0741,3.0830,0.3900,0.3942,0.3970,0.3984
28217,58.281437,0.0000,1.7741,6.1177,4.8338,-0.0741,3.0830,0.3900,0.3942,0.3970,0.3984
28218,58.291570,0.0000,1.7741,6.1177,4.8338,-0.0741,3.0830,0.3900,0.3942,0.3970,0.3984
28219,58.301693,0.0000,1.7741,6.1177,4.8338,-0.0741,3.0830,0.3900,0.3942,0.3970,0.3984
28220,58.311817,0.0000,1.7741,6.1177,4.8338,-0.0741,3.0830,0.3900,0.3942,0.3970,0.3984
28221,58.321907,0.0000,1.7224,6.1078,4.8338,-0.0741,3.0042,0.3984,0.4069,0.4083,0.4167
28222,58.332021,0.0000,1.7224,6.1078,4.8338,-0.0741,3.0042,0.3984,0.4069,0.4083,0.4167
28223,58.342131,0.0000,1.7224,6.1078,4.8338,-0.0741,3.0042,0.3984,0.4069,0.4083,0.4167
28224,58.352297,0.0000,1.7224,6.1078,4.8338,-0.0741,3.0042,0.3984,0.4069,0.4083,0.4167
28225,58.362483,0.0000,1.7224,6.1078,4.8338,-0.0741,3.0042,0.3984,0.4069,0.4083,0.4167
28226,58.374927,0.0000,1.7224,6.1078,4.8338,-0.0741,3.0042,0.3984,0.4069,0.4083,0.4167
28227,58.391271,0.0000,1.6707,6.1078,4.8323,-0.0727,2.9269,0.3956,0.4041,0.3998,0.4097
28228,58.401796,0.0000,1.6707,6.1078,4.8323,-0.0727,2.9269,0.3956,0.4041,0.3998,0.4097
28229,58.415615,0.0000,1.6707,6.1078,4.8323,-0.0727,2.9269,0.3956,0.4041,0.3998,0.4097
28230,58.432712,0.0000,1.6707,6.1078,4.8323,-0.0727,2.9269,0.3956,0.4041,0.3998,0.4097
28231,58.449957,0.0000,1.6097,6.1050,4.8323,-0.0755,2.8186,0.3928,0.4012,0.3984,0.3956
28232,58.461663,0.0000,1.6097,6.1050,4.8323,-0.0755,2.8186,0.3928,0.4012,0.3984,0.3956
28233,58.471815,0.0000,1.6097,6.1050,4.8323,-0.0755,2.8186,0.3928,0.4012,0.3984,0.3956
28234,58.481956,0.0000,1.6097,6.1050,4.8323,-0.0755,2.8186,0.3928,0.4012,0.3984,0.3956
28235,58.492079,0.0000,1.6097,6.1050,4.8323,-0.0755,2.8186,0.3928,0.4012,0.3984,0.3956
28236,58.502300,0.0000,1.5501,6.0966,4.8338,-0.0755,2.7441,0.4027,0.3998,0.4069,0.4041
28237,58.512516,0.0000,1.5501,6.0966,4.8338,-0.0755,2.7441,0.4027,0.3998,0.4069,0.4041
28238,58.522738,0.0000,1.5501,6.0966,4.8338,-0.0755,2.7441,0.4027,0.3998,0.4069,0.4041
28239,58.532921,0.0000,1.5501,6.0966,4.8338,-0.0755,2.7441,0.4027,0.3998,0.4069,0.4041
28240,58.543063,0.0000,1.5501,6.0966,4.8338,-0.0755,2.7441,0.4027,0.3998,0.4069,0.4041
28241,58.553281,0.0000,1.4985,6.0867,4.8338,-0.0741,2.6681,0.3998,0.3998,0.4097,0.4055
28242,58.563499,0.0000,1.4985,6.0867,4.8338,-0.0741,2.6681,0.3998,0.3998,0.4097,0.4055
28243,58.573760,0.0000,1.4985,6.0867,4.8338,-0.0741,2.6681,0.3998,0.3998,0.4097,0.4055
28244,58.590216,0.0000,1.4985,6.0867,4.8338,-0.0741,2.6681,0.3998,0.3998,0.4097,0.4055
28245,58.607929,0.0000,1.4985,6.0867,4.8338,-0.0741,2.6681,0.3998,0.3998,0.4097,0.4055
28246,58.623157,0.0000,1.4470,6.0853,4.8338,-0.0741,2.5978,0.3914,0.3942,0.4041,0.4012
28247,58.642837,0.0000,1.4470,6.0853,4.8338,-0.0741,2.5978,0.3914,0.3942,0.4041,0.4012
28248,58.657618,0.0000,1.4470,6.0853,4.8338,-0.0741,2.5978,0.3914,0.3942,0.4041,0.4012
28249,58.668042,0.0000,1.4470,6.0853,4.8338,-0.0741,2.5978,0.3914,0.3942,0.4041,0.4012
28250,58.678207,0.0000,1.3737,6.0769,4.8338,-0.0741,2.5064,0.3928,0.3956,0.3956,0.3928
28251,58.688382,0.0000,1.3737,6.0769,4.8338,-0.0741,2.5064,0.3928,0.3956,0.3956,0.3928
28252,58.698549,0.0000,1.3737,6.0769,4.8338,-0.0741,2.5064,0.3928,0.3956,0.3956,0.3928
28253,58.708926,0.0000,1.3737,6.0769,4.8338,-0.0741,2.5064,0.3928,0.3956,0.3956,0.3928
28254,58.719342,0.0000,1.3737,6.0769,4.8338,-0.0741,2.5064,0.3928,0.3956,0.3956,0.3928
28255,58.729753,0.0000,1.3190,6.0670,4.8352,-0.0741,2.4277,0.3970,0.3984,0.4055,0.4097
28256,58.740087,0.0000,1.3190,6.0670,4.8352,-0.0741,2.4277,0.3970,0.3984,0.4055,0.4097
28257,58.750781,0.0000,1.3190,6.0670,4.8352,-0.0741,2.4277,0.3970,0.3984,0.4055,0.4097
28258,58.761283,0.0000,1.3190,6.0670,4.8352,-0.0741,2.4277,0.3970,0.3984,0.4055,0.4097
28259,58.771742,0.0000,1.3190,6.0670,4.8352,-0.0741,2.4277,0.3970,0.3984,0.4055,0.4097
28260,58.782179,0.0000,1.2668,6.0600,4.8309,-0.0741,2.3630,0.3970,0.3998,0.4027,0.4083
28261,58.794076,0.0000,1.2668,6.0600,4.8309,-0.0741,2.3630,0.3970,0.3998,0.4027,0.4083
28262,58.804616,0.0000,1.2668,6.0600,4.8309,-0.0741,2.3630,0.3970,0.3998,0.4027,0.4083
28263,58.816447,0.0000,1.2668,6.0600,4.8309,-0.0741,2.3630,0.3970,0.3998,0.4027,0.4083
28264,58.829464,0.0000,1.2668,6.0600,4.8309,-0.0741,2.3630,0.3970,0.3998,0.4027,0.4083
28265,58.845094,0.0000,1.2668,6.0600,4.8309,-0.0741,2.3630,0.3970,0.3998,0.4027,0.4083
28266,58.860027,0.0000,1.2668,6.0600,4.8309,-0.0741,2.3630,0.3970,0.3998,0.4027,0.4083
28267,58.870275,0.0000,1.2074,6.0473,4.8338,-0.0741,2.2842,0.3928,0.3886,0.3942,0.3886
28268,58.890589,0.0000,1.2074,6.0473,4.8338,-0.0741,2.2842,0.3928,0.3886,0.3942,0.3886
28269,58.901153,0.0000,1.2074,6.0473,4.8338,-0.0741,2.2842,0.3928,0.3886,0.3942,0.3886
28270,58.917213,0.0000,1.2074,6.0473,4.8338,-0.0741,2.2842,0.3928,0.3886,0.3942,0.3886
28271,58.927863,0.0000,1.2074,6.0473,4.8338,-0.0741,2.2842,0.3928,0.3886,0.3942,0.3886
28272,58.941928,0.0000,1.1156,6.0234,4.8352,-0.0727,2.1830,0.3900,0.3858,0.4012,0.3773
28273,58.952739,0.0000,1.1156,6.0234,4.8352,-0.0727,2.1830,0.3900,0.3858,0.4012,0.3773
28274,58.962905,0.0000,1.1156,6.0234,4.8352,-0.0727,2.1830,0.3900,0.3858,0.4012,0.3773
28275,58.973156,0.0000,1.1156,6.0234,4.8352,-0.0727,2.1830,0.3900,0.3858,0.4012,0.3773
28276,58.983418,0.0000,1.1156,6.0234,4.8352,-0.0727,2.1830,0.3900,0.3858,0.4012,0.3773
28277,58.993551,0.0000,1.0580,6.0178,4.8295,-0.0741,2.1070,0.3984,0.4027,0.4111,0.4125
28278,59.003681,0.0000,1.0580,6.0178,4.8295,-0.0741,2.1070,0.3984,0.4027,0.4111,0.4125
28279,59.013892,0.0000,1.0580,6.0178,4.8295,-0.0741,2.1070,0.3984,0.4027,0.4111,0.4125
28280,59.024159,0.0000,1.0580,6.0178,4.8295,-0.0741,2.1070,0.3984,0.4027,0.4111,0.4125
28281,59.034437,0.0000,1.0580,6.0178,4.8295,-0.0741,2.1070,0.3984,0.4027,0.4111,0.4125
28282,59.044632,0.0000,1.0055,6.0038,4.8338,-0.0755,2.0550,0.3956,0.3984,0.4041,0.4139
28283,59.054863,0.0000,1.0055,6.0038,4.8338,-0.0755,2.0550,0.3956,0.3984,0.4041,0.4139
28284,59.065132,0.0000,1.0055,6.0038,4.8338,-0.0755,2.0550,0.3956,0.3984,0.4041,0.4139
28285,59.081682,0.0000,1.0055,6.0038,4.8338,-0.0755,2.0550,0.3956,0.3984,0.4041,0.4139
28286,59.092427,0.0000,1.0055,6.0038,4.8338,-0.0755,2.0550,0.3956,0.3984,0.4041,0.4139
28287,59.102648,0.0000,0.9537,5.9911,4.8338,-0.0727,2.0072,0.3928,0.4055,0.4041,0.4069
28288,59.115171,0.0000,0.9537,5.9911,4.8338,-0.0727,2.0072,0.3928,0.4055,0.4041,0.4069
28289,59.135006,0.0000,0.9537,5.9911,4.8338,-0.0727,2.0072,0.3928,0.4055,0.4041,0.4069
28290,59.147069,0.0000,0.9537,5.9911,4.8338,-0.0727,2.0072,0.3928,0.4055,0.4041,0.4069
28291,59.157681,0.0000,0.9537,5.9911,4.8338,-0.0727,2.0072,0.3928,0.4055,0.4041,0.4069
28292,59.168327,0.0000,0.8859,5.9798,4.8338,-0.0741,1.9298,0.3928,0.3984,0.3970,0.3844
28293,59.178511,0.0000,0.8859,5.9798,4.8338,-0.0741,1.9298,0.3928,0.3984,0.3970,0.3844
28294,59.188747,0.0000,0.8859,5.9798,4.8338,-0.0741,1.9298,0.3928,0.3984,0.3970,0.3844
28295,59.198983,0.0000,0.8859,5.9798,4.8338,-0.0741,1.9298,0.3928,0.3984,0.3970,0.3844
28296,59.209472,0.0000,0.8859,5.9798,4.8338,-0.0741,1.9298,0.3928,0.3984,0.3970,0.3844
28297,59.219825,0.0000,0.8299,5.9630,4.8338,-0.0727,1.8764,0.3984,0.3984,0.4139,0.4012
28298,59.230051,0.0000,0.8299,5.9630,4.8338,-0.0727,1.8764,0.3984,0.3984,0.4139,0.4012
28299,59.240304,0.0000,0.8299,5.9630,4.8338,-0.0727,1.8764,0.3984,0.3984,0.4139,0.4012
28300,59.250612,0.0000,0.8299,5.9630,4.8338,-0.0727,1.8764,0.3984,0.3984,0.4139,0.4012
28301,59.260826,0.0000,0.8299,5.9630,4.8338,-0.0727,1.8764,0.3984,0.3984,0.4139,0.4012
28302,59.271018,0.0000,0.7782,5.9489,4.8338,-0.0755,1.8342,0.4041,0.3928,0.4069,0.4055
28303,59.286307,0.0000,0.7782,5.9489,4.8338,-0.0755,1.8342,0.4041,0.3928,0.4069,0.4055
28304,59.297225,0.0000,0.7782,5.9489,4.8338,-0.0755,1.8342,0.4041,0.3928,0.4069,0.4055
28305,59.310972,0.0000,0.7782,5.9489,4.8338,-0.0755,1.8342,0.4041,0.3928,0.4069,0.4055
28306,59.324159,0.0000,0.7782,5.9489,4.8338,-0.0755,1.8342,0.4041,0.3928,0.4069,0.4055
28307,59.334896,0.0000,0.7264,5.9348,4.8338,-0.0755,1.7906,0.3998,0.3970,0.4012,0.4055
28308,59.348391,0.0000,0.7264,5.9348,4.8338,-0.0755,1.7906,0.3998,0.3970,0.4012,0.4055
28309,59.371313,0.0000,0.7264,5.9348,4.8338,-0.0755,1.7906,0.3998,0.3970,0.4012,0.4055
28310,59.382274,0.0000,0.7264,5.9348,4.8338,-0.0755,1.7906,0.3998,0.3970,0.4012,0.4055
28311,59.392392,0.0000,0.7264,5.9348,4.8338,-0.0755,1.7906,0.3998,0.3970,0.4012,0.4055
28312,59.402600,0.0000,0.6525,5.9095,4.8352,-0.0741,1.7133,0.3858,0.3970,0.3928,0.3956
