step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
19808,97.512024,0.0000,1.4646,5.3583,4.8323,-0.0741,0.8105,0.4027,0.3942,0.4069,0.3998
19809,97.522811,0.0000,1.4646,5.3583,4.8323,-0.0741,0.8105,0.4027,0.3942,0.4069,0.3998
19810,97.533269,0.0000,1.4646,5.3583,4.8323,-0.0741,0.8105,0.4027,0.3942,0.4069,0.3998
19811,97.544275,0.0000,1.4646,5.3583,4.8323,-0.0741,0.8105,0.4027,0.3942,0.4069,0.3998
19812,97.554705,0.0000,1.4646,5.3583,4.8323,-0.0741,0.8105,0.4027,0.3942,0.4069,0.3998
19813,97.569338,0.0000,1.4646,5.3583,4.8323,-0.0741,0.8105,0.4027,0.3942,0.4069,0.3998
19814,97.589998,0.0000,1.4646,5.3583,4.8323,-0.0741,0.8105,0.4027,0.3942,0.4069,0.3998
19815,97.609309,0.0000,1.5164,5.3569,4.8323,-0.0727,0.8147,0.4041,0.3984,0.4027,0.4055
19816,97.633077,0.0000,1.5164,5.3569,4.8323,-0.0727,0.8147,0.4041,0.3984,0.4027,0.4055
19817,97.648257,0.0000,1.5164,5.3569,4.8323,-0.0727,0.8147,0.4041,0.3984,0.4027,0.4055
19818,97.666302,0.0000,1.6087,5.3555,4.8338,-0.0741,0.8259,0.3844,0.3914,0.3872,0.3802
19819,97.677006,0.0000,1.6087,5.3555,4.8338,-0.0741,0.8259,0.3844,0.3914,0.3872,0.3802
19820,97.689802,0.0000,1.6087,5.3555,4.8338,-0.0741,0.8259,0.3844,0.3914,0.3872,0.3802
19821,97.703244,0.0000,1.6087,5.3555,4.8338,-0.0741,0.8259,0.3844,0.3914,0.3872,0.3802
19822,97.713838,0.0000,1.6087,5.3555,4.8338,-0.0741,0.8259,0.3844,0.3914,0.3872,0.3802
19823,97.724050,0.0000,1.6656,5.3569,4.8338,-0.0755,0.8302,0.3984,0.4041,0.4111,0.3970
19824,97.734396,0.0000,1.6656,5.3569,4.8338,-0.0755,0.8302,0.3984,0.4041,0.4111,0.3970
19825,97.744697,0.0000,1.6656,5.3569,4.8338,-0.0755,0.8302,0.3984,0.4041,0.4111,0.3970
19826,97.754835,0.0000,1.6656,5.3569,4.8338,-0.0755,0.8302,0.3984,0.4041,0.4111,0.3970
19827,97.764955,0.0000,1.6656,5.3569,4.8338,-0.0755,0.8302,0.3984,0.4041,0.4111,0.3970
19828,97.775166,0.0000,1.7234,5.3555,4.8338,-0.0741,0.8344,0.3970,0.3984,0.4055,0.4111
19829,97.785371,0.0000,1.7234,5.3555,4.8338,-0.0741,0.8344,0.3970,0.3984,0.4055,0.4111
19830,97.795640,0.0000,1.7234,5.3555,4.8338,-0.0741,0.8344,0.3970,0.3984,0.4055,0.4111
19831,97.805992,0.0000,1.7234,5.3555,4.8338,-0.0741,0.8344,0.3970,0.3984,0.4055,0.4111
19832,97.816268,0.0000,1.7234,5.3555,4.8338,-0.0741,0.8344,0.3970,0.3984,0.4055,0.4111
19833,97.826568,0.0000,1.7752,5.3527,4.8352,-0.0741,0.8344,0.3998,0.3942,0.4083,0.4083
19834,97.836929,0.0000,1.7752,5.3527,4.8352,-0.0741,0.8344,0.3998,0.3942,0.4083,0.4083
19835,97.849480,0.0000,1.7752,5.3527,4.8352,-0.0741,0.8344,0.3998,0.3942,0.4083,0.4083
19836,97.864695,0.0000,1.7752,5.3527,4.8352,-0.0741,0.8344,0.3998,0.3942,0.4083,0.4083
19837,97.882768,0.0000,1.8270,5.3541,4.8323,-0.0741,0.8372,0.3998,0.3970,0.4111,0.4097
19838,97.893683,0.0000,1.8270,5.3541,4.8323,-0.0741,0.8372,0.3998,0.3970,0.4111,0.4097
19839,97.906848,0.0000,1.8270,5.3541,4.8323,-0.0741,0.8372,0.3998,0.3970,0.4111,0.4097
19840,97.920089,0.0000,1.8270,5.3541,4.8323,-0.0741,0.8372,0.3998,0.3970,0.4111,0.4097
19841,97.930182,0.0000,1.8270,5.3541,4.8323,-0.0741,0.8372,0.3998,0.3970,0.4111,0.4097
19842,97.942144,0.0000,1.8821,5.3569,4.8352,-0.0741,0.8766,0.3998,0.4027,0.4041,0.4041
19843,97.952329,0.0000,1.8821,5.3569,4.8352,-0.0741,0.8766,0.3998,0.4027,0.4041,0.4041
19844,97.962516,0.0000,1.8821,5.3569,4.8352,-0.0741,0.8766,0.3998,0.4027,0.4041,0.4041
19845,97.972725,0.0000,1.8821,5.3569,4.8352,-0.0741,0.8766,0.3998,0.4027,0.4041,0.4041
19846,97.982930,0.0000,1.8821,5.3569,4.8352,-0.0741,0.8766,0.3998,0.4027,0.4041,0.4041
19847,97.993225,0.0000,1.9432,5.3583,4.8380,-0.0755,0.9497,0.3914,0.4027,0.4083,0.4111
19848,98.003545,0.0000,1.9432,5.3583,4.8380,-0.0755,0.9497,0.3914,0.4027,0.4083,0.4111
19849,98.014114,0.0000,1.9432,5.3583,4.8380,-0.0755,0.9497,0.3914,0.4027,0.4083,0.4111
19850,98.024240,0.0000,1.9432,5.3583,4.8380,-0.0755,0.9497,0.3914,0.4027,0.4083,0.4111
19851,98.034412,0.0000,1.9432,5.3583,4.8380,-0.0755,0.9497,0.3914,0.4027,0.4083,0.4111
19852,98.044597,0.0000,1.9951,5.3555,4.8338,-0.0727,1.0481,0.3984,0.3970,0.4083,0.4055
19853,98.059825,0.0000,1.9951,5.3555,4.8338,-0.0727,1.0481,0.3984,0.3970,0.4083,0.4055
19854,98.077221,0.0000,1.9951,5.3555,4.8338,-0.0727,1.0481,0.3984,0.3970,0.4083,0.4055
19855,98.087827,0.0000,1.9951,5.3555,4.8338,-0.0727,1.0481,0.3984,0.3970,0.4083,0.4055
19856,98.099718,0.0000,1.9951,5.3555,4.8338,-0.0727,1.0481,0.3984,0.3970,0.4083,0.4055
19857,98.110548,0.0000,2.0477,5.3541,4.8295,-0.0741,1.1592,0.4027,0.4012,0.4055,0.4055
19858,98.123358,0.0000,2.0477,5.3541,4.8295,-0.0741,1.1592,0.4027,0.4012,0.4055,0.4055
19859,98.136562,0.0000,2.0477,5.3541,4.8295,-0.0741,1.1592,0.4027,0.4012,0.4055,0.4055
19860,98.147133,0.0000,2.0477,5.3541,4.8295,-0.0741,1.1592,0.4027,0.4012,0.4055,0.4055
19861,98.157300,0.0000,2.1098,5.3555,4.8323,-0.0727,1.2956,0.3970,0.4027,0.3956,0.4069
19862,98.167440,0.0000,2.1098,5.3555,4.8323,-0.0727,1.2956,0.3970,0.4027,0.3956,0.4069
19863,98.177644,0.0000,2.1098,5.3555,4.8323,-0.0727,1.2956,0.3970,0.4027,0.3956,0.4069
19864,98.187780,0.0000,2.1098,5.3555,4.8323,-0.0727,1.2956,0.3970,0.4027,0.3956,0.4069
19865,98.197923,0.0000,2.1098,5.3555,4.8323,-0.0727,1.2956,0.3970,0.4027,0.3956,0.4069
19866,98.208110,0.0000,2.1613,5.3555,4.8352,-0.0755,1.3997,0.3970,0.4041,0.4083,0.4055
19867,98.218357,0.0000,2.1613,5.3555,4.8352,-0.0755,1.3997,0.3970,0.4041,0.4083,0.4055
19868,98.228637,0.0000,2.1613,5.3555,4.8352,-0.0755,1.3997,0.3970,0.4041,0.4083,0.4055
19869,98.238879,0.0000,2.1613,5.3555,4.8352,-0.0755,1.3997,0.3970,0.4041,0.4083,0.4055
19870,98.249167,0.0000,2.1613,5.3555,4.8352,-0.0755,1.3997,0.3970,0.4041,0.4083,0.4055
19871,98.259484,0.0000,2.2132,5.3639,4.8352,-0.0755,1.4812,0.4027,0.3956,0.4041,0.4069
19872,98.274784,0.0000,2.2132,5.3639,4.8352,-0.0755,1.4812,0.4027,0.3956,0.4041,0.4069
19873,98.284956,0.0000,2.2132,5.3639,4.8352,-0.0755,1.4812,0.4027,0.3956,0.4041,0.4069
19874,98.299708,0.0000,2.2132,5.3639,4.8352,-0.0755,1.4812,0.4027,0.3956,0.4041,0.4069
19875,98.313914,0.0000,2.2132,5.3639,4.8352,-0.0755,1.4812,0.4027,0.3956,0.4041,0.4069
19876,98.324597,0.0000,2.2651,5.3752,4.8338,-0.0741,1.5488,0.4069,0.3942,0.4055,0.4069
19877,98.338024,0.0000,2.2651,5.3752,4.8338,-0.0741,1.5488,0.4069,0.3942,0.4055,0.4069
19878,98.353784,0.0000,2.2651,5.3752,4.8338,-0.0741,1.5488,0.4069,0.3942,0.4055,0.4069
19879,98.364295,0.0000,2.2651,5.3752,4.8338,-0.0741,1.5488,0.4069,0.3942,0.4055,0.4069
19880,98.374450,0.0000,2.2651,5.3752,4.8338,-0.0741,1.5488,0.4069,0.3942,0.4055,0.4069
19881,98.384633,0.0000,2.3371,5.3836,4.8323,-0.0741,1.6402,0.3900,0.3956,0.3970,0.3942
19882,98.394757,0.0000,2.3371,5.3836,4.8323,-0.0741,1.6402,0.3900,0.3956,0.3970,0.3942
19883,98.404900,0.0000,2.3371,5.3836,4.8323,-0.0741,1.6402,0.3900,0.3956,0.3970,0.3942
19884,98.415122,0.0000,2.3371,5.3836,4.8323,-0.0741,1.6402,0.3900,0.3956,0.3970,0.3942
19885,98.425286,0.0000,2.3371,5.3836,4.8323,-0.0741,1.6402,0.3900,0.3956,0.3970,0.3942
19886,98.435458,0.0000,2.3907,5.3991,4.8352,-0.0741,1.6950,0.4027,0.4055,0.4069,0.4069
19887,98.445592,0.0000,2.3907,5.3991,4.8352,-0.0741,1.6950,0.4027,0.4055,0.4069,0.4069
19888,98.455717,0.0000,2.3907,5.3991,4.8352,-0.0741,1.6950,0.4027,0.4055,0.4069,0.4069
19889,98.465827,0.0000,2.3907,5.3991,4.8352,-0.0741,1.6950,0.4027,0.4055,0.4069,0.4069
19890,98.475937,0.0000,2.3907,5.3991,4.8352,-0.0741,1.6950,0.4027,0.4055,0.4069,0.4069
19891,98.487898,0.0000,2.3907,5.3991,4.8352,-0.0741,1.6950,0.4027,0.4055,0.4069,0.4069
19892,98.501466,0.0000,2.4424,5.4047,4.8338,-0.0755,1.7456,0.4012,0.3984,0.4041,0.4111
19893,98.512063,0.0000,2.4424,5.4047,4.8338,-0.0755,1.7456,0.4012,0.3984,0.4041,0.4111
19894,98.522234,0.0000,2.4424,5.4047,4.8338,-0.0755,1.7456,0.4012,0.3984,0.4041,0.4111
19895,98.536693,0.0000,2.4424,5.4047,4.8338,-0.0755,1.7456,0.4012,0.3984,0.4041,0.4111
19896,98.553625,0.0000,2.4424,5.4047,4.8338,-0.0755,1.7456,0.4012,0.3984,0.4041,0.4111
19897,98.569943,0.0000,2.5112,5.4216,4.8323,-0.0741,1.8188,0.3970,0.3928,0.3998,0.3858
19898,98.580948,0.0000,2.5112,5.4216,4.8323,-0.0741,1.8188,0.3970,0.3928,0.3998,0.3858
19899,98.591068,0.0000,2.5112,5.4216,4.8323,-0.0741,1.8188,0.3970,0.3928,0.3998,0.3858
19900,98.601181,0.0000,2.5112,5.4216,4.8323,-0.0741,1.8188,0.3970,0.3928,0.3998,0.3858
19901,98.611453,0.0000,2.5112,5.4216,4.8323,-0.0741,1.8188,0.3970,0.3928,0.3998,0.3858
19902,98.621606,0.0000,2.5692,5.4342,4.8309,-0.0741,1.8595,0.4012,0.4027,0.4097,0.4111
19903,98.631743,0.0000,2.5692,5.4342,4.8309,-0.0741,1.8595,0.4012,0.4027,0.4097,0.4111
19904,98.641956,0.0000,2.5692,5.4342,4.8309,-0.0741,1.8595,0.4012,0.4027,0.4097,0.4111
19905,98.652195,0.0000,2.5692,5.4342,4.8309,-0.0741,1.8595,0.4012,0.4027,0.4097,0.4111
19906,98.662383,0.0000,2.5692,5.4342,4.8309,-0.0741,1.8595,0.4012,0.4027,0.4097,0.4111
19907,98.672691,0.0000,2.6209,5.4384,4.8309,-0.0727,1.8961,0.3970,0.4069,0.4083,0.4111
19908,98.682945,0.0000,2.6209,5.4384,4.8309,-0.0727,1.8961,0.3970,0.4069,0.4083,0.4111
19909,98.693278,0.0000,2.6209,5.4384,4.8309,-0.0727,1.8961,0.3970,0.4069,0.4083,0.4111
19910,98.710317,0.0000,2.6209,5.4384,4.8309,-0.0727,1.8961,0.3970,0.4069,0.4083,0.4111
19911,98.720787,0.0000,2.6209,5.4384,4.8309,-0.0727,1.8961,0.3970,0.4069,0.4083,0.4111
19912,98.731507,0.0000,2.6727,5.4539,4.8323,-0.0727,1.9369,0.3942,0.3998,0.4069,0.4097
19913,98.744336,0.0000,2.6727,5.4539,4.8323,-0.0727,1.9369,0.3942,0.3998,0.4069,0.4097
19914,98.754742,0.0000,2.6727,5.4539,4.8323,-0.0727,1.9369,0.3942,0.3998,0.4069,0.4097
19915,98.768137,0.0000,2.6727,5.4539,4.8323,-0.0727,1.9369,0.3942,0.3998,0.4069,0.4097
19916,98.782065,0.0000,2.6727,5.4539,4.8323,-0.0727,1.9369,0.3942,0.3998,0.4069,0.4097
19917,98.793570,0.0000,2.6727,5.4539,4.8323,-0.0727,1.9369,0.3942,0.3998,0.4069,0.4097
19918,98.803801,0.0000,2.7435,5.4708,4.8323,-0.0741,2.0030,0.3928,0.3830,0.4012,0.3844
19919,98.813979,0.0000,2.7435,5.4708,4.8323,-0.0741,2.0030,0.3928,0.3830,0.4012,0.3844
19920,98.824148,0.0000,2.7435,5.4708,4.8323,-0.0741,2.0030,0.3928,0.3830,0.4012,0.3844
19921,98.834367,0.0000,2.7435,5.4708,4.8323,-0.0741,2.0030,0.3928,0.3830,0.4012,0.3844
19922,98.844497,0.0000,2.7435,5.4708,4.8323,-0.0741,2.0030,0.3928,0.3830,0.4012,0.3844
19923,98.854699,0.0000,2.8031,5.4834,4.8323,-0.0741,2.0620,0.4027,0.4012,0.4111,0.4097
19924,98.864909,0.0000,2.8031,5.4834,4.8323,-0.0741,2.0620,0.4027,0.4012,0.4111,0.4097
19925,98.875171,0.0000,2.8031,5.4834,4.8323,-0.0741,2.0620,0.4027,0.4012,0.4111,0.4097
19926,98.885475,0.0000,2.8031,5.4834,4.8323,-0.0741,2.0620,0.4027,0.4012,0.4111,0.4097
19927,98.895656,0.0000,2.8031,5.4834,4.8323,-0.0741,2.0620,0.4027,0.4012,0.4111,0.4097
19928,98.905868,0.0000,2.8547,5.4961,4.8380,-0.0727,2.1056,0.3998,0.4027,0.4097,0.4139
19929,98.923734,0.0000,2.8547,5.4961,4.8380,-0.0727,2.1056,0.3998,0.4027,0.4097,0.4139
19930,98.938950,0.0000,2.8547,5.4961,4.8380,-0.0727,2.1056,0.3998,0.4027,0.4097,0.4139
19931,98.954123,0.0000,2.9066,5.5116,4.8309,-0.0741,2.1717,0.3942,0.4012,0.4083,0.4083
19932,98.965513,0.0000,2.9066,5.5116,4.8309,-0.0741,2.1717,0.3942,0.4012,0.4083,0.4083
19933,98.976280,0.0000,2.9066,5.5116,4.8309,-0.0741,2.1717,0.3942,0.4012,0.4083,0.4083
19934,98.989464,0.0000,2.9066,5.5116,4.8309,-0.0741,2.1717,0.3942,0.4012,0.4083,0.4083
19935,99.003728,0.0000,2.9066,5.5116,4.8309,-0.0741,2.1717,0.3942,0.4012,0.4083,0.4083
19936,99.016696,0.0000,2.9646,5.5383,4.8366,-0.0741,2.2237,0.3970,0.3872,0.4069,0.3984
19937,99.027110,0.0000,2.9646,5.5383,4.8366,-0.0741,2.2237,0.3970,0.3872,0.4069,0.3984
19938,99.037241,0.0000,2.9646,5.5383,4.8366,-0.0741,2.2237,0.3970,0.3872,0.4069,0.3984
19939,99.047387,0.0000,2.9646,5.5383,4.8366,-0.0741,2.2237,0.3970,0.3872,0.4069,0.3984
19940,99.057517,0.0000,2.9646,5.5383,4.8366,-0.0741,2.2237,0.3970,0.3872,0.4069,0.3984
19941,99.067638,0.0000,3.0249,5.5467,4.8338,-0.0741,2.2814,0.3998,0.4012,0.3998,0.4069
19942,99.077745,0.0000,3.0249,5.5467,4.8338,-0.0741,2.2814,0.3998,0.4012,0.3998,0.4069
19943,99.087925,0.0000,3.0249,5.5467,4.8338,-0.0741,2.2814,0.3998,0.4012,0.3998,0.4069
19944,99.098127,0.0000,3.0249,5.5467,4.8338,-0.0741,2.2814,0.3998,0.4012,0.3998,0.4069
19945,99.108378,0.0000,3.0249,5.5467,4.8338,-0.0741,2.2814,0.3998,0.4012,0.3998,0.4069
19946,99.118562,0.0000,3.0249,5.5467,4.8338,-0.0741,2.2814,0.3998,0.4012,0.3998,0.4069
19947,99.128971,0.0000,3.0766,5.5650,4.8338,-0.0741,2.3292,0.3998,0.4012,0.4069,0.4111
19948,99.147905,0.0000,3.0766,5.5650,4.8338,-0.0741,2.3292,0.3998,0.4012,0.4069,0.4111
19949,99.163080,0.0000,3.0766,5.5650,4.8338,-0.0741,2.3292,0.3998,0.4012,0.4069,0.4111
19950,99.180641,0.0000,3.1287,5.5720,4.8323,-0.0727,2.3841,0.3998,0.3900,0.4069,0.4041
19951,99.190821,0.0000,3.1287,5.5720,4.8323,-0.0727,2.3841,0.3998,0.3900,0.4069,0.4041
19952,99.204746,0.0000,3.1287,5.5720,4.8323,-0.0727,2.3841,0.3998,0.3900,0.4069,0.4041
19953,99.218054,0.0000,3.1287,5.5720,4.8323,-0.0727,2.3841,0.3998,0.3900,0.4069,0.4041
19954,99.228509,0.0000,3.1287,5.5720,4.8323,-0.0727,2.3841,0.3998,0.3900,0.4069,0.4041
19955,99.238638,0.0000,3.1865,5.5931,4.8352,-0.0741,2.4333,0.3970,0.3998,0.3956,0.4139
19956,99.248781,0.0000,3.1865,5.5931,4.8352,-0.0741,2.4333,0.3970,0.3998,0.3956,0.4139
19957,99.258957,0.0000,3.1865,5.5931,4.8352,-0.0741,2.4333,0.3970,0.3998,0.3956,0.4139
19958,99.269115,0.0000,3.1865,5.5931,4.8352,-0.0741,2.4333,0.3970,0.3998,0.3956,0.4139
19959,99.279251,0.0000,3.1865,5.5931,4.8352,-0.0741,2.4333,0.3970,0.3998,0.3956,0.4139
19960,99.289511,0.0000,3.2418,5.6086,4.8309,-0.0741,2.4783,0.3928,0.3956,0.4069,0.4041
19961,99.299735,0.0000,3.2418,5.6086,4.8309,-0.0741,2.4783,0.3928,0.3956,0.4069,0.4041
19962,99.310015,0.0000,3.2418,5.6086,4.8309,-0.0741,2.4783,0.3928,0.3956,0.4069,0.4041
19963,99.320244,0.0000,3.2418,5.6086,4.8309,-0.0741,2.4783,0.3928,0.3956,0.4069,0.4041
19964,99.330511,0.0000,3.2418,5.6086,4.8309,-0.0741,2.4783,0.3928,0.3956,0.4069,0.4041
19965,99.340871,0.0000,3.2936,5.6184,4.8323,-0.0755,2.5500,0.4027,0.3998,0.4041,0.4083
19966,99.351744,0.0000,3.2936,5.6184,4.8323,-0.0755,2.5500,0.4027,0.3998,0.4041,0.4083
19967,99.367841,0.0000,3.2936,5.6184,4.8323,-0.0755,2.5500,0.4027,0.3998,0.4041,0.4083
19968,99.383105,0.0000,3.2936,5.6184,4.8323,-0.0755,2.5500,0.4027,0.3998,0.4041,0.4083
19969,99.394779,0.0000,3.2936,5.6184,4.8323,-0.0755,2.5500,0.4027,0.3998,0.4041,0.4083
19970,99.411023,0.0000,3.2936,5.6184,4.8323,-0.0755,2.5500,0.4027,0.3998,0.4041,0.4083
19971,99.421322,0.0000,3.3508,5.6452,4.8338,-0.0741,2.6119,0.3998,0.3886,0.4041,0.3872
19972,99.434466,0.0000,3.3508,5.6452,4.8338,-0.0741,2.6119,0.3998,0.3886,0.4041,0.3872
19973,99.453312,0.0000,3.3508,5.6452,4.8338,-0.0741,2.6119,0.3998,0.3886,0.4041,0.3872
19974,99.464507,0.0000,3.3508,5.6452,4.8338,-0.0741,2.6119,0.3998,0.3886,0.4041,0.3872
19975,99.474667,0.0000,3.3508,5.6452,4.8338,-0.0741,2.6119,0.3998,0.3886,0.4041,0.3872
19976,99.484837,0.0000,3.4333,5.6662,4.8338,-0.0741,2.6752,0.3942,0.3984,0.3984,0.3956
19977,99.494947,0.0000,3.4333,5.6662,4.8338,-0.0741,2.6752,0.3942,0.3984,0.3984,0.3956
19978,99.505068,0.0000,3.4333,5.6662,4.8338,-0.0741,2.6752,0.3942,0.3984,0.3984,0.3956
19979,99.515286,0.0000,3.4333,5.6662,4.8338,-0.0741,2.6752,0.3942,0.3984,0.3984,0.3956
19980,99.525578,0.0000,3.4333,5.6662,4.8338,-0.0741,2.6752,0.3942,0.3984,0.3984,0.3956
19981,99.536196,0.0000,3.4895,5.6831,4.8295,-0.0741,2.7427,0.3998,0.4083,0.4097,0.4041
19982,99.546808,0.0000,3.4895,5.6831,4.8295,-0.0741,2.7427,0.3998,0.4083,0.4097,0.4041
19983,99.557211,0.0000,3.4895,5.6831,4.8295,-0.0741,2.7427,0.3998,0.4083,0.4097,0.4041
19984,99.567689,0.0000,3.4895,5.6831,4.8295,-0.0741,2.7427,0.3998,0.4083,0.4097,0.4041
19985,99.578086,0.0000,3.4895,5.6831,4.8295,-0.0741,2.7427,0.3998,0.4083,0.4097,0.4041
19986,99.595837,0.0000,3.4895,5.6831,4.8295,-0.0741,2.7427,0.3998,0.4083,0.4097,0.4041
19987,99.611503,0.0000,3.5417,5.6972,4.8309,-0.0755,2.8045,0.3998,0.3998,0.4111,0.4069
19988,99.630734,0.0000,3.5417,5.6972,4.8309,-0.0755,2.8045,0.3998,0.3998,0.4111,0.4069
19989,99.648326,0.0000,3.5417,5.6972,4.8309,-0.0755,2.8045,0.3998,0.3998,0.4111,0.4069
19990,99.664004,0.0000,3.5417,5.6972,4.8309,-0.0755,2.8045,0.3998,0.3998,0.4111,0.4069
19991,99.687228,0.0000,3.5417,5.6972,4.8309,-0.0755,2.8045,0.3998,0.3998,0.4111,0.4069
19992,99.702789,0.0000,3.6302,5.7295,4.8366,-0.0741,2.9058,0.3816,0.3872,0.3970,0.3773
19993,99.718382,0.0000,3.6302,5.7295,4.8366,-0.0741,2.9058,0.3816,0.3872,0.3970,0.3773
19994,99.728872,0.0000,3.6302,5.7295,4.8366,-0.0741,2.9058,0.3816,0.3872,0.3970,0.3773
19995,99.739014,0.0000,3.6302,5.7295,4.8366,-0.0741,2.9058,0.3816,0.3872,0.3970,0.3773
19996,99.749341,0.0000,3.7017,5.7548,4.8352,-0.0727,2.9873,0.3956,0.3928,0.3970,0.4012
19997,99.759882,0.0000,3.7017,5.7548,4.8352,-0.0727,2.9873,0.3956,0.3928,0.3970,0.4012
19998,99.770068,0.0000,3.7017,5.7548,4.8352,-0.0727,2.9873,0.3956,0.3928,0.3970,0.4012
19999,99.780262,0.0000,3.7017,5.7548,4.8352,-0.0727,2.9873,0.3956,0.3928,0.3970,0.4012
20000,99.790474,0.0000,3.7017,5.7548,4.8352,-0.0727,2.9873,0.3956,0.3928,0.3970,0.4012
20001,99.800625,0.0000,3.7569,5.7731,4.8352,-0.0727,3.0366,0.3956,0.4012,0.4055,0.4111
20002,99.810779,0.0000,3.7569,5.7731,4.8352,-0.0727,3.0366,0.3956,0.4012,0.4055,0.4111
20003,99.820982,0.0000,3.7569,5.7731,4.8352,-0.0727,3.0366,0.3956,0.4012,0.4055,0.4111
20004,99.831230,0.0000,3.7569,5.7731,4.8352,-0.0727,3.0366,0.3956,0.4012,0.4055,0.4111
20005,99.841519,0.0000,3.7569,5.7731,4.8352,-0.0727,3.0366,0.3956,0.4012,0.4055,0.4111
20006,99.856797,0.0000,3.8087,5.7816,4.8338,-0.0741,3.1111,0.4012,0.4012,0.4055,0.4083
20007,99.868753,0.0000,3.8087,5.7816,4.8338,-0.0741,3.1111,0.4012,0.4012,0.4055,0.4083
20008,99.880440,0.0000,3.8087,5.7816,4.8338,-0.0741,3.1111,0.4012,0.4012,0.4055,0.4083
20009,99.896145,0.0000,3.8087,5.7816,4.8338,-0.0741,3.1111,0.4012,0.4012,0.4055,0.4083
20010,99.907140,0.0000,3.8632,5.8041,4.8338,-0.0741,3.1772,0.3984,0.3956,0.4055,0.4069
20011,99.921495,0.0000,3.8632,5.8041,4.8338,-0.0741,3.1772,0.3984,0.3956,0.4055,0.4069
20012,99.939982,0.0000,3.8632,5.8041,4.8338,-0.0741,3.1772,0.3984,0.3956,0.4055,0.4069
20013,99.953510,0.0000,3.8632,5.8041,4.8338,-0.0741,3.1772,0.3984,0.3956,0.4055,0.4069
20014,99.963650,0.0000,3.8632,5.8041,4.8338,-0.0741,3.1772,0.3984,0.3956,0.4055,0.4069
20015,99.973820,0.0000,3.9207,5.8209,4.8352,-0.0741,3.2489,0.3956,0.3998,0.3970,0.4041
20016,99.983957,0.0000,3.9207,5.8209,4.8352,-0.0741,3.2489,0.3956,0.3998,0.3970,0.4041
20017,99.994092,0.0000,3.9207,5.8209,4.8352,-0.0741,3.2489,0.3956,0.3998,0.3970,0.4041
20018,100.004227,0.0000,3.9207,5.8209,4.8352,-0.0741,3.2489,0.3956,0.3998,0.3970,0.4041
20019,100.014392,0.0000,3.9207,5.8209,4.8352,-0.0741,3.2489,0.3956,0.3998,0.3970,0.4041
20020,100.024562,0.0000,3.9750,5.8350,4.8338,-0.0741,3.3192,0.3984,0.4027,0.4041,0.4083
20021,100.034739,0.0000,3.9750,5.8350,4.8338,-0.0741,3.3192,0.3984,0.4027,0.4041,0.4083
20022,100.044924,0.0000,3.9750,5.8350,4.8338,-0.0741,3.3192,0.3984,0.4027,0.4041,0.4083
20023,100.055189,0.0000,3.9750,5.8350,4.8338,-0.0741,3.3192,0.3984,0.4027,0.4041,0.4083
20024,100.065486,0.0000,3.9750,5.8350,4.8338,-0.0741,3.3192,0.3984,0.4027,0.4041,0.4083
20025,100.084475,0.0000,3.9733,5.8491,4.8323,-0.0741,3.3853,0.3970,0.3970,0.4055,0.4055
20026,100.099634,0.0000,3.9733,5.8491,4.8323,-0.0741,3.3853,0.3970,0.3970,0.4055,0.4055
20027,100.116941,0.0000,3.9733,5.8491,4.8323,-0.0741,3.3853,0.3970,0.3970,0.4055,0.4055
20028,100.127784,0.0000,3.9733,5.8491,4.8323,-0.0741,3.3853,0.3970,0.3970,0.4055,0.4055
20029,100.141913,0.0000,3.9164,5.8589,4.8338,-0.0741,3.4416,0.4027,0.3928,0.4097,0.4027
20030,100.155593,0.0000,3.9164,5.8589,4.8338,-0.0741,3.4416,0.4027,0.3928,0.4097,0.4027
20031,100.166155,0.0000,3.9164,5.8589,4.8338,-0.0741,3.4416,0.4027,0.3928,0.4097,0.4027
20032,100.176308,0.0000,3.9164,5.8589,4.8338,-0.0741,3.4416,0.4027,0.3928,0.4097,0.4027
20033,100.186453,0.0000,3.8588,5.8772,4.8323,-0.0755,3.5175,0.3886,0.4055,0.4027,0.4083
20034,100.196615,0.0000,3.8588,5.8772,4.8323,-0.0755,3.5175,0.3886,0.4055,0.4027,0.4083
20035,100.206752,0.0000,3.8588,5.8772,4.8323,-0.0755,3.5175,0.3886,0.4055,0.4027,0.4083
20036,100.216977,0.0000,3.8588,5.8772,4.8323,-0.0755,3.5175,0.3886,0.4055,0.4027,0.4083
20037,100.227202,0.0000,3.8588,5.8772,4.8323,-0.0755,3.5175,0.3886,0.4055,0.4027,0.4083
20038,100.237437,0.0000,3.8068,5.8856,4.8338,-0.0741,3.5498,0.4027,0.4041,0.4069,0.4041
20039,100.247721,0.0000,3.8068,5.8856,4.8338,-0.0741,3.5498,0.4027,0.4041,0.4069,0.4041
20040,100.257989,0.0000,3.8068,5.8856,4.8338,-0.0741,3.5498,0.4027,0.4041,0.4069,0.4041
20041,100.268281,0.0000,3.8068,5.8856,4.8338,-0.0741,3.5498,0.4027,0.4041,0.4069,0.4041
20042,100.278701,0.0000,3.8068,5.8856,4.8338,-0.0741,3.5498,0.4027,0.4041,0.4069,0.4041
