step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
302395,103.625753,0.0000,3.9694,5.9489,4.8309,-0.0712,3.7369,0.3970,0.3970,0.4012,0.4027
302396,103.636042,0.0000,3.9694,5.9489,4.8309,-0.0712,3.7369,0.3970,0.3970,0.4012,0.4027
302397,103.652630,0.0000,3.9694,5.9489,4.8309,-0.0712,3.7369,0.3970,0.3970,0.4012,0.4027
302398,103.668035,0.0000,3.9760,5.9588,4.8323,-0.0755,3.7439,0.3942,0.3900,0.3914,0.4083
302399,103.678571,0.0000,3.9760,5.9588,4.8323,-0.0755,3.7439,0.3942,0.3900,0.3914,0.4083
302400,103.695435,0.0000,3.9760,5.9588,4.8323,-0.0755,3.7439,0.3942,0.3900,0.3914,0.4083
302401,103.706610,0.0000,3.9760,5.9588,4.8323,-0.0755,3.7439,0.3942,0.3900,0.3914,0.4083
302402,103.721322,0.0000,3.9760,5.9588,4.8323,-0.0755,3.7439,0.3942,0.3900,0.3914,0.4083
302403,103.735678,0.0000,3.9830,5.9644,4.8338,-0.0755,3.7791,0.3816,0.3956,0.3844,0.3914
302404,103.746697,0.0000,3.9830,5.9644,4.8338,-0.0755,3.7791,0.3816,0.3956,0.3844,0.3914
302405,103.756870,0.0000,3.9830,5.9644,4.8338,-0.0755,3.7791,0.3816,0.3956,0.3844,0.3914
302406,103.767039,0.0000,3.9830,5.9644,4.8338,-0.0755,3.7791,0.3816,0.3956,0.3844,0.3914
302407,103.777185,0.0000,3.9830,5.9644,4.8338,-0.0755,3.7791,0.3816,0.3956,0.3844,0.3914
302408,103.787434,0.0000,3.9892,5.9616,4.8323,-0.0727,3.8072,0.3970,0.3844,0.4012,0.3914
302409,103.797650,0.0000,3.9892,5.9616,4.8323,-0.0727,3.8072,0.3970,0.3844,0.4012,0.3914
302410,103.807819,0.0000,3.9892,5.9616,4.8323,-0.0727,3.8072,0.3970,0.3844,0.4012,0.3914
302411,103.818011,0.0000,3.9892,5.9616,4.8323,-0.0727,3.8072,0.3970,0.3844,0.4012,0.3914
302412,103.828227,0.0000,3.9892,5.9616,4.8323,-0.0727,3.8072,0.3970,0.3844,0.4012,0.3914
302413,103.838524,0.0000,3.9931,5.9630,4.8338,-0.0727,3.8170,0.3942,0.3900,0.4041,0.4041
302414,103.848818,0.0000,3.9931,5.9630,4.8338,-0.0727,3.8170,0.3942,0.3900,0.4041,0.4041
302415,103.859124,0.0000,3.9931,5.9630,4.8338,-0.0727,3.8170,0.3942,0.3900,0.4041,0.4041
302416,103.869483,0.0000,3.9931,5.9630,4.8338,-0.0727,3.8170,0.3942,0.3900,0.4041,0.4041
302417,103.880919,0.0000,3.9931,5.9630,4.8338,-0.0727,3.8170,0.3942,0.3900,0.4041,0.4041
302418,103.891623,0.0000,3.9960,5.9784,4.8323,-0.0741,3.8198,0.3914,0.3956,0.3970,0.3984
302419,103.906617,0.0000,3.9960,5.9784,4.8323,-0.0741,3.8198,0.3914,0.3956,0.3970,0.3984
302420,103.921853,0.0000,3.9960,5.9784,4.8323,-0.0741,3.8198,0.3914,0.3956,0.3970,0.3984
302421,103.942676,0.0000,3.9960,5.9784,4.8323,-0.0741,3.8198,0.3914,0.3956,0.3970,0.3984
302422,103.959145,0.0000,3.9985,5.9784,4.8352,-0.0755,3.8592,0.3844,0.3900,0.3914,0.3844
302423,103.969953,0.0000,3.9985,5.9784,4.8352,-0.0755,3.8592,0.3844,0.3900,0.3914,0.3844
302424,103.980077,0.0000,3.9985,5.9784,4.8352,-0.0755,3.8592,0.3844,0.3900,0.3914,0.3844
302425,103.990285,0.0000,3.9985,5.9784,4.8352,-0.0755,3.8592,0.3844,0.3900,0.3914,0.3844
302426,104.000569,0.0000,3.9985,5.9784,4.8352,-0.0755,3.8592,0.3844,0.3900,0.3914,0.3844
302427,104.010704,0.0000,3.9997,5.9756,4.8323,-0.0727,3.8930,0.3872,0.3956,0.3956,0.3984
302428,104.020830,0.0000,3.9997,5.9756,4.8323,-0.0727,3.8930,0.3872,0.3956,0.3956,0.3984
302429,104.030944,0.0000,3.9997,5.9756,4.8323,-0.0727,3.8930,0.3872,0.3956,0.3956,0.3984
302430,104.041070,0.0000,3.9997,5.9756,4.8323,-0.0727,3.8930,0.3872,0.3956,0.3956,0.3984
302431,104.051174,0.0000,3.9997,5.9756,4.8323,-0.0727,3.8930,0.3872,0.3956,0.3956,0.3984
302432,104.061292,0.0000,4.0000,5.9841,4.8352,-0.0741,3.8902,0.3872,0.3928,0.4041,0.3970
302433,104.071474,0.0000,4.0000,5.9841,4.8352,-0.0741,3.8902,0.3872,0.3928,0.4041,0.3970
302434,104.081637,0.0000,4.0000,5.9841,4.8352,-0.0741,3.8902,0.3872,0.3928,0.4041,0.3970
302435,104.091806,0.0000,4.0000,5.9841,4.8352,-0.0741,3.8902,0.3872,0.3928,0.4041,0.3970
302436,104.107045,0.0000,4.0000,5.9841,4.8352,-0.0741,3.8902,0.3872,0.3928,0.4041,0.3970
302437,104.122746,0.0000,3.9994,5.9939,4.8352,-0.0712,3.9239,0.3900,0.3914,0.3956,0.4041
302438,104.137731,0.0000,3.9994,5.9939,4.8352,-0.0712,3.9239,0.3900,0.3914,0.3956,0.4041
302439,104.152955,0.0000,3.9994,5.9939,4.8352,-0.0712,3.9239,0.3900,0.3914,0.3956,0.4041
302440,104.163117,0.0000,3.9994,5.9939,4.8352,-0.0712,3.9239,0.3900,0.3914,0.3956,0.4041
302441,104.176932,0.0000,3.9994,5.9939,4.8352,-0.0712,3.9239,0.3900,0.3914,0.3956,0.4041
302442,104.191842,0.0000,3.9974,5.9911,4.8323,-0.0712,3.9647,0.3844,0.3802,0.3942,0.3816
302443,104.203988,0.0000,3.9974,5.9911,4.8323,-0.0712,3.9647,0.3844,0.3802,0.3942,0.3816
302444,104.214483,0.0000,3.9974,5.9911,4.8323,-0.0712,3.9647,0.3844,0.3802,0.3942,0.3816
302445,104.224740,0.0000,3.9974,5.9911,4.8323,-0.0712,3.9647,0.3844,0.3802,0.3942,0.3816
302446,104.235043,0.0000,3.9943,5.9939,4.8323,-0.0755,3.9816,0.3900,0.3970,0.3942,0.3984
302447,104.245458,0.0000,3.9943,5.9939,4.8323,-0.0755,3.9816,0.3900,0.3970,0.3942,0.3984
302448,104.255752,0.0000,3.9943,5.9939,4.8323,-0.0755,3.9816,0.3900,0.3970,0.3942,0.3984
302449,104.265964,0.0000,3.9943,5.9939,4.8323,-0.0755,3.9816,0.3900,0.3970,0.3942,0.3984
302450,104.276131,0.0000,3.9943,5.9939,4.8323,-0.0755,3.9816,0.3900,0.3970,0.3942,0.3984
302451,104.286229,0.0000,3.9943,5.9939,4.8323,-0.0755,3.9816,0.3900,0.3970,0.3942,0.3984
302452,104.296417,0.0000,3.9909,6.0009,4.8366,-0.0727,3.9802,0.3872,0.3914,0.3998,0.4027
302453,104.306717,0.0000,3.9909,6.0009,4.8366,-0.0727,3.9802,0.3872,0.3914,0.3998,0.4027
302454,104.316948,0.0000,3.9909,6.0009,4.8366,-0.0727,3.9802,0.3872,0.3914,0.3998,0.4027
302455,104.327300,0.0000,3.9909,6.0009,4.8366,-0.0727,3.9802,0.3872,0.3914,0.3998,0.4027
302456,104.337582,0.0000,3.9909,6.0009,4.8366,-0.0727,3.9802,0.3872,0.3914,0.3998,0.4027
302457,104.347987,0.0000,3.9865,5.9981,4.8338,-0.0727,3.9928,0.3914,0.3942,0.3942,0.4027
302458,104.362117,0.0000,3.9865,5.9981,4.8338,-0.0727,3.9928,0.3914,0.3942,0.3942,0.4027
302459,104.377346,0.0000,3.9865,5.9981,4.8338,-0.0727,3.9928,0.3914,0.3942,0.3942,0.4027
302460,104.387723,0.0000,3.9865,5.9981,4.8338,-0.0727,3.9928,0.3914,0.3942,0.3942,0.4027
302461,104.404105,0.0000,3.9865,5.9981,4.8338,-0.0727,3.9928,0.3914,0.3942,0.3942,0.4027
302462,104.420128,0.0000,3.9808,6.0023,4.8309,-0.0712,4.0069,0.3773,0.3858,0.3844,0.3942
302463,104.436704,0.0000,3.9808,6.0023,4.8309,-0.0712,4.0069,0.3773,0.3858,0.3844,0.3942
302464,104.447412,0.0000,3.9808,6.0023,4.8309,-0.0712,4.0069,0.3773,0.3858,0.3844,0.3942
302465,104.457577,0.0000,3.9808,6.0023,4.8309,-0.0712,4.0069,0.3773,0.3858,0.3844,0.3942
302466,104.467784,0.0000,3.9729,5.9981,4.8352,-0.0727,4.0223,0.3942,0.3886,0.4055,0.3942
302467,104.477970,0.0000,3.9729,5.9981,4.8352,-0.0727,4.0223,0.3942,0.3886,0.4055,0.3942
302468,104.488109,0.0000,3.9729,5.9981,4.8352,-0.0727,4.0223,0.3942,0.3886,0.4055,0.3942
302469,104.498254,0.0000,3.9729,5.9981,4.8352,-0.0727,4.0223,0.3942,0.3886,0.4055,0.3942
302470,104.508361,0.0000,3.9729,5.9981,4.8352,-0.0727,4.0223,0.3942,0.3886,0.4055,0.3942
302471,104.518475,0.0000,3.9654,6.0009,4.8323,-0.0755,4.0237,0.3858,0.3998,0.3970,0.4012
302472,104.528581,0.0000,3.9654,6.0009,4.8323,-0.0755,4.0237,0.3858,0.3998,0.3970,0.4012
302473,104.538698,0.0000,3.9654,6.0009,4.8323,-0.0755,4.0237,0.3858,0.3998,0.3970,0.4012
302474,104.548812,0.0000,3.9654,6.0009,4.8323,-0.0755,4.0237,0.3858,0.3998,0.3970,0.4012
302475,104.558997,0.0000,3.9654,6.0009,4.8323,-0.0755,4.0237,0.3858,0.3998,0.3970,0.4012
302476,104.569147,0.0000,3.9574,5.9995,4.8352,-0.0727,4.0294,0.3886,0.3928,0.3970,0.4012
302477,104.584635,0.0000,3.9574,5.9995,4.8352,-0.0727,4.0294,0.3886,0.3928,0.3970,0.4012
302478,104.599810,0.0000,3.9574,5.9995,4.8352,-0.0727,4.0294,0.3886,0.3928,0.3970,0.4012
302479,104.610209,0.0000,3.9574,5.9995,4.8352,-0.0727,4.0294,0.3886,0.3928,0.3970,0.4012
302480,104.626443,0.0000,3.9574,5.9995,4.8352,-0.0727,4.0294,0.3886,0.3928,0.3970,0.4012
302481,104.637049,0.0000,3.9476,5.9981,4.8352,-0.0712,4.0322,0.3942,0.3886,0.3942,0.3928
302482,104.648370,0.0000,3.9476,5.9981,4.8352,-0.0712,4.0322,0.3942,0.3886,0.3942,0.3928
302483,104.658775,0.0000,3.9476,5.9981,4.8352,-0.0712,4.0322,0.3942,0.3886,0.3942,0.3928
302484,104.669378,0.0000,3.9476,5.9981,4.8352,-0.0712,4.0322,0.3942,0.3886,0.3942,0.3928
302485,104.679590,0.0000,3.9476,5.9981,4.8352,-0.0712,4.0322,0.3942,0.3886,0.3942,0.3928
302486,104.689897,0.0000,3.9363,6.0009,4.8338,-0.0741,4.0223,0.3872,0.3928,0.3914,0.3970
302487,104.700163,0.0000,3.9363,6.0009,4.8338,-0.0741,4.0223,0.3872,0.3928,0.3914,0.3970
302488,104.710329,0.0000,3.9363,6.0009,4.8338,-0.0741,4.0223,0.3872,0.3928,0.3914,0.3970
302489,104.720471,0.0000,3.9363,6.0009,4.8338,-0.0741,4.0223,0.3872,0.3928,0.3914,0.3970
302490,104.730683,0.0000,3.9363,6.0009,4.8338,-0.0741,4.0223,0.3872,0.3928,0.3914,0.3970
302491,104.740871,0.0000,3.9257,5.9967,4.8295,-0.0727,4.0167,0.3858,0.3956,0.4012,0.3970
302492,104.751059,0.0000,3.9257,5.9967,4.8295,-0.0727,4.0167,0.3858,0.3956,0.4012,0.3970
302493,104.761323,0.0000,3.9257,5.9967,4.8295,-0.0727,4.0167,0.3858,0.3956,0.4012,0.3970
302494,104.771569,0.0000,3.9257,5.9967,4.8295,-0.0727,4.0167,0.3858,0.3956,0.4012,0.3970
302495,104.781765,0.0000,3.9257,5.9967,4.8295,-0.0727,4.0167,0.3858,0.3956,0.4012,0.3970
302496,104.792109,0.0000,3.9143,5.9981,4.8338,-0.0755,4.0139,0.3914,0.3914,0.3984,0.3984
302497,104.808705,0.0000,3.9143,5.9981,4.8338,-0.0755,4.0139,0.3914,0.3914,0.3984,0.3984
302498,104.823931,0.0000,3.9143,5.9981,4.8338,-0.0755,4.0139,0.3914,0.3914,0.3984,0.3984
302499,104.834896,0.0000,3.9143,5.9981,4.8338,-0.0755,4.0139,0.3914,0.3914,0.3984,0.3984
302500,104.852156,0.0000,3.9143,5.9981,4.8338,-0.0755,4.0139,0.3914,0.3914,0.3984,0.3984
302501,104.868055,0.0000,3.9000,6.0009,4.8309,-0.0741,4.0097,0.3872,0.3914,0.3942,0.3970
302502,104.884086,0.0000,3.9000,6.0009,4.8309,-0.0741,4.0097,0.3872,0.3914,0.3942,0.3970
302503,104.894706,0.0000,3.9000,6.0009,4.8309,-0.0741,4.0097,0.3872,0.3914,0.3942,0.3970
302504,104.904865,0.0000,3.9000,6.0009,4.8309,-0.0741,4.0097,0.3872,0.3914,0.3942,0.3970
302505,104.915058,0.0000,3.8850,5.9995,4.8323,-0.0727,4.0069,0.3956,0.3816,0.4012,0.3900
302506,104.925255,0.0000,3.8850,5.9995,4.8323,-0.0727,4.0069,0.3956,0.3816,0.4012,0.3900
302507,104.935400,0.0000,3.8850,5.9995,4.8323,-0.0727,4.0069,0.3956,0.3816,0.4012,0.3900
302508,104.945581,0.0000,3.8850,5.9995,4.8323,-0.0727,4.0069,0.3956,0.3816,0.4012,0.3900
302509,104.955765,0.0000,3.8850,5.9995,4.8323,-0.0727,4.0069,0.3956,0.3816,0.4012,0.3900
302510,104.965930,0.0000,3.8704,5.9981,4.8338,-0.0727,4.0041,0.3928,0.3914,0.3984,0.4012
302511,104.976071,0.0000,3.8704,5.9981,4.8338,-0.0727,4.0041,0.3928,0.3914,0.3984,0.4012
302512,104.986227,0.0000,3.8704,5.9981,4.8338,-0.0727,4.0041,0.3928,0.3914,0.3984,0.4012
302513,104.996349,0.0000,3.8704,5.9981,4.8338,-0.0727,4.0041,0.3928,0.3914,0.3984,0.4012
302514,105.006470,0.0000,3.8704,5.9981,4.8338,-0.0727,4.0041,0.3928,0.3914,0.3984,0.4012
302515,105.016573,0.0000,3.8556,6.0009,4.8309,-0.0741,4.0041,0.3942,0.3970,0.3984,0.3998
302516,105.034987,0.0000,3.8556,6.0009,4.8309,-0.0741,4.0041,0.3942,0.3970,0.3984,0.3998
302517,105.050188,0.0000,3.8556,6.0009,4.8309,-0.0741,4.0041,0.3942,0.3970,0.3984,0.3998
302518,105.061008,0.0000,3.8556,6.0009,4.8309,-0.0741,4.0041,0.3942,0.3970,0.3984,0.3998
302519,105.082086,0.0000,3.8556,6.0009,4.8309,-0.0741,4.0041,0.3942,0.3970,0.3984,0.3998
302520,105.097761,0.0000,3.8372,6.0009,4.8309,-0.0755,3.9942,0.3886,0.3858,0.3970,0.3928
302521,105.114220,0.0000,3.8372,6.0009,4.8309,-0.0755,3.9942,0.3886,0.3858,0.3970,0.3928
302522,105.125821,0.0000,3.8372,6.0009,4.8309,-0.0755,3.9942,0.3886,0.3858,0.3970,0.3928
302523,105.135982,0.0000,3.8372,6.0009,4.8309,-0.0755,3.9942,0.3886,0.3858,0.3970,0.3928
302524,105.146146,0.0000,3.8171,6.0023,4.8338,-0.0727,3.9872,0.3858,0.3844,0.3928,0.3914
302525,105.156254,0.0000,3.8171,6.0023,4.8338,-0.0727,3.9872,0.3858,0.3844,0.3928,0.3914
302526,105.166445,0.0000,3.8171,6.0023,4.8338,-0.0727,3.9872,0.3858,0.3844,0.3928,0.3914
302527,105.176675,0.0000,3.8171,6.0023,4.8338,-0.0727,3.9872,0.3858,0.3844,0.3928,0.3914
302528,105.186822,0.0000,3.8171,6.0023,4.8338,-0.0727,3.9872,0.3858,0.3844,0.3928,0.3914
302529,105.196978,0.0000,3.7990,5.9995,4.8323,-0.0741,3.9872,0.3900,0.3942,0.3998,0.4027
302530,105.207145,0.0000,3.7990,5.9995,4.8323,-0.0741,3.9872,0.3900,0.3942,0.3998,0.4027
302531,105.217313,0.0000,3.7990,5.9995,4.8323,-0.0741,3.9872,0.3900,0.3942,0.3998,0.4027
302532,105.227578,0.0000,3.7990,5.9995,4.8323,-0.0741,3.9872,0.3900,0.3942,0.3998,0.4027
302533,105.237807,0.0000,3.7990,5.9995,4.8323,-0.0741,3.9872,0.3900,0.3942,0.3998,0.4027
302534,105.248043,0.0000,3.7808,6.0023,4.8323,-0.0741,3.9773,0.3914,0.3942,0.3942,0.3998
302535,105.265746,0.0000,3.7808,6.0023,4.8323,-0.0741,3.9773,0.3914,0.3942,0.3942,0.3998
302536,105.280979,0.0000,3.7808,6.0023,4.8323,-0.0741,3.9773,0.3914,0.3942,0.3942,0.3998
302537,105.291222,0.0000,3.7808,6.0023,4.8323,-0.0741,3.9773,0.3914,0.3942,0.3942,0.3998
302538,105.308837,0.0000,3.7808,6.0023,4.8323,-0.0741,3.9773,0.3914,0.3942,0.3942,0.3998
302539,105.324578,0.0000,3.7580,5.9981,4.8309,-0.0741,3.9689,0.3830,0.3914,0.3928,0.3942
302540,105.340897,0.0000,3.7580,5.9981,4.8309,-0.0741,3.9689,0.3830,0.3914,0.3928,0.3942
302541,105.351681,0.0000,3.7580,5.9981,4.8309,-0.0741,3.9689,0.3830,0.3914,0.3928,0.3942
302542,105.361876,0.0000,3.7580,5.9981,4.8309,-0.0741,3.9689,0.3830,0.3914,0.3928,0.3942
302543,105.372049,0.0000,3.7355,6.0009,4.8352,-0.0755,3.9605,0.3900,0.3942,0.3830,0.3998
302544,105.382170,0.0000,3.7355,6.0009,4.8352,-0.0755,3.9605,0.3900,0.3942,0.3830,0.3998
302545,105.392317,0.0000,3.7355,6.0009,4.8352,-0.0755,3.9605,0.3900,0.3942,0.3830,0.3998
302546,105.402526,0.0000,3.7355,6.0009,4.8352,-0.0755,3.9605,0.3900,0.3942,0.3830,0.3998
302547,105.412738,0.0000,3.7355,6.0009,4.8352,-0.0755,3.9605,0.3900,0.3942,0.3830,0.3998
302548,105.422888,0.0000,3.7140,5.9995,4.8352,-0.0741,3.9591,0.3900,0.3914,0.3970,0.4012
302549,105.433054,0.0000,3.7140,5.9995,4.8352,-0.0741,3.9591,0.3900,0.3914,0.3970,0.4012
302550,105.443343,0.0000,3.7140,5.9995,4.8352,-0.0741,3.9591,0.3900,0.3914,0.3970,0.4012
302551,105.453632,0.0000,3.7140,5.9995,4.8352,-0.0741,3.9591,0.3900,0.3914,0.3970,0.4012
302552,105.463873,0.0000,3.7140,5.9995,4.8352,-0.0741,3.9591,0.3900,0.3914,0.3970,0.4012
302553,105.474227,0.0000,3.6927,5.9981,4.8309,-0.0741,3.9520,0.3886,0.3928,0.4055,0.4012
302554,105.492961,0.0000,3.6927,5.9981,4.8309,-0.0741,3.9520,0.3886,0.3928,0.4055,0.4012
302555,105.508189,0.0000,3.6927,5.9981,4.8309,-0.0741,3.9520,0.3886,0.3928,0.4055,0.4012
302556,105.518777,0.0000,3.6927,5.9981,4.8309,-0.0741,3.9520,0.3886,0.3928,0.4055,0.4012
302557,105.533976,0.0000,3.6927,5.9981,4.8309,-0.0741,3.9520,0.3886,0.3928,0.4055,0.4012
302558,105.555004,0.0000,3.6661,6.0009,4.8352,-0.0727,3.9506,0.3886,0.3928,0.3942,0.3984
302559,105.574852,0.0000,3.6661,6.0009,4.8352,-0.0727,3.9506,0.3886,0.3928,0.3942,0.3984
302560,105.586053,0.0000,3.6661,6.0009,4.8352,-0.0727,3.9506,0.3886,0.3928,0.3942,0.3984
302561,105.596277,0.0000,3.6661,6.0009,4.8352,-0.0727,3.9506,0.3886,0.3928,0.3942,0.3984
302562,105.606485,0.0000,3.6374,5.9995,4.8338,-0.0727,3.9408,0.3914,0.3914,0.3984,0.3858
302563,105.616654,0.0000,3.6374,5.9995,4.8338,-0.0727,3.9408,0.3914,0.3914,0.3984,0.3858
302564,105.626818,0.0000,3.6374,5.9995,4.8338,-0.0727,3.9408,0.3914,0.3914,0.3984,0.3858
302565,105.637007,0.0000,3.6374,5.9995,4.8338,-0.0727,3.9408,0.3914,0.3914,0.3984,0.3858
302566,105.647169,0.0000,3.6374,5.9995,4.8338,-0.0727,3.9408,0.3914,0.3914,0.3984,0.3858
302567,105.657318,0.0000,3.6137,6.0023,4.8309,-0.0741,3.9380,0.3914,0.3928,0.3956,0.3998
302568,105.667509,0.0000,3.6137,6.0023,4.8309,-0.0741,3.9380,0.3914,0.3928,0.3956,0.3998
302569,105.677770,0.0000,3.6137,6.0023,4.8309,-0.0741,3.9380,0.3914,0.3928,0.3956,0.3998
302570,105.688024,0.0000,3.6137,6.0023,4.8309,-0.0741,3.9380,0.3914,0.3928,0.3956,0.3998
302571,105.698184,0.0000,3.6137,6.0023,4.8309,-0.0741,3.9380,0.3914,0.3928,0.3956,0.3998
302572,105.708332,0.0000,3.5892,5.9995,4.8309,-0.0727,3.9323,0.3928,0.3956,0.4012,0.4069
302573,105.729918,0.0000,3.5892,5.9995,4.8309,-0.0727,3.9323,0.3928,0.3956,0.4012,0.4069
302574,105.745115,0.0000,3.5892,5.9995,4.8309,-0.0727,3.9323,0.3928,0.3956,0.4012,0.4069
302575,105.755994,0.0000,3.5892,5.9995,4.8309,-0.0727,3.9323,0.3928,0.3956,0.4012,0.4069
302576,105.771940,0.0000,3.5892,5.9995,4.8309,-0.0727,3.9323,0.3928,0.3956,0.4012,0.4069
302577,105.787826,0.0000,3.5617,6.0009,4.8352,-0.0741,3.9267,0.3858,0.3956,0.3886,0.3872
302578,105.804458,0.0000,3.5617,6.0009,4.8352,-0.0741,3.9267,0.3858,0.3956,0.3886,0.3872
302579,105.815095,0.0000,3.5617,6.0009,4.8352,-0.0741,3.9267,0.3858,0.3956,0.3886,0.3872
302580,105.825295,0.0000,3.5617,6.0009,4.8352,-0.0741,3.9267,0.3858,0.3956,0.3886,0.3872
302581,105.835490,0.0000,3.5271,6.0009,4.8352,-0.0741,3.9225,0.3970,0.3914,0.3998,0.3984
302582,105.845633,0.0000,3.5271,6.0009,4.8352,-0.0741,3.9225,0.3970,0.3914,0.3998,0.3984
302583,105.855813,0.0000,3.5271,6.0009,4.8352,-0.0741,3.9225,0.3970,0.3914,0.3998,0.3984
302584,105.866027,0.0000,3.5271,6.0009,4.8352,-0.0741,3.9225,0.3970,0.3914,0.3998,0.3984
302585,105.876190,0.0000,3.5271,6.0009,4.8352,-0.0741,3.9225,0.3970,0.3914,0.3998,0.3984
302586,105.886337,0.0000,3.4991,6.0009,4.8338,-0.0755,3.9225,0.3886,0.3928,0.3984,0.4041
302587,105.896484,0.0000,3.4991,6.0009,4.8338,-0.0755,3.9225,0.3886,0.3928,0.3984,0.4041
302588,105.906711,0.0000,3.4991,6.0009,4.8338,-0.0755,3.9225,0.3886,0.3928,0.3984,0.4041
302589,105.916988,0.0000,3.4991,6.0009,4.8338,-0.0755,3.9225,0.3886,0.3928,0.3984,0.4041
302590,105.927294,0.0000,3.4991,6.0009,4.8338,-0.0755,3.9225,0.3886,0.3928,0.3984,0.4041
302591,105.937507,0.0000,3.4719,5.9995,4.8352,-0.0755,3.9155,0.3914,0.3928,0.3998,0.4027
302592,105.954223,0.0000,3.4719,5.9995,4.8352,-0.0755,3.9155,0.3914,0.3928,0.3998,0.4027
302593,105.969463,0.0000,3.4719,5.9995,4.8352,-0.0755,3.9155,0.3914,0.3928,0.3998,0.4027
302594,105.980016,0.0000,3.4719,5.9995,4.8352,-0.0755,3.9155,0.3914,0.3928,0.3998,0.4027
302595,105.995251,0.0000,3.4719,5.9995,4.8352,-0.0755,3.9155,0.3914,0.3928,0.3998,0.4027
302596,106.005842,0.0000,3.4395,6.0038,4.8338,-0.0741,3.9098,0.3914,0.3802,0.4041,0.3872
302597,106.017909,0.0000,3.4395,6.0038,4.8338,-0.0741,3.9098,0.3914,0.3802,0.4041,0.3872
302598,106.037141,0.0000,3.4395,6.0038,4.8338,-0.0741,3.9098,0.3914,0.3802,0.4041,0.3872
302599,106.048227,0.0000,3.4395,6.0038,4.8338,-0.0741,3.9098,0.3914,0.3802,0.4041,0.3872
302600,106.058356,0.0000,3.4395,6.0038,4.8338,-0.0741,3.9098,0.3914,0.3802,0.4041,0.3872
302601,106.068991,0.0000,3.4073,5.9995,4.8338,-0.0741,3.9070,0.3830,0.3900,0.3970,0.3942
302602,106.079141,0.0000,3.4073,5.9995,4.8338,-0.0741,3.9070,0.3830,0.3900,0.3970,0.3942
302603,106.089378,0.0000,3.4073,5.9995,4.8338,-0.0741,3.9070,0.3830,0.3900,0.3970,0.3942
302604,106.099587,0.0000,3.4073,5.9995,4.8338,-0.0741,3.9070,0.3830,0.3900,0.3970,0.3942
302605,106.109775,0.0000,3.4073,5.9995,4.8338,-0.0741,3.9070,0.3830,0.3900,0.3970,0.3942
302606,106.119923,0.0000,3.3736,5.9981,4.8309,-0.0727,3.9042,0.3956,0.3900,0.4027,0.3956
302607,106.130163,0.0000,3.3736,5.9981,4.8309,-0.0727,3.9042,0.3956,0.3900,0.4027,0.3956
302608,106.140378,0.0000,3.3736,5.9981,4.8309,-0.0727,3.9042,0.3956,0.3900,0.4027,0.3956
302609,106.150585,0.0000,3.3736,5.9981,4.8309,-0.0727,3.9042,0.3956,0.3900,0.4027,0.3956
302610,106.160882,0.0000,3.3736,5.9981,4.8309,-0.0727,3.9042,0.3956,0.3900,0.4027,0.3956
302611,106.171138,0.0000,3.3437,5.9995,4.8352,-0.0741,3.8958,0.3900,0.3956,0.3998,0.4012
302612,106.186407,0.0000,3.3437,5.9995,4.8352,-0.0741,3.8958,0.3900,0.3956,0.3998,0.4012
302613,106.199839,0.0000,3.3437,5.9995,4.8352,-0.0741,3.8958,0.3900,0.3956,0.3998,0.4012
302614,106.214317,0.0000,3.3437,5.9995,4.8352,-0.0741,3.8958,0.3900,0.3956,0.3998,0.4012
302615,106.229677,0.0000,3.3132,6.0038,4.8323,-0.0727,3.8972,0.3886,0.3914,0.3956,0.3984
302616,106.240413,0.0000,3.3132,6.0038,4.8323,-0.0727,3.8972,0.3886,0.3914,0.3956,0.3984
302617,106.251322,0.0000,3.3132,6.0038,4.8323,-0.0727,3.8972,0.3886,0.3914,0.3956,0.3984
302618,106.264745,0.0000,3.3132,6.0038,4.8323,-0.0727,3.8972,0.3886,0.3914,0.3956,0.3984
302619,106.284421,0.0000,3.3132,6.0038,4.8323,-0.0727,3.8972,0.3886,0.3914,0.3956,0.3984
302620,106.297017,0.0000,3.2812,5.9995,4.8323,-0.0741,3.8873,0.3928,0.3844,0.4055,0.3956
302621,106.307177,0.0000,3.2812,5.9995,4.8323,-0.0741,3.8873,0.3928,0.3844,0.4055,0.3956
302622,106.317492,0.0000,3.2812,5.9995,4.8323,-0.0741,3.8873,0.3928,0.3844,0.4055,0.3956
302623,106.327647,0.0000,3.2812,5.9995,4.8323,-0.0741,3.8873,0.3928,0.3844,0.4055,0.3956
302624,106.337773,0.0000,3.2812,5.9995,4.8323,-0.0741,3.8873,0.3928,0.3844,0.4055,0.3956
302625,106.347984,0.0000,3.2402,5.9995,4.8366,-0.0741,3.8831,0.3816,0.3956,0.3970,0.3914
302626,106.358168,0.0000,3.2402,5.9995,4.8366,-0.0741,3.8831,0.3816,0.3956,0.3970,0.3914
302627,106.368409,0.0000,3.2402,5.9995,4.8366,-0.0741,3.8831,0.3816,0.3956,0.3970,0.3914
302628,106.378608,0.0000,3.2402,5.9995,4.8366,-0.0741,3.8831,0.3816,0.3956,0.3970,0.3914
302629,106.388776,0.0000,3.2402,5.9995,4.8366,-0.0741,3.8831,0.3816,0.3956,0.3970,0.3914
