step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
315291,116.067201,0.0000,1.7129,6.0684,4.8309,-0.0741,2.0747,0.3914,0.3858,0.3970,0.3858
315292,116.077369,0.0000,1.7129,6.0684,4.8309,-0.0741,2.0747,0.3914,0.3858,0.3970,0.3858
315293,116.087529,0.0000,1.7129,6.0684,4.8309,-0.0741,2.0747,0.3914,0.3858,0.3970,0.3858
315294,116.097748,0.0000,1.7129,6.0684,4.8309,-0.0741,2.0747,0.3914,0.3858,0.3970,0.3858
315295,116.107982,0.0000,1.7129,6.0684,4.8309,-0.0741,2.0747,0.3914,0.3858,0.3970,0.3858
315296,116.118190,0.0000,1.6725,6.0628,4.8323,-0.0741,2.0536,0.3970,0.3956,0.4012,0.3984
315297,116.128342,0.0000,1.6725,6.0628,4.8323,-0.0741,2.0536,0.3970,0.3956,0.4012,0.3984
315298,116.138540,0.0000,1.6725,6.0628,4.8323,-0.0741,2.0536,0.3970,0.3956,0.4012,0.3984
315299,116.148755,0.0000,1.6725,6.0628,4.8323,-0.0741,2.0536,0.3970,0.3956,0.4012,0.3984
315300,116.159024,0.0000,1.6725,6.0628,4.8323,-0.0741,2.0536,0.3970,0.3956,0.4012,0.3984
315301,116.169323,0.0000,1.6343,6.0544,4.8323,-0.0755,2.0086,0.3956,0.3872,0.3956,0.3984
315302,116.184853,0.0000,1.6343,6.0544,4.8323,-0.0755,2.0086,0.3956,0.3872,0.3956,0.3984
315303,116.200185,0.0000,1.6343,6.0544,4.8323,-0.0755,2.0086,0.3956,0.3872,0.3956,0.3984
315304,116.211037,0.0000,1.6343,6.0544,4.8323,-0.0755,2.0086,0.3956,0.3872,0.3956,0.3984
315305,116.226248,0.0000,1.6343,6.0544,4.8323,-0.0755,2.0086,0.3956,0.3872,0.3956,0.3984
315306,116.245373,0.0000,1.5909,6.0459,4.8338,-0.0727,1.9777,0.3872,0.3970,0.3858,0.3956
315307,116.262250,0.0000,1.5909,6.0459,4.8338,-0.0727,1.9777,0.3872,0.3970,0.3858,0.3956
315308,116.272760,0.0000,1.5909,6.0459,4.8338,-0.0727,1.9777,0.3872,0.3970,0.3858,0.3956
315309,116.282972,0.0000,1.5909,6.0459,4.8338,-0.0727,1.9777,0.3872,0.3970,0.3858,0.3956
315310,116.293137,0.0000,1.5469,6.0431,4.8295,-0.0712,1.9355,0.3928,0.3914,0.3970,0.3914
315311,116.303269,0.0000,1.5469,6.0431,4.8295,-0.0712,1.9355,0.3928,0.3914,0.3970,0.3914
315312,116.313390,0.0000,1.5469,6.0431,4.8295,-0.0712,1.9355,0.3928,0.3914,0.3970,0.3914
315313,116.323629,0.0000,1.5469,6.0431,4.8295,-0.0712,1.9355,0.3928,0.3914,0.3970,0.3914
315314,116.333838,0.0000,1.5469,6.0431,4.8295,-0.0712,1.9355,0.3928,0.3914,0.3970,0.3914
315315,116.343971,0.0000,1.5075,6.0319,4.8338,-0.0656,1.9017,0.3816,0.3928,0.4027,0.4083
315316,116.354095,0.0000,1.5075,6.0319,4.8338,-0.0656,1.9017,0.3816,0.3928,0.4027,0.4083
315317,116.364228,0.0000,1.5075,6.0319,4.8338,-0.0656,1.9017,0.3816,0.3928,0.4027,0.4083
315318,116.374365,0.0000,1.5075,6.0319,4.8338,-0.0656,1.9017,0.3816,0.3928,0.4027,0.4083
315319,116.384486,0.0000,1.5075,6.0319,4.8338,-0.0656,1.9017,0.3816,0.3928,0.4027,0.4083
315320,116.394583,0.0000,1.4703,6.0220,4.8338,-0.0698,1.8736,0.3914,0.3956,0.4012,0.4027
315321,116.413651,0.0000,1.4703,6.0220,4.8338,-0.0698,1.8736,0.3914,0.3956,0.4012,0.4027
315322,116.428890,0.0000,1.4703,6.0220,4.8338,-0.0698,1.8736,0.3914,0.3956,0.4012,0.4027
315323,116.439408,0.0000,1.4703,6.0220,4.8338,-0.0698,1.8736,0.3914,0.3956,0.4012,0.4027
315324,116.456704,0.0000,1.4703,6.0220,4.8338,-0.0698,1.8736,0.3914,0.3956,0.4012,0.4027
315325,116.472885,0.0000,1.4260,6.0122,4.8352,-0.0727,1.8370,0.3942,0.3830,0.4027,0.3914
315326,116.489976,0.0000,1.4260,6.0122,4.8352,-0.0727,1.8370,0.3942,0.3830,0.4027,0.3914
315327,116.500770,0.0000,1.4260,6.0122,4.8352,-0.0727,1.8370,0.3942,0.3830,0.4027,0.3914
315328,116.512207,0.0000,1.4260,6.0122,4.8352,-0.0727,1.8370,0.3942,0.3830,0.4027,0.3914
315329,116.522372,0.0000,1.3843,6.0023,4.8338,-0.0741,1.7920,0.3928,0.3872,0.3984,0.3928
315330,116.532555,0.0000,1.3843,6.0023,4.8338,-0.0741,1.7920,0.3928,0.3872,0.3984,0.3928
315331,116.542727,0.0000,1.3843,6.0023,4.8338,-0.0741,1.7920,0.3928,0.3872,0.3984,0.3928
315332,116.552915,0.0000,1.3843,6.0023,4.8338,-0.0741,1.7920,0.3928,0.3872,0.3984,0.3928
315333,116.563135,0.0000,1.3843,6.0023,4.8338,-0.0741,1.7920,0.3928,0.3872,0.3984,0.3928
315334,116.573299,0.0000,1.3464,5.9925,4.8352,-0.0727,1.7653,0.3928,0.3872,0.3998,0.4012
315335,116.583524,0.0000,1.3464,5.9925,4.8352,-0.0727,1.7653,0.3928,0.3872,0.3998,0.4012
315336,116.593841,0.0000,1.3464,5.9925,4.8352,-0.0727,1.7653,0.3928,0.3872,0.3998,0.4012
315337,116.604131,0.0000,1.3464,5.9925,4.8352,-0.0727,1.7653,0.3928,0.3872,0.3998,0.4012
315338,116.614423,0.0000,1.3464,5.9925,4.8352,-0.0727,1.7653,0.3928,0.3872,0.3998,0.4012
315339,116.624777,0.0000,1.3104,5.9798,4.8366,-0.0712,1.7302,0.3942,0.3956,0.3984,0.4027
315340,116.636083,0.0000,1.3104,5.9798,4.8366,-0.0712,1.7302,0.3942,0.3956,0.3984,0.4027
315341,116.656966,0.0000,1.3104,5.9798,4.8366,-0.0712,1.7302,0.3942,0.3956,0.3984,0.4027
315342,116.667662,0.0000,1.3104,5.9798,4.8366,-0.0712,1.7302,0.3942,0.3956,0.3984,0.4027
315343,116.684968,0.0000,1.3104,5.9798,4.8366,-0.0712,1.7302,0.3942,0.3956,0.3984,0.4027
315344,116.701034,0.0000,1.2710,5.9700,4.8338,-0.0642,1.6922,0.3900,0.3872,0.3970,0.3914
315345,116.717385,0.0000,1.2710,5.9700,4.8338,-0.0642,1.6922,0.3900,0.3872,0.3970,0.3914
315346,116.727967,0.0000,1.2710,5.9700,4.8338,-0.0642,1.6922,0.3900,0.3872,0.3970,0.3914
315347,116.738189,0.0000,1.2710,5.9700,4.8338,-0.0642,1.6922,0.3900,0.3872,0.3970,0.3914
315348,116.748380,0.0000,1.2268,5.9573,4.8309,-0.0741,1.6486,0.3830,0.3900,0.3900,0.3984
315349,116.758519,0.0000,1.2268,5.9573,4.8309,-0.0741,1.6486,0.3830,0.3900,0.3900,0.3984
315350,116.768723,0.0000,1.2268,5.9573,4.8309,-0.0741,1.6486,0.3830,0.3900,0.3900,0.3984
315351,116.778930,0.0000,1.2268,5.9573,4.8309,-0.0741,1.6486,0.3830,0.3900,0.3900,0.3984
315352,116.789185,0.0000,1.2268,5.9573,4.8309,-0.0741,1.6486,0.3830,0.3900,0.3900,0.3984
315353,116.799375,0.0000,1.1904,5.9433,4.8338,-0.0741,1.6205,0.3914,0.3956,0.4027,0.3998
315354,116.809541,0.0000,1.1904,5.9433,4.8338,-0.0741,1.6205,0.3914,0.3956,0.4027,0.3998
315355,116.819686,0.0000,1.1904,5.9433,4.8338,-0.0741,1.6205,0.3914,0.3956,0.4027,0.3998
315356,116.829838,0.0000,1.1904,5.9433,4.8338,-0.0741,1.6205,0.3914,0.3956,0.4027,0.3998
315357,116.840008,0.0000,1.1904,5.9433,4.8338,-0.0741,1.6205,0.3914,0.3956,0.4027,0.3998
315358,116.850102,0.0000,1.1560,5.9363,4.8323,-0.0727,1.5994,0.3956,0.3928,0.3998,0.3956
315359,116.865647,0.0000,1.1560,5.9363,4.8323,-0.0727,1.5994,0.3956,0.3928,0.3998,0.3956
315360,116.886671,0.0000,1.1560,5.9363,4.8323,-0.0727,1.5994,0.3956,0.3928,0.3998,0.3956
315361,116.901478,0.0000,1.1560,5.9363,4.8323,-0.0727,1.5994,0.3956,0.3928,0.3998,0.3956
315362,116.916429,0.0000,1.1560,5.9363,4.8323,-0.0727,1.5994,0.3956,0.3928,0.3998,0.3956
315363,116.926927,0.0000,1.1173,5.9222,4.8338,-0.0712,1.5488,0.3830,0.3900,0.3942,0.3900
315364,116.941973,0.0000,1.1173,5.9222,4.8338,-0.0712,1.5488,0.3830,0.3900,0.3942,0.3900
315365,116.958323,0.0000,1.1173,5.9222,4.8338,-0.0712,1.5488,0.3830,0.3900,0.3942,0.3900
315366,116.968772,0.0000,1.1173,5.9222,4.8338,-0.0712,1.5488,0.3830,0.3900,0.3942,0.3900
315367,116.978967,0.0000,1.1173,5.9222,4.8338,-0.0712,1.5488,0.3830,0.3900,0.3942,0.3900
315368,116.989227,0.0000,1.0679,5.9053,4.8323,-0.0755,1.5080,0.3914,0.3802,0.3956,0.3872
315369,116.999547,0.0000,1.0679,5.9053,4.8323,-0.0755,1.5080,0.3914,0.3802,0.3956,0.3872
315370,117.009719,0.0000,1.0679,5.9053,4.8323,-0.0755,1.5080,0.3914,0.3802,0.3956,0.3872
315371,117.019934,0.0000,1.0679,5.9053,4.8323,-0.0755,1.5080,0.3914,0.3802,0.3956,0.3872
315372,117.030158,0.0000,1.0679,5.9053,4.8323,-0.0755,1.5080,0.3914,0.3802,0.3956,0.3872
315373,117.040278,0.0000,1.0332,5.8941,4.8323,-0.0741,1.4855,0.3956,0.3914,0.4027,0.4041
315374,117.050455,0.0000,1.0332,5.8941,4.8323,-0.0741,1.4855,0.3956,0.3914,0.4027,0.4041
315375,117.060716,0.0000,1.0332,5.8941,4.8323,-0.0741,1.4855,0.3956,0.3914,0.4027,0.4041
315376,117.070976,0.0000,1.0332,5.8941,4.8323,-0.0741,1.4855,0.3956,0.3914,0.4027,0.4041
315377,117.081278,0.0000,1.0332,5.8941,4.8323,-0.0741,1.4855,0.3956,0.3914,0.4027,0.4041
315378,117.091517,0.0000,1.0005,5.8772,4.8323,-0.0712,1.4503,0.3886,0.3984,0.3998,0.3998
315379,117.107043,0.0000,1.0005,5.8772,4.8323,-0.0712,1.4503,0.3886,0.3984,0.3998,0.3998
315380,117.122259,0.0000,1.0005,5.8772,4.8323,-0.0712,1.4503,0.3886,0.3984,0.3998,0.3998
315381,117.132549,0.0000,1.0005,5.8772,4.8323,-0.0712,1.4503,0.3886,0.3984,0.3998,0.3998
315382,117.148753,0.0000,1.0005,5.8772,4.8323,-0.0712,1.4503,0.3886,0.3984,0.3998,0.3998
315383,117.165094,0.0000,0.9636,5.8645,4.8338,-0.0727,1.4264,0.3928,0.3886,0.4012,0.3872
315384,117.180916,0.0000,0.9636,5.8645,4.8338,-0.0727,1.4264,0.3928,0.3886,0.4012,0.3872
315385,117.191743,0.0000,0.9636,5.8645,4.8338,-0.0727,1.4264,0.3928,0.3886,0.4012,0.3872
315386,117.201974,0.0000,0.9636,5.8645,4.8338,-0.0727,1.4264,0.3928,0.3886,0.4012,0.3872
315387,117.212139,0.0000,0.9279,5.8575,4.8338,-0.0727,1.3913,0.3900,0.3956,0.3942,0.4041
315388,117.222310,0.0000,0.9279,5.8575,4.8338,-0.0727,1.3913,0.3900,0.3956,0.3942,0.4041
315389,117.232479,0.0000,0.9279,5.8575,4.8338,-0.0727,1.3913,0.3900,0.3956,0.3942,0.4041
315390,117.242692,0.0000,0.9279,5.8575,4.8338,-0.0727,1.3913,0.3900,0.3956,0.3942,0.4041
315391,117.252838,0.0000,0.9279,5.8575,4.8338,-0.0727,1.3913,0.3900,0.3956,0.3942,0.4041
315392,117.262996,0.0000,0.8951,5.8378,4.8338,-0.0741,1.3673,0.3900,0.3942,0.3970,0.4012
315393,117.273197,0.0000,0.8951,5.8378,4.8338,-0.0741,1.3673,0.3900,0.3942,0.3970,0.4012
315394,117.283357,0.0000,0.8951,5.8378,4.8338,-0.0741,1.3673,0.3900,0.3942,0.3970,0.4012
315395,117.293622,0.0000,0.8951,5.8378,4.8338,-0.0741,1.3673,0.3900,0.3942,0.3970,0.4012
315396,117.303839,0.0000,0.8951,5.8378,4.8338,-0.0741,1.3673,0.3900,0.3942,0.3970,0.4012
315397,117.314036,0.0000,0.8641,5.8280,4.8309,-0.0741,1.3392,0.3942,0.3956,0.3998,0.3984
315398,117.332037,0.0000,0.8641,5.8280,4.8309,-0.0741,1.3392,0.3942,0.3956,0.3998,0.3984
315399,117.347259,0.0000,0.8641,5.8280,4.8309,-0.0741,1.3392,0.3942,0.3956,0.3998,0.3984
315400,117.357447,0.0000,0.8641,5.8280,4.8309,-0.0741,1.3392,0.3942,0.3956,0.3998,0.3984
315401,117.417954,0.0000,0.8641,5.8280,4.8309,-0.0741,1.3392,0.3942,0.3956,0.3998,0.3984
315402,117.434058,0.0000,0.8281,5.8181,4.8338,-0.0684,1.3041,0.3872,0.3928,0.3886,0.4012
315403,117.450402,0.0000,0.8281,5.8181,4.8338,-0.0684,1.3041,0.3872,0.3928,0.3886,0.4012
315404,117.461135,0.0000,0.8281,5.8181,4.8338,-0.0684,1.3041,0.3872,0.3928,0.3886,0.4012
315405,117.471350,0.0000,0.8281,5.8181,4.8338,-0.0684,1.3041,0.3872,0.3928,0.3886,0.4012
315406,117.481526,0.0000,0.7681,5.7858,4.8338,-0.0712,1.2492,0.3703,0.3844,0.3816,0.3759
315407,117.491691,0.0000,0.7681,5.7858,4.8338,-0.0712,1.2492,0.3703,0.3844,0.3816,0.3759
315408,117.501872,0.0000,0.7681,5.7858,4.8338,-0.0712,1.2492,0.3703,0.3844,0.3816,0.3759
315409,117.512108,0.0000,0.7681,5.7858,4.8338,-0.0712,1.2492,0.3703,0.3844,0.3816,0.3759
315410,117.522324,0.0000,0.7681,5.7858,4.8338,-0.0712,1.2492,0.3703,0.3844,0.3816,0.3759
315411,117.532461,0.0000,0.7388,5.7731,4.8323,-0.0741,1.2323,0.3956,0.3984,0.4111,0.3956
315412,117.542638,0.0000,0.7388,5.7731,4.8323,-0.0741,1.2323,0.3956,0.3984,0.4111,0.3956
315413,117.552883,0.0000,0.7388,5.7731,4.8323,-0.0741,1.2323,0.3956,0.3984,0.4111,0.3956
315414,117.563219,0.0000,0.7388,5.7731,4.8323,-0.0741,1.2323,0.3956,0.3984,0.4111,0.3956
315415,117.573528,0.0000,0.7388,5.7731,4.8323,-0.0741,1.2323,0.3956,0.3984,0.4111,0.3956
315416,117.583726,0.0000,0.7102,5.7619,4.8323,-0.0755,1.2042,0.3970,0.3858,0.4012,0.3970
315417,117.597485,0.0000,0.7102,5.7619,4.8323,-0.0755,1.2042,0.3970,0.3858,0.4012,0.3970
315418,117.611972,0.0000,0.7102,5.7619,4.8323,-0.0755,1.2042,0.3970,0.3858,0.4012,0.3970
315419,117.622142,0.0000,0.7102,5.7619,4.8323,-0.0755,1.2042,0.3970,0.3858,0.4012,0.3970
315420,117.638089,0.0000,0.7102,5.7619,4.8323,-0.0755,1.2042,0.3970,0.3858,0.4012,0.3970
315421,117.655555,0.0000,0.7102,5.7619,4.8323,-0.0755,1.2042,0.3970,0.3858,0.4012,0.3970
315422,117.672035,0.0000,0.6790,5.7464,4.8338,-0.0741,1.1817,0.3830,0.3844,0.3928,0.3900
315423,117.682900,0.0000,0.6790,5.7464,4.8338,-0.0741,1.1817,0.3830,0.3844,0.3928,0.3900
315424,117.693125,0.0000,0.6790,5.7464,4.8338,-0.0741,1.1817,0.3830,0.3844,0.3928,0.3900
315425,117.703318,0.0000,0.6790,5.7464,4.8338,-0.0741,1.1817,0.3830,0.3844,0.3928,0.3900
315426,117.713439,0.0000,0.6395,5.7267,4.8309,-0.0727,1.1452,0.3844,0.3984,0.3984,0.3914
315427,117.723717,0.0000,0.6395,5.7267,4.8309,-0.0727,1.1452,0.3844,0.3984,0.3984,0.3914
315428,117.733935,0.0000,0.6395,5.7267,4.8309,-0.0727,1.1452,0.3844,0.3984,0.3984,0.3914
315429,117.744158,0.0000,0.6395,5.7267,4.8309,-0.0727,1.1452,0.3844,0.3984,0.3984,0.3914
315430,117.754322,0.0000,0.6395,5.7267,4.8309,-0.0727,1.1452,0.3844,0.3984,0.3984,0.3914
315431,117.764468,0.0000,0.6395,5.7267,4.8309,-0.0727,1.1452,0.3844,0.3984,0.3984,0.3914
315432,117.774752,0.0000,0.6127,5.7141,4.8323,-0.0741,1.1213,0.3928,0.3914,0.3984,0.3956
315433,117.785048,0.0000,0.6127,5.7141,4.8323,-0.0741,1.1213,0.3928,0.3914,0.3984,0.3956
315434,117.795400,0.0000,0.6127,5.7141,4.8323,-0.0741,1.1213,0.3928,0.3914,0.3984,0.3956
315435,117.805663,0.0000,0.6127,5.7141,4.8323,-0.0741,1.1213,0.3928,0.3914,0.3984,0.3956
315436,117.821866,0.0000,0.6127,5.7141,4.8323,-0.0741,1.1213,0.3928,0.3914,0.3984,0.3956
315437,117.832156,0.0000,0.5862,5.6972,4.8323,-0.0741,1.0973,0.3942,0.3956,0.3942,0.4027
315438,117.848140,0.0000,0.5862,5.6972,4.8323,-0.0741,1.0973,0.3942,0.3956,0.3942,0.4027
315439,117.858792,0.0000,0.5862,5.6972,4.8323,-0.0741,1.0973,0.3942,0.3956,0.3942,0.4027
315440,117.874005,0.0000,0.5862,5.6972,4.8323,-0.0741,1.0973,0.3942,0.3956,0.3942,0.4027
315441,117.896954,0.0000,0.5862,5.6972,4.8323,-0.0741,1.0973,0.3942,0.3956,0.3942,0.4027
315442,117.916143,0.0000,0.5578,5.6831,4.8338,-0.0755,1.0692,0.3844,0.3942,0.3914,0.3858
315443,117.926486,0.0000,0.5578,5.6831,4.8338,-0.0755,1.0692,0.3844,0.3942,0.3914,0.3858
315444,117.937000,0.0000,0.5578,5.6831,4.8338,-0.0755,1.0692,0.3844,0.3942,0.3914,0.3858
315445,117.947131,0.0000,0.5578,5.6831,4.8338,-0.0755,1.0692,0.3844,0.3942,0.3914,0.3858
315446,117.957340,0.0000,0.5578,5.6831,4.8338,-0.0755,1.0692,0.3844,0.3942,0.3914,0.3858
315447,117.967596,0.0000,0.5152,5.6606,4.8309,-0.0712,1.0397,0.3844,0.3942,0.3942,0.3830
315448,117.977740,0.0000,0.5152,5.6606,4.8309,-0.0712,1.0397,0.3844,0.3942,0.3942,0.3830
315449,117.987904,0.0000,0.5152,5.6606,4.8309,-0.0712,1.0397,0.3844,0.3942,0.3942,0.3830
315450,117.998122,0.0000,0.5152,5.6606,4.8309,-0.0712,1.0397,0.3844,0.3942,0.3942,0.3830
315451,118.008317,0.0000,0.5152,5.6606,4.8309,-0.0712,1.0397,0.3844,0.3942,0.3942,0.3830
315452,118.018513,0.0000,0.4907,5.6494,4.8309,-0.0741,1.0144,0.3914,0.3956,0.4083,0.4027
315453,118.028718,0.0000,0.4907,5.6494,4.8309,-0.0741,1.0144,0.3914,0.3956,0.4083,0.4027
315454,118.038986,0.0000,0.4907,5.6494,4.8309,-0.0741,1.0144,0.3914,0.3956,0.4083,0.4027
315455,118.049265,0.0000,0.4907,5.6494,4.8309,-0.0741,1.0144,0.3914,0.3956,0.4083,0.4027
315456,118.059554,0.0000,0.4907,5.6494,4.8309,-0.0741,1.0144,0.3914,0.3956,0.4083,0.4027
315457,118.074248,0.0000,0.4907,5.6494,4.8309,-0.0741,1.0144,0.3914,0.3956,0.4083,0.4027
315458,118.089447,0.0000,0.4667,5.6353,4.8323,-0.0727,1.0059,0.3886,0.3872,0.3998,0.3984
315459,118.099708,0.0000,0.4667,5.6353,4.8323,-0.0727,1.0059,0.3886,0.3872,0.3998,0.3984
315460,118.114481,0.0000,0.4667,5.6353,4.8323,-0.0727,1.0059,0.3886,0.3872,0.3998,0.3984
315461,118.131706,0.0000,0.4667,5.6353,4.8323,-0.0727,1.0059,0.3886,0.3872,0.3998,0.3984
315462,118.148328,0.0000,0.4371,5.6170,4.8323,-0.0755,0.9708,0.3886,0.3858,0.3886,0.3900
315463,118.159356,0.0000,0.4371,5.6170,4.8323,-0.0755,0.9708,0.3886,0.3858,0.3886,0.3900
315464,118.169544,0.0000,0.4371,5.6170,4.8323,-0.0755,0.9708,0.3886,0.3858,0.3886,0.3900
315465,118.179745,0.0000,0.4371,5.6170,4.8323,-0.0755,0.9708,0.3886,0.3858,0.3886,0.3900
315466,118.189877,0.0000,0.4371,5.6170,4.8323,-0.0755,0.9708,0.3886,0.3858,0.3886,0.3900
315467,118.200061,0.0000,0.4109,5.5931,4.8323,-0.0741,0.9609,0.3914,0.4041,0.3970,0.4055
315468,118.210240,0.0000,0.4109,5.5931,4.8323,-0.0741,0.9609,0.3914,0.4041,0.3970,0.4055
315469,118.220454,0.0000,0.4109,5.5931,4.8323,-0.0741,0.9609,0.3914,0.4041,0.3970,0.4055
315470,118.230679,0.0000,0.4109,5.5931,4.8323,-0.0741,0.9609,0.3914,0.4041,0.3970,0.4055
315471,118.240888,0.0000,0.4109,5.5931,4.8323,-0.0741,0.9609,0.3914,0.4041,0.3970,0.4055
315472,118.251164,0.0000,0.3889,5.5720,4.8323,-0.0741,0.9173,0.3914,0.3886,0.3984,0.3998
315473,118.261368,0.0000,0.3889,5.5720,4.8323,-0.0741,0.9173,0.3914,0.3886,0.3984,0.3998
315474,118.271668,0.0000,0.3889,5.5720,4.8323,-0.0741,0.9173,0.3914,0.3886,0.3984,0.3998
315475,118.281908,0.0000,0.3889,5.5720,4.8323,-0.0741,0.9173,0.3914,0.3886,0.3984,0.3998
315476,118.297816,0.0000,0.3889,5.5720,4.8323,-0.0741,0.9173,0.3914,0.3886,0.3984,0.3998
315477,118.313126,0.0000,0.3674,5.5509,4.8352,-0.0741,0.8948,0.3830,0.3886,0.4041,0.4012
315478,118.323334,0.0000,0.3674,5.5509,4.8352,-0.0741,0.8948,0.3830,0.3886,0.4041,0.4012
315479,118.341624,0.0000,0.3674,5.5509,4.8352,-0.0741,0.8948,0.3830,0.3886,0.4041,0.4012
315480,118.352599,0.0000,0.3674,5.5509,4.8352,-0.0741,0.8948,0.3830,0.3886,0.4041,0.4012
315481,118.363587,0.0000,0.3674,5.5509,4.8352,-0.0741,0.8948,0.3830,0.3886,0.4041,0.4012
315482,118.376215,0.0000,0.3674,5.5509,4.8352,-0.0741,0.8948,0.3830,0.3886,0.4041,0.4012
315483,118.394444,0.0000,0.3430,5.5270,4.8323,-0.0741,0.8583,0.3928,0.3872,0.3956,0.3886
315484,118.406285,0.0000,0.3430,5.5270,4.8323,-0.0741,0.8583,0.3928,0.3872,0.3956,0.3886
315485,118.418051,0.0000,0.3430,5.5270,4.8323,-0.0741,0.8583,0.3928,0.3872,0.3956,0.3886
315486,118.428410,0.0000,0.3430,5.5270,4.8323,-0.0741,0.8583,0.3928,0.3872,0.3956,0.3886
315487,118.438649,0.0000,0.3114,5.5059,4.8309,-0.0755,0.8330,0.3816,0.3844,0.3984,0.3886
315488,118.448832,0.0000,0.3114,5.5059,4.8309,-0.0755,0.8330,0.3816,0.3844,0.3984,0.3886
315489,118.459041,0.0000,0.3114,5.5059,4.8309,-0.0755,0.8330,0.3816,0.3844,0.3984,0.3886
315490,118.469287,0.0000,0.3114,5.5059,4.8309,-0.0755,0.8330,0.3816,0.3844,0.3984,0.3886
315491,118.479447,0.0000,0.3114,5.5059,4.8309,-0.0755,0.8330,0.3816,0.3844,0.3984,0.3886
315492,118.489605,0.0000,0.2920,5.4891,4.8338,-0.0741,0.7978,0.3914,0.3984,0.4027,0.3998
315493,118.499795,0.0000,0.2920,5.4891,4.8338,-0.0741,0.7978,0.3914,0.3984,0.4027,0.3998
315494,118.510054,0.0000,0.2920,5.4891,4.8338,-0.0741,0.7978,0.3914,0.3984,0.4027,0.3998
315495,118.520377,0.0000,0.2920,5.4891,4.8338,-0.0741,0.7978,0.3914,0.3984,0.4027,0.3998
315496,118.530587,0.0000,0.2920,5.4891,4.8338,-0.0741,0.7978,0.3914,0.3984,0.4027,0.3998
315497,118.542856,0.0000,0.2920,5.4891,4.8338,-0.0741,0.7978,0.3914,0.3984,0.4027,0.3998
315498,118.554064,0.0000,0.2732,5.4694,4.8338,-0.0755,0.7866,0.3886,0.3942,0.3942,0.4027
315499,118.566707,0.0000,0.2732,5.4694,4.8338,-0.0755,0.7866,0.3886,0.3942,0.3942,0.4027
315500,118.576851,0.0000,0.2732,5.4694,4.8338,-0.0755,0.7866,0.3886,0.3942,0.3942,0.4027
315501,118.587553,0.0000,0.2732,5.4694,4.8338,-0.0755,0.7866,0.3886,0.3942,0.3942,0.4027
315502,118.602464,0.0000,0.2732,5.4694,4.8338,-0.0755,0.7866,0.3886,0.3942,0.3942,0.4027
315503,118.612566,0.0000,0.2732,5.4694,4.8338,-0.0755,0.7866,0.3886,0.3942,0.3942,0.4027
315504,118.623094,0.0000,0.2493,5.4427,4.8309,-0.0727,0.7528,0.3830,0.3802,0.3970,0.3787
315505,118.635033,0.0000,0.2493,5.4427,4.8309,-0.0727,0.7528,0.3830,0.3802,0.3970,0.3787
315506,118.645989,0.0000,0.2493,5.4427,4.8309,-0.0727,0.7528,0.3830,0.3802,0.3970,0.3787
315507,118.656238,0.0000,0.2493,5.4427,4.8309,-0.0727,0.7528,0.3830,0.3802,0.3970,0.3787
315508,118.666467,0.0000,0.2493,5.4427,4.8309,-0.0727,0.7528,0.3830,0.3802,0.3970,0.3787
315509,118.676583,0.0000,0.2264,5.4272,4.8309,-0.0755,0.7261,0.3928,0.3970,0.3928,0.3984
315510,118.686779,0.0000,0.2264,5.4272,4.8309,-0.0755,0.7261,0.3928,0.3970,0.3928,0.3984
315511,118.696958,0.0000,0.2264,5.4272,4.8309,-0.0755,0.7261,0.3928,0.3970,0.3928,0.3984
315512,118.707178,0.0000,0.2264,5.4272,4.8309,-0.0755,0.7261,0.3928,0.3970,0.3928,0.3984
315513,118.717399,0.0000,0.2264,5.4272,4.8309,-0.0755,0.7261,0.3928,0.3970,0.3928,0.3984
315514,118.727540,0.0000,0.2264,5.4272,4.8309,-0.0755,0.7261,0.3928,0.3970,0.3928,0.3984
315515,118.737750,0.0000,0.2099,5.4117,4.8323,-0.0755,0.7036,0.3872,0.3942,0.4069,0.4012
315516,118.748028,0.0000,0.2099,5.4117,4.8323,-0.0755,0.7036,0.3872,0.3942,0.4069,0.4012
315517,118.758403,0.0000,0.2099,5.4117,4.8323,-0.0755,0.7036,0.3872,0.3942,0.4069,0.4012
315518,118.768706,0.0000,0.2099,5.4117,4.8323,-0.0755,0.7036,0.3872,0.3942,0.4069,0.4012
315519,118.784328,0.0000,0.2099,5.4117,4.8323,-0.0755,0.7036,0.3872,0.3942,0.4069,0.4012
315520,118.799696,0.0000,0.1939,5.3963,4.8338,-0.0741,0.6909,0.3928,0.3928,0.4027,0.3998
315521,118.809809,0.0000,0.1939,5.3963,4.8338,-0.0741,0.6909,0.3928,0.3928,0.4027,0.3998
315522,118.825005,0.0000,0.1939,5.3963,4.8338,-0.0741,0.6909,0.3928,0.3928,0.4027,0.3998
315523,118.835416,0.0000,0.1939,5.3963,4.8338,-0.0741,0.6909,0.3928,0.3928,0.4027,0.3998
315524,118.849548,0.0000,0.1939,5.3963,4.8338,-0.0741,0.6909,0.3928,0.3928,0.4027,0.3998
315525,118.870236,0.0000,0.1758,5.3752,4.8352,-0.0727,0.6684,0.3928,0.3872,0.3984,0.3928
