step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
62722,53.744182,0.0000,5.6601,6.2316,4.8309,-0.0755,5.1937,0.3970,0.3928,0.4069,0.3998
62723,53.757141,0.0000,5.6601,6.2316,4.8309,-0.0755,5.1937,0.3970,0.3928,0.4069,0.3998
62724,53.768892,0.0000,5.7118,6.2470,4.8323,-0.0727,5.2359,0.3984,0.3900,0.3984,0.4083
62725,53.780662,0.0000,5.7118,6.2470,4.8323,-0.0727,5.2359,0.3984,0.3900,0.3984,0.4083
62726,53.791036,0.0000,5.7118,6.2470,4.8323,-0.0727,5.2359,0.3984,0.3900,0.3984,0.4083
62727,53.806347,0.0000,5.7118,6.2470,4.8323,-0.0727,5.2359,0.3984,0.3900,0.3984,0.4083
62728,53.817486,0.0000,5.7118,6.2470,4.8323,-0.0727,5.2359,0.3984,0.3900,0.3984,0.4083
62729,53.833960,0.0000,5.7118,6.2470,4.8323,-0.0727,5.2359,0.3984,0.3900,0.3984,0.4083
62730,53.857885,0.0000,5.7800,6.2498,4.8338,-0.0727,5.3161,0.3872,0.3900,0.3928,0.3886
62731,53.878523,0.0000,5.7800,6.2498,4.8338,-0.0727,5.3161,0.3872,0.3900,0.3928,0.3886
62732,53.895500,0.0000,5.7800,6.2498,4.8338,-0.0727,5.3161,0.3872,0.3900,0.3928,0.3886
62733,53.908753,0.0000,5.7800,6.2498,4.8338,-0.0727,5.3161,0.3872,0.3900,0.3928,0.3886
62734,53.924593,0.0000,5.7800,6.2498,4.8338,-0.0727,5.3161,0.3872,0.3900,0.3928,0.3886
62735,53.936263,0.0000,5.8574,6.2681,4.8338,-0.0741,5.3639,0.3844,0.3928,0.3900,0.3830
62736,53.947191,0.0000,5.8574,6.2681,4.8338,-0.0741,5.3639,0.3844,0.3928,0.3900,0.3830
62737,53.960308,0.0000,5.8574,6.2681,4.8338,-0.0741,5.3639,0.3844,0.3928,0.3900,0.3830
62738,53.970644,0.0000,5.8574,6.2681,4.8338,-0.0741,5.3639,0.3844,0.3928,0.3900,0.3830
62739,53.980762,0.0000,5.8574,6.2681,4.8338,-0.0741,5.3639,0.3844,0.3928,0.3900,0.3830
62740,53.992153,0.0000,5.8574,6.2681,4.8338,-0.0741,5.3639,0.3844,0.3928,0.3900,0.3830
62741,54.002682,0.0000,5.9424,6.2695,4.8309,-0.0755,5.4609,0.3886,0.3956,0.3984,0.3816
62742,54.012842,0.0000,5.9424,6.2695,4.8309,-0.0755,5.4609,0.3886,0.3956,0.3984,0.3816
62743,54.022994,0.0000,5.9424,6.2695,4.8309,-0.0755,5.4609,0.3886,0.3956,0.3984,0.3816
62744,54.033127,0.0000,5.9424,6.2695,4.8309,-0.0755,5.4609,0.3886,0.3956,0.3984,0.3816
62745,54.043261,0.0000,5.9424,6.2695,4.8309,-0.0755,5.4609,0.3886,0.3956,0.3984,0.3816
62746,54.053441,0.0000,6.0022,6.2766,4.8338,-0.0741,5.5172,0.3956,0.3956,0.4055,0.4083
62747,54.063664,0.0000,6.0022,6.2766,4.8338,-0.0741,5.5172,0.3956,0.3956,0.4055,0.4083
62748,54.073840,0.0000,6.0022,6.2766,4.8338,-0.0741,5.5172,0.3956,0.3956,0.4055,0.4083
62749,54.084014,0.0000,6.0022,6.2766,4.8338,-0.0741,5.5172,0.3956,0.3956,0.4055,0.4083
62750,54.094263,0.0000,6.0022,6.2766,4.8338,-0.0741,5.5172,0.3956,0.3956,0.4055,0.4083
62751,54.104557,0.0000,6.0538,6.2808,4.8309,-0.0727,5.5875,0.3914,0.3956,0.4055,0.4083
62752,54.114891,0.0000,6.0538,6.2808,4.8309,-0.0727,5.5875,0.3914,0.3956,0.4055,0.4083
62753,54.132539,0.0000,6.0538,6.2808,4.8309,-0.0727,5.5875,0.3914,0.3956,0.4055,0.4083
62754,54.147755,0.0000,6.0538,6.2808,4.8309,-0.0727,5.5875,0.3914,0.3956,0.4055,0.4083
62755,54.173304,0.0000,6.1057,6.2850,4.8338,-0.0741,5.6437,0.3984,0.4027,0.4041,0.4083
62756,54.189715,0.0000,6.1057,6.2850,4.8338,-0.0741,5.6437,0.3984,0.4027,0.4041,0.4083
62757,54.205442,0.0000,6.1057,6.2850,4.8338,-0.0741,5.6437,0.3984,0.4027,0.4041,0.4083
62758,54.216616,0.0000,6.1057,6.2850,4.8338,-0.0741,5.6437,0.3984,0.4027,0.4041,0.4083
62759,54.226956,0.0000,6.1646,6.2948,4.8323,-0.0755,5.7309,0.3928,0.3942,0.3970,0.3956
62760,54.237104,0.0000,6.1646,6.2948,4.8323,-0.0755,5.7309,0.3928,0.3942,0.3970,0.3956
62761,54.247313,0.0000,6.1646,6.2948,4.8323,-0.0755,5.7309,0.3928,0.3942,0.3970,0.3956
62762,54.257485,0.0000,6.1646,6.2948,4.8323,-0.0755,5.7309,0.3928,0.3942,0.3970,0.3956
62763,54.267616,0.0000,6.1646,6.2948,4.8323,-0.0755,5.7309,0.3928,0.3942,0.3970,0.3956
62764,54.277776,0.0000,6.2264,6.2991,4.8309,-0.0755,5.7816,0.3998,0.3942,0.4125,0.4012
62765,54.287939,0.0000,6.2264,6.2991,4.8309,-0.0755,5.7816,0.3998,0.3942,0.4125,0.4012
62766,54.298162,0.0000,6.2264,6.2991,4.8309,-0.0755,5.7816,0.3998,0.3942,0.4125,0.4012
62767,54.308309,0.0000,6.2264,6.2991,4.8309,-0.0755,5.7816,0.3998,0.3942,0.4125,0.4012
62768,54.318966,0.0000,6.2264,6.2991,4.8309,-0.0755,5.7816,0.3998,0.3942,0.4125,0.4012
62769,54.329418,0.0000,6.2781,6.3089,4.8295,-0.0727,5.8434,0.4055,0.3928,0.4083,0.4027
62770,54.344631,0.0000,6.2781,6.3089,4.8295,-0.0727,5.8434,0.4055,0.3928,0.4083,0.4027
62771,54.358606,0.0000,6.2781,6.3089,4.8295,-0.0727,5.8434,0.4055,0.3928,0.4083,0.4027
62772,54.373820,0.0000,6.2781,6.3089,4.8295,-0.0727,5.8434,0.4055,0.3928,0.4083,0.4027
62773,54.384004,0.0000,6.3309,6.3061,4.8323,-0.0727,5.9194,0.3998,0.3970,0.4012,0.4055
62774,54.399233,0.0000,6.3309,6.3061,4.8323,-0.0727,5.9194,0.3998,0.3970,0.4012,0.4055
62775,54.417605,0.0000,6.3309,6.3061,4.8323,-0.0727,5.9194,0.3998,0.3970,0.4012,0.4055
62776,54.432850,0.0000,6.3309,6.3061,4.8323,-0.0727,5.9194,0.3998,0.3970,0.4012,0.4055
62777,54.444375,0.0000,6.3309,6.3061,4.8323,-0.0727,5.9194,0.3998,0.3970,0.4012,0.4055
62778,54.454561,0.0000,6.3927,6.3244,4.8338,-0.0727,5.9770,0.3928,0.3984,0.3886,0.3942
62779,54.464796,0.0000,6.3927,6.3244,4.8338,-0.0727,5.9770,0.3928,0.3984,0.3886,0.3942
62780,54.474974,0.0000,6.3927,6.3244,4.8338,-0.0727,5.9770,0.3928,0.3984,0.3886,0.3942
62781,54.485193,0.0000,6.3927,6.3244,4.8338,-0.0727,5.9770,0.3928,0.3984,0.3886,0.3942
62782,54.495323,0.0000,6.3927,6.3244,4.8338,-0.0727,5.9770,0.3928,0.3984,0.3886,0.3942
62783,54.505477,0.0000,6.4542,6.3272,4.8352,-0.0755,6.0403,0.3942,0.4012,0.3998,0.4069
62784,54.515710,0.0000,6.4542,6.3272,4.8352,-0.0755,6.0403,0.3942,0.4012,0.3998,0.4069
62785,54.525960,0.0000,6.4542,6.3272,4.8352,-0.0755,6.0403,0.3942,0.4012,0.3998,0.4069
62786,54.536239,0.0000,6.4542,6.3272,4.8352,-0.0755,6.0403,0.3942,0.4012,0.3998,0.4069
62787,54.546548,0.0000,6.4542,6.3272,4.8352,-0.0755,6.0403,0.3942,0.4012,0.3998,0.4069
62788,54.556848,0.0000,6.5058,6.3244,4.8338,-0.0755,6.0881,0.3928,0.3970,0.4041,0.4083
62789,54.572169,0.0000,6.5058,6.3244,4.8338,-0.0755,6.0881,0.3928,0.3970,0.4041,0.4083
62790,54.590442,0.0000,6.5058,6.3244,4.8338,-0.0755,6.0881,0.3928,0.3970,0.4041,0.4083
62791,54.607477,0.0000,6.5058,6.3244,4.8338,-0.0755,6.0881,0.3928,0.3970,0.4041,0.4083
62792,54.623599,0.0000,6.5578,6.3441,4.8323,-0.0727,6.1134,0.3970,0.4027,0.4041,0.4027
62793,54.634236,0.0000,6.5578,6.3441,4.8323,-0.0727,6.1134,0.3970,0.4027,0.4041,0.4027
62794,54.647370,0.0000,6.5578,6.3441,4.8323,-0.0727,6.1134,0.3970,0.4027,0.4041,0.4027
62795,54.660498,0.0000,6.5578,6.3441,4.8323,-0.0727,6.1134,0.3970,0.4027,0.4041,0.4027
62796,54.671764,0.0000,6.5578,6.3441,4.8323,-0.0727,6.1134,0.3970,0.4027,0.4041,0.4027
62797,54.681961,0.0000,6.6231,6.3483,4.8309,-0.0741,6.1852,0.3942,0.3886,0.4041,0.3928
62798,54.692358,0.0000,6.6231,6.3483,4.8309,-0.0741,6.1852,0.3942,0.3886,0.4041,0.3928
62799,54.702873,0.0000,6.6231,6.3483,4.8309,-0.0741,6.1852,0.3942,0.3886,0.4041,0.3928
62800,54.713024,0.0000,6.6231,6.3483,4.8309,-0.0741,6.1852,0.3942,0.3886,0.4041,0.3928
62801,54.723150,0.0000,6.6231,6.3483,4.8309,-0.0741,6.1852,0.3942,0.3886,0.4041,0.3928
62802,54.733355,0.0000,6.6816,6.3469,4.8323,-0.0741,6.2470,0.3984,0.4012,0.4027,0.4111
62803,54.743524,0.0000,6.6816,6.3469,4.8323,-0.0741,6.2470,0.3984,0.4012,0.4027,0.4111
62804,54.753697,0.0000,6.6816,6.3469,4.8323,-0.0741,6.2470,0.3984,0.4012,0.4027,0.4111
62805,54.763910,0.0000,6.6816,6.3469,4.8323,-0.0741,6.2470,0.3984,0.4012,0.4027,0.4111
62806,54.774043,0.0000,6.6816,6.3469,4.8323,-0.0741,6.2470,0.3984,0.4012,0.4027,0.4111
62807,54.784291,0.0000,6.7333,6.3666,4.8338,-0.0741,6.2850,0.3984,0.3956,0.3998,0.4097
62808,54.805867,0.0000,6.7333,6.3666,4.8338,-0.0741,6.2850,0.3984,0.3956,0.3998,0.4097
62809,54.821159,0.0000,6.7333,6.3666,4.8338,-0.0741,6.2850,0.3984,0.3956,0.3998,0.4097
62810,54.840088,0.0000,6.7850,6.3666,4.8338,-0.0755,6.3525,0.3956,0.4041,0.3984,0.4055
62811,54.850341,0.0000,6.7850,6.3666,4.8338,-0.0755,6.3525,0.3956,0.4041,0.3984,0.4055
62812,54.865539,0.0000,6.7850,6.3666,4.8338,-0.0755,6.3525,0.3956,0.4041,0.3984,0.4055
62813,54.881473,0.0000,6.7850,6.3666,4.8338,-0.0755,6.3525,0.3956,0.4041,0.3984,0.4055
62814,54.893042,0.0000,6.8396,6.3652,4.8323,-0.0727,6.4102,0.3942,0.3928,0.4012,0.3956
62815,54.903217,0.0000,6.8396,6.3652,4.8323,-0.0727,6.4102,0.3942,0.3928,0.4012,0.3956
62816,54.913445,0.0000,6.8396,6.3652,4.8323,-0.0727,6.4102,0.3942,0.3928,0.4012,0.3956
62817,54.923602,0.0000,6.8396,6.3652,4.8323,-0.0727,6.4102,0.3942,0.3928,0.4012,0.3956
62818,54.933802,0.0000,6.8396,6.3652,4.8323,-0.0727,6.4102,0.3942,0.3928,0.4012,0.3956
62819,54.943935,0.0000,6.9000,6.3806,4.8323,-0.0741,6.4763,0.3928,0.3984,0.4027,0.4041
62820,54.954076,0.0000,6.9000,6.3806,4.8323,-0.0741,6.4763,0.3928,0.3984,0.4027,0.4041
62821,54.964299,0.0000,6.9000,6.3806,4.8323,-0.0741,6.4763,0.3928,0.3984,0.4027,0.4041
62822,54.974544,0.0000,6.9000,6.3806,4.8323,-0.0741,6.4763,0.3928,0.3984,0.4027,0.4041
62823,54.984785,0.0000,6.9000,6.3806,4.8323,-0.0741,6.4763,0.3928,0.3984,0.4027,0.4041
62824,54.994977,0.0000,6.9517,6.3820,4.8309,-0.0741,6.5423,0.3900,0.3984,0.4055,0.4111
62825,55.005158,0.0000,6.9517,6.3820,4.8309,-0.0741,6.5423,0.3900,0.3984,0.4055,0.4111
62826,55.022880,0.0000,6.9517,6.3820,4.8309,-0.0741,6.5423,0.3900,0.3984,0.4055,0.4111
62827,55.038055,0.0000,6.9517,6.3820,4.8309,-0.0741,6.5423,0.3900,0.3984,0.4055,0.4111
62828,55.055416,0.0000,7.0035,6.3792,4.8295,-0.0755,6.5916,0.3956,0.3984,0.4012,0.4097
62829,55.066092,0.0000,7.0035,6.3792,4.8295,-0.0755,6.5916,0.3956,0.3984,0.4012,0.4097
62830,55.080828,0.0000,7.0035,6.3792,4.8295,-0.0755,6.5916,0.3956,0.3984,0.4012,0.4097
62831,55.094959,0.0000,7.0035,6.3792,4.8295,-0.0755,6.5916,0.3956,0.3984,0.4012,0.4097
62832,55.106330,0.0000,7.0035,6.3792,4.8295,-0.0755,6.5916,0.3956,0.3984,0.4012,0.4097
62833,55.116891,0.0000,7.0603,6.3961,4.8323,-0.0755,6.6520,0.3984,0.3900,0.4069,0.3984
62834,55.127026,0.0000,7.0603,6.3961,4.8323,-0.0755,6.6520,0.3984,0.3900,0.4069,0.3984
62835,55.137159,0.0000,7.0603,6.3961,4.8323,-0.0755,6.6520,0.3984,0.3900,0.4069,0.3984
62836,55.147376,0.0000,7.0603,6.3961,4.8323,-0.0755,6.6520,0.3984,0.3900,0.4069,0.3984
62837,55.157514,0.0000,7.0603,6.3961,4.8323,-0.0755,6.6520,0.3984,0.3900,0.4069,0.3984
62838,55.167679,0.0000,7.1161,6.3961,4.8338,-0.0741,6.7195,0.3942,0.3984,0.4055,0.4069
62839,55.177871,0.0000,7.1161,6.3961,4.8338,-0.0741,6.7195,0.3942,0.3984,0.4055,0.4069
62840,55.188063,0.0000,7.1161,6.3961,4.8338,-0.0741,6.7195,0.3942,0.3984,0.4055,0.4069
62841,55.198328,0.0000,7.1161,6.3961,4.8338,-0.0741,6.7195,0.3942,0.3984,0.4055,0.4069
62842,55.208571,0.0000,7.1161,6.3961,4.8338,-0.0741,6.7195,0.3942,0.3984,0.4055,0.4069
62843,55.218809,0.0000,7.1678,6.3961,4.8338,-0.0741,6.7716,0.3956,0.4055,0.4041,0.4069
62844,55.237820,0.0000,7.1678,6.3961,4.8338,-0.0741,6.7716,0.3956,0.4055,0.4041,0.4069
62845,55.254861,0.0000,7.1678,6.3961,4.8338,-0.0741,6.7716,0.3956,0.4055,0.4041,0.4069
62846,55.274174,0.0000,7.2199,6.4088,4.8338,-0.0741,6.8264,0.3956,0.3970,0.4027,0.4083
62847,55.284942,0.0000,7.2199,6.4088,4.8338,-0.0741,6.8264,0.3956,0.3970,0.4027,0.4083
62848,55.296466,0.0000,7.2199,6.4088,4.8338,-0.0741,6.8264,0.3956,0.3970,0.4027,0.4083
62849,55.308193,0.0000,7.2199,6.4088,4.8338,-0.0741,6.8264,0.3956,0.3970,0.4027,0.4083
62850,55.323792,0.0000,7.2199,6.4088,4.8338,-0.0741,6.8264,0.3956,0.3970,0.4027,0.4083
62851,55.335563,0.0000,7.2735,6.4088,4.8323,-0.0741,6.9080,0.3914,0.3886,0.4041,0.3956
62852,55.345678,0.0000,7.2735,6.4088,4.8323,-0.0741,6.9080,0.3914,0.3886,0.4041,0.3956
62853,55.355803,0.0000,7.2735,6.4088,4.8323,-0.0741,6.9080,0.3914,0.3886,0.4041,0.3956
62854,55.365939,0.0000,7.2735,6.4088,4.8323,-0.0741,6.9080,0.3914,0.3886,0.4041,0.3956
62855,55.376080,0.0000,7.2735,6.4088,4.8323,-0.0741,6.9080,0.3914,0.3886,0.4041,0.3956
62856,55.386224,0.0000,7.3350,6.4158,4.8338,-0.0755,6.9530,0.3928,0.3984,0.3998,0.4125
62857,55.396386,0.0000,7.3350,6.4158,4.8338,-0.0755,6.9530,0.3928,0.3984,0.3998,0.4125
62858,55.406505,0.0000,7.3350,6.4158,4.8338,-0.0755,6.9530,0.3928,0.3984,0.3998,0.4125
62859,55.416737,0.0000,7.3350,6.4158,4.8338,-0.0755,6.9530,0.3928,0.3984,0.3998,0.4125
62860,55.426930,0.0000,7.3350,6.4158,4.8338,-0.0755,6.9530,0.3928,0.3984,0.3998,0.4125
62861,55.437138,0.0000,7.3866,6.4298,4.8338,-0.0727,7.0177,0.3900,0.4027,0.4055,0.4083
62862,55.447356,0.0000,7.3866,6.4298,4.8338,-0.0727,7.0177,0.3900,0.4027,0.4055,0.4083
62863,55.465971,0.0000,7.3866,6.4298,4.8338,-0.0727,7.0177,0.3900,0.4027,0.4055,0.4083
62864,55.481702,0.0000,7.3866,6.4298,4.8338,-0.0727,7.0177,0.3900,0.4027,0.4055,0.4083
62865,55.497708,0.0000,7.4384,6.4313,4.8323,-0.0741,7.0852,0.3956,0.3984,0.4069,0.4069
62866,55.507937,0.0000,7.4384,6.4313,4.8323,-0.0741,7.0852,0.3956,0.3984,0.4069,0.4069
62867,55.520969,0.0000,7.4384,6.4313,4.8323,-0.0741,7.0852,0.3956,0.3984,0.4069,0.4069
62868,55.533959,0.0000,7.4384,6.4313,4.8323,-0.0741,7.0852,0.3956,0.3984,0.4069,0.4069
62869,55.544267,0.0000,7.4384,6.4313,4.8323,-0.0741,7.0852,0.3956,0.3984,0.4069,0.4069
62870,55.554462,0.0000,7.4970,6.4341,4.8338,-0.0727,7.1498,0.3900,0.3942,0.3998,0.3956
62871,55.564658,0.0000,7.4970,6.4341,4.8338,-0.0727,7.1498,0.3900,0.3942,0.3998,0.3956
62872,55.574824,0.0000,7.4970,6.4341,4.8338,-0.0727,7.1498,0.3900,0.3942,0.3998,0.3956
62873,55.584975,0.0000,7.4970,6.4341,4.8338,-0.0727,7.1498,0.3900,0.3942,0.3998,0.3956
62874,55.595156,0.0000,7.4970,6.4341,4.8338,-0.0727,7.1498,0.3900,0.3942,0.3998,0.3956
62875,55.605419,0.0000,7.5552,6.4425,4.8323,-0.0741,7.1934,0.4012,0.3998,0.4069,0.4055
62876,55.615660,0.0000,7.5552,6.4425,4.8323,-0.0741,7.1934,0.4012,0.3998,0.4069,0.4055
62877,55.625899,0.0000,7.5552,6.4425,4.8323,-0.0741,7.1934,0.4012,0.3998,0.4069,0.4055
62878,55.636141,0.0000,7.5552,6.4425,4.8323,-0.0741,7.1934,0.4012,0.3998,0.4069,0.4055
62879,55.646351,0.0000,7.5552,6.4425,4.8323,-0.0741,7.1934,0.4012,0.3998,0.4069,0.4055
62880,55.656653,0.0000,7.6067,6.4481,4.8323,-0.0755,7.2652,0.4012,0.3970,0.4027,0.4069
62881,55.674758,0.0000,7.6067,6.4481,4.8323,-0.0755,7.2652,0.4012,0.3970,0.4027,0.4069
62882,55.690001,0.0000,7.6067,6.4481,4.8323,-0.0755,7.2652,0.4012,0.3970,0.4027,0.4069
62883,55.705379,0.0000,7.6067,6.4481,4.8323,-0.0755,7.2652,0.4012,0.3970,0.4027,0.4069
62884,55.717198,0.0000,7.6589,6.4495,4.8338,-0.0741,7.3284,0.4012,0.3984,0.4041,0.4027
62885,55.728918,0.0000,7.6589,6.4495,4.8338,-0.0741,7.3284,0.4012,0.3984,0.4041,0.4027
62886,55.739440,0.0000,7.6589,6.4495,4.8338,-0.0741,7.3284,0.4012,0.3984,0.4041,0.4027
62887,55.750144,0.0000,7.6589,6.4495,4.8338,-0.0741,7.3284,0.4012,0.3984,0.4041,0.4027
62888,55.760690,0.0000,7.6589,6.4495,4.8338,-0.0741,7.3284,0.4012,0.3984,0.4041,0.4027
62889,55.772579,0.0000,7.6589,6.4495,4.8338,-0.0741,7.3284,0.4012,0.3984,0.4041,0.4027
62890,55.782834,0.0000,7.7230,6.4481,4.8323,-0.0741,7.3805,0.3942,0.3858,0.3942,0.3928
62891,55.796796,0.0000,7.7230,6.4481,4.8323,-0.0741,7.3805,0.3942,0.3858,0.3942,0.3928
62892,55.807163,0.0000,7.7230,6.4481,4.8323,-0.0741,7.3805,0.3942,0.3858,0.3942,0.3928
62893,55.817303,0.0000,7.7230,6.4481,4.8323,-0.0741,7.3805,0.3942,0.3858,0.3942,0.3928
62894,55.827402,0.0000,7.7230,6.4481,4.8323,-0.0741,7.3805,0.3942,0.3858,0.3942,0.3928
62895,55.837626,0.0000,7.7853,6.4636,4.8309,-0.0741,7.4466,0.3928,0.4083,0.4069,0.4055
62896,55.847953,0.0000,7.7853,6.4636,4.8309,-0.0741,7.4466,0.3928,0.4083,0.4069,0.4055
62897,55.858320,0.0000,7.7853,6.4636,4.8309,-0.0741,7.4466,0.3928,0.4083,0.4069,0.4055
62898,55.868764,0.0000,7.7853,6.4636,4.8309,-0.0741,7.4466,0.3928,0.4083,0.4069,0.4055
62899,55.879208,0.0000,7.7853,6.4636,4.8309,-0.0741,7.4466,0.3928,0.4083,0.4069,0.4055
62900,55.889894,0.0000,7.8391,6.4664,4.8323,-0.0755,7.4972,0.3928,0.3914,0.4027,0.4055
62901,55.906529,0.0000,7.8391,6.4664,4.8323,-0.0755,7.4972,0.3928,0.3914,0.4027,0.4055
62902,55.922019,0.0000,7.8391,6.4664,4.8323,-0.0755,7.4972,0.3928,0.3914,0.4027,0.4055
62903,55.947164,0.0000,7.8391,6.4664,4.8323,-0.0755,7.4972,0.3928,0.3914,0.4027,0.4055
62904,55.962381,0.0000,7.8925,6.4650,4.8338,-0.0755,7.5338,0.4027,0.3984,0.4083,0.4027
62905,55.972598,0.0000,7.8925,6.4650,4.8338,-0.0755,7.5338,0.4027,0.3984,0.4083,0.4027
62906,55.989795,0.0000,7.8925,6.4650,4.8338,-0.0755,7.5338,0.4027,0.3984,0.4083,0.4027
62907,56.005021,0.0000,7.8925,6.4650,4.8338,-0.0755,7.5338,0.4027,0.3984,0.4083,0.4027
62908,56.020983,0.0000,7.9619,6.4748,4.8338,-0.0741,7.5816,0.3956,0.3984,0.3928,0.3900
62909,56.032091,0.0000,7.9619,6.4748,4.8338,-0.0741,7.5816,0.3956,0.3984,0.3928,0.3900
62910,56.042230,0.0000,7.9619,6.4748,4.8338,-0.0741,7.5816,0.3956,0.3984,0.3928,0.3900
62911,56.052538,0.0000,7.9619,6.4748,4.8338,-0.0741,7.5816,0.3956,0.3984,0.3928,0.3900
62912,56.062785,0.0000,7.9795,6.4734,4.8338,-0.0741,7.6491,0.3956,0.4041,0.4027,0.4083
62913,56.073067,0.0000,7.9795,6.4734,4.8338,-0.0741,7.6491,0.3956,0.4041,0.4027,0.4083
62914,56.083267,0.0000,7.9795,6.4734,4.8338,-0.0741,7.6491,0.3956,0.4041,0.4027,0.4083
62915,56.093460,0.0000,7.9795,6.4734,4.8338,-0.0741,7.6491,0.3956,0.4041,0.4027,0.4083
62916,56.103673,0.0000,7.9795,6.4734,4.8338,-0.0741,7.6491,0.3956,0.4041,0.4027,0.4083
62917,56.113836,0.0000,7.9795,6.4734,4.8338,-0.0741,7.6491,0.3956,0.4041,0.4027,0.4083
62918,56.124091,0.0000,7.9278,6.4763,4.8323,-0.0727,7.7109,0.3970,0.3942,0.4041,0.4083
62919,56.134433,0.0000,7.9278,6.4763,4.8323,-0.0727,7.7109,0.3970,0.3942,0.4041,0.4083
62920,56.144646,0.0000,7.9278,6.4763,4.8323,-0.0727,7.7109,0.3970,0.3942,0.4041,0.4083
62921,56.159904,0.0000,7.9278,6.4763,4.8323,-0.0727,7.7109,0.3970,0.3942,0.4041,0.4083
62922,56.177106,0.0000,7.8759,6.4763,4.8309,-0.0755,7.7517,0.3928,0.3970,0.4069,0.4041
62923,56.187656,0.0000,7.8759,6.4763,4.8309,-0.0755,7.7517,0.3928,0.3970,0.4069,0.4041
62924,56.202874,0.0000,7.8759,6.4763,4.8309,-0.0755,7.7517,0.3928,0.3970,0.4069,0.4041
62925,56.220598,0.0000,7.8759,6.4763,4.8309,-0.0755,7.7517,0.3928,0.3970,0.4069,0.4041
62926,56.236605,0.0000,7.8182,6.4959,4.8323,-0.0755,7.8122,0.3956,0.3956,0.3970,0.4027
62927,56.247408,0.0000,7.8182,6.4959,4.8323,-0.0755,7.8122,0.3956,0.3956,0.3970,0.4027
62928,56.257573,0.0000,7.8182,6.4959,4.8323,-0.0755,7.8122,0.3956,0.3956,0.3970,0.4027
62929,56.267807,0.0000,7.8182,6.4959,4.8323,-0.0755,7.8122,0.3956,0.3956,0.3970,0.4027
62930,56.277944,0.0000,7.8182,6.4959,4.8323,-0.0755,7.8122,0.3956,0.3956,0.3970,0.4027
62931,56.288095,0.0000,7.7630,6.4988,4.8338,-0.0741,7.8783,0.3928,0.4012,0.4027,0.4069
62932,56.298244,0.0000,7.7630,6.4988,4.8338,-0.0741,7.8783,0.3928,0.4012,0.4027,0.4069
62933,56.308407,0.0000,7.7630,6.4988,4.8338,-0.0741,7.8783,0.3928,0.4012,0.4027,0.4069
62934,56.318542,0.0000,7.7630,6.4988,4.8338,-0.0741,7.8783,0.3928,0.4012,0.4027,0.4069
62935,56.328921,0.0000,7.7630,6.4988,4.8338,-0.0741,7.8783,0.3928,0.4012,0.4027,0.4069
62936,56.340065,0.0000,7.7107,6.4988,4.8366,-0.0741,7.9134,0.4012,0.3984,0.4069,0.4083
62937,56.350203,0.0000,7.7107,6.4988,4.8366,-0.0741,7.9134,0.4012,0.3984,0.4069,0.4083
62938,56.360312,0.0000,7.7107,6.4988,4.8366,-0.0741,7.9134,0.4012,0.3984,0.4069,0.4083
62939,56.375494,0.0000,7.7107,6.4988,4.8366,-0.0741,7.9134,0.4012,0.3984,0.4069,0.4083
62940,56.386490,0.0000,7.7107,6.4988,4.8366,-0.0741,7.9134,0.4012,0.3984,0.4069,0.4083
62941,56.402211,0.0000,7.6585,6.4988,4.8338,-0.0727,7.9233,0.3984,0.3900,0.4041,0.4069
62942,56.417414,0.0000,7.6585,6.4988,4.8338,-0.0727,7.9233,0.3984,0.3900,0.4041,0.4069
62943,56.427928,0.0000,7.6585,6.4988,4.8338,-0.0727,7.9233,0.3984,0.3900,0.4041,0.4069
62944,56.444003,0.0000,7.6585,6.4988,4.8338,-0.0727,7.9233,0.3984,0.3900,0.4041,0.4069
62945,56.459523,0.0000,7.5982,6.4988,4.8309,-0.0755,7.9233,0.3970,0.3914,0.3970,0.4055
62946,56.474970,0.0000,7.5982,6.4988,4.8309,-0.0755,7.9233,0.3970,0.3914,0.3970,0.4055
62947,56.485440,0.0000,7.5982,6.4988,4.8309,-0.0755,7.9233,0.3970,0.3914,0.3970,0.4055
62948,56.495599,0.0000,7.5982,6.4988,4.8309,-0.0755,7.9233,0.3970,0.3914,0.3970,0.4055
62949,56.505745,0.0000,7.5410,6.5002,4.8323,-0.0741,7.9191,0.3970,0.3872,0.4012,0.3998
62950,56.515900,0.0000,7.5410,6.5002,4.8323,-0.0741,7.9191,0.3970,0.3872,0.4012,0.3998
62951,56.526111,0.0000,7.5410,6.5002,4.8323,-0.0741,7.9191,0.3970,0.3872,0.4012,0.3998
62952,56.536330,0.0000,7.5410,6.5002,4.8323,-0.0741,7.9191,0.3970,0.3872,0.4012,0.3998
62953,56.546518,0.0000,7.5410,6.5002,4.8323,-0.0741,7.9191,0.3970,0.3872,0.4012,0.3998
62954,56.556666,0.0000,7.4874,6.4988,4.8352,-0.0727,7.9050,0.4012,0.3984,0.4012,0.4041
62955,56.566810,0.0000,7.4874,6.4988,4.8352,-0.0727,7.9050,0.4012,0.3984,0.4012,0.4041
62956,56.577019,0.0000,7.4874,6.4988,4.8352,-0.0727,7.9050,0.4012,0.3984,0.4012,0.4041
