step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
113989,110.019789,0.0000,1.0339,5.7534,4.8338,-0.0755,1.3420,0.3956,0.3942,0.3956,0.3956
113990,110.029924,0.0000,1.0339,5.7534,4.8338,-0.0755,1.3420,0.3956,0.3942,0.3956,0.3956
113991,110.040174,0.0000,1.0051,5.7450,4.8309,-0.0727,1.3223,0.3970,0.4041,0.3956,0.4111
113992,110.050344,0.0000,1.0051,5.7450,4.8309,-0.0727,1.3223,0.3970,0.4041,0.3956,0.4111
113993,110.060528,0.0000,1.0051,5.7450,4.8309,-0.0727,1.3223,0.3970,0.4041,0.3956,0.4111
113994,110.070799,0.0000,1.0051,5.7450,4.8309,-0.0727,1.3223,0.3970,0.4041,0.3956,0.4111
113995,110.081082,0.0000,1.0051,5.7450,4.8309,-0.0727,1.3223,0.3970,0.4041,0.3956,0.4111
113996,110.091409,0.0000,0.9792,5.7337,4.8352,-0.0741,1.3041,0.3942,0.3984,0.4012,0.4097
113997,110.101669,0.0000,0.9792,5.7337,4.8352,-0.0741,1.3041,0.3942,0.3984,0.4012,0.4097
113998,110.116665,0.0000,0.9792,5.7337,4.8352,-0.0741,1.3041,0.3942,0.3984,0.4012,0.4097
113999,110.131911,0.0000,0.9792,5.7337,4.8352,-0.0741,1.3041,0.3942,0.3984,0.4012,0.4097
114000,110.142865,0.0000,0.9532,5.7239,4.8352,-0.0741,1.2858,0.3928,0.3956,0.4027,0.4041
114001,110.154642,0.0000,0.9532,5.7239,4.8352,-0.0741,1.2858,0.3928,0.3956,0.4027,0.4041
114002,110.175072,0.0000,0.9532,5.7239,4.8352,-0.0741,1.2858,0.3928,0.3956,0.4027,0.4041
114003,110.191045,0.0000,0.9532,5.7239,4.8352,-0.0741,1.2858,0.3928,0.3956,0.4027,0.4041
114004,110.202066,0.0000,0.9532,5.7239,4.8352,-0.0741,1.2858,0.3928,0.3956,0.4027,0.4041
114005,110.212198,0.0000,0.9228,5.7028,4.8338,-0.0741,1.2563,0.3886,0.3956,0.3998,0.4027
114006,110.222368,0.0000,0.9228,5.7028,4.8338,-0.0741,1.2563,0.3886,0.3956,0.3998,0.4027
114007,110.232530,0.0000,0.9228,5.7028,4.8338,-0.0741,1.2563,0.3886,0.3956,0.3998,0.4027
114008,110.242746,0.0000,0.9228,5.7028,4.8338,-0.0741,1.2563,0.3886,0.3956,0.3998,0.4027
114009,110.252880,0.0000,0.9228,5.7028,4.8338,-0.0741,1.2563,0.3886,0.3956,0.3998,0.4027
114010,110.262969,0.0000,0.8939,5.6986,4.8338,-0.0755,1.2394,0.3956,0.3984,0.4055,0.4055
114011,110.273118,0.0000,0.8939,5.6986,4.8338,-0.0755,1.2394,0.3956,0.3984,0.4055,0.4055
114012,110.283296,0.0000,0.8939,5.6986,4.8338,-0.0755,1.2394,0.3956,0.3984,0.4055,0.4055
114013,110.293479,0.0000,0.8939,5.6986,4.8338,-0.0755,1.2394,0.3956,0.3984,0.4055,0.4055
114014,110.303619,0.0000,0.8939,5.6986,4.8338,-0.0755,1.2394,0.3956,0.3984,0.4055,0.4055
114015,110.313735,0.0000,0.8680,5.6873,4.8366,-0.0741,1.2225,0.3942,0.3984,0.4069,0.3970
114016,110.323849,0.0000,0.8680,5.6873,4.8366,-0.0741,1.2225,0.3942,0.3984,0.4069,0.3970
114017,110.339049,0.0000,0.8680,5.6873,4.8366,-0.0741,1.2225,0.3942,0.3984,0.4069,0.3970
114018,110.350673,0.0000,0.8680,5.6873,4.8366,-0.0741,1.2225,0.3942,0.3984,0.4069,0.3970
114019,110.364016,0.0000,0.8680,5.6873,4.8366,-0.0741,1.2225,0.3942,0.3984,0.4069,0.3970
114020,110.376221,0.0000,0.8680,5.6873,4.8366,-0.0741,1.2225,0.3942,0.3984,0.4069,0.3970
114021,110.405214,0.0000,0.8421,5.6761,4.8309,-0.0727,1.1944,0.4027,0.3928,0.4012,0.4055
114022,110.415868,0.0000,0.8421,5.6761,4.8309,-0.0727,1.1944,0.4027,0.3928,0.4012,0.4055
114023,110.426612,0.0000,0.8421,5.6761,4.8309,-0.0727,1.1944,0.4027,0.3928,0.4012,0.4055
114024,110.438806,0.0000,0.8421,5.6761,4.8309,-0.0727,1.1944,0.4027,0.3928,0.4012,0.4055
114025,110.451591,0.0000,0.8022,5.6536,4.8338,-0.0727,1.1592,0.3802,0.3914,0.3844,0.3844
114026,110.461697,0.0000,0.8022,5.6536,4.8338,-0.0727,1.1592,0.3802,0.3914,0.3844,0.3844
114027,110.471831,0.0000,0.8022,5.6536,4.8338,-0.0727,1.1592,0.3802,0.3914,0.3844,0.3844
114028,110.482036,0.0000,0.8022,5.6536,4.8338,-0.0727,1.1592,0.3802,0.3914,0.3844,0.3844
114029,110.492189,0.0000,0.8022,5.6536,4.8338,-0.0727,1.1592,0.3802,0.3914,0.3844,0.3844
114030,110.502341,0.0000,0.7703,5.6423,4.8323,-0.0741,1.1466,0.3914,0.4055,0.4097,0.4097
114031,110.512472,0.0000,0.7703,5.6423,4.8323,-0.0741,1.1466,0.3914,0.4055,0.4097,0.4097
114032,110.522674,0.0000,0.7703,5.6423,4.8323,-0.0741,1.1466,0.3914,0.4055,0.4097,0.4097
114033,110.532892,0.0000,0.7703,5.6423,4.8323,-0.0741,1.1466,0.3914,0.4055,0.4097,0.4097
114034,110.543171,0.0000,0.7703,5.6423,4.8323,-0.0741,1.1466,0.3914,0.4055,0.4097,0.4097
114035,110.553351,0.0000,0.7444,5.6381,4.8380,-0.0755,1.1227,0.3886,0.3956,0.3998,0.4041
114036,110.563685,0.0000,0.7444,5.6381,4.8380,-0.0755,1.1227,0.3886,0.3956,0.3998,0.4041
114037,110.574152,0.0000,0.7444,5.6381,4.8380,-0.0755,1.1227,0.3886,0.3956,0.3998,0.4041
114038,110.584357,0.0000,0.7444,5.6381,4.8380,-0.0755,1.1227,0.3886,0.3956,0.3998,0.4041
114039,110.604377,0.0000,0.7444,5.6381,4.8380,-0.0755,1.1227,0.3886,0.3956,0.3998,0.4041
114040,110.614673,0.0000,0.7185,5.6184,4.8295,-0.0741,1.1156,0.3942,0.3970,0.4055,0.3998
114041,110.628182,0.0000,0.7185,5.6184,4.8295,-0.0741,1.1156,0.3942,0.3970,0.4055,0.3998
114042,110.638525,0.0000,0.7185,5.6184,4.8295,-0.0741,1.1156,0.3942,0.3970,0.4055,0.3998
114043,110.651260,0.0000,0.7185,5.6184,4.8295,-0.0741,1.1156,0.3942,0.3970,0.4055,0.3998
114044,110.665187,0.0000,0.7185,5.6184,4.8295,-0.0741,1.1156,0.3942,0.3970,0.4055,0.3998
114045,110.676063,0.0000,0.7185,5.6184,4.8295,-0.0741,1.1156,0.3942,0.3970,0.4055,0.3998
114046,110.686237,0.0000,0.6860,5.6114,4.8338,-0.0741,1.0762,0.3942,0.3872,0.3942,0.3914
114047,110.696405,0.0000,0.6860,5.6114,4.8338,-0.0741,1.0762,0.3942,0.3872,0.3942,0.3914
114048,110.706634,0.0000,0.6860,5.6114,4.8338,-0.0741,1.0762,0.3942,0.3872,0.3942,0.3914
114049,110.716851,0.0000,0.6860,5.6114,4.8338,-0.0741,1.0762,0.3942,0.3872,0.3942,0.3914
114050,110.726984,0.0000,0.6860,5.6114,4.8338,-0.0741,1.0762,0.3942,0.3872,0.3942,0.3914
114051,110.737135,0.0000,0.6569,5.5959,4.8338,-0.0741,1.0706,0.3998,0.3956,0.4041,0.4027
114052,110.747348,0.0000,0.6569,5.5959,4.8338,-0.0741,1.0706,0.3998,0.3956,0.4041,0.4027
114053,110.757562,0.0000,0.6569,5.5959,4.8338,-0.0741,1.0706,0.3998,0.3956,0.4041,0.4027
114054,110.767777,0.0000,0.6569,5.5959,4.8338,-0.0741,1.0706,0.3998,0.3956,0.4041,0.4027
114055,110.777988,0.0000,0.6569,5.5959,4.8338,-0.0741,1.0706,0.3998,0.3956,0.4041,0.4027
114056,110.788230,0.0000,0.6310,5.5805,4.8338,-0.0755,1.0397,0.3970,0.3998,0.4012,0.4012
114057,110.798420,0.0000,0.6310,5.5805,4.8338,-0.0755,1.0397,0.3970,0.3998,0.4012,0.4012
114058,110.818409,0.0000,0.6310,5.5805,4.8338,-0.0755,1.0397,0.3970,0.3998,0.4012,0.4012
114059,110.833615,0.0000,0.6310,5.5805,4.8338,-0.0755,1.0397,0.3970,0.3998,0.4012,0.4012
114060,110.844477,0.0000,0.6051,5.5692,4.8338,-0.0741,1.0242,0.3928,0.3998,0.3998,0.4069
114061,110.857191,0.0000,0.6051,5.5692,4.8338,-0.0741,1.0242,0.3928,0.3998,0.3998,0.4069
114062,110.867876,0.0000,0.6051,5.5692,4.8338,-0.0741,1.0242,0.3928,0.3998,0.3998,0.4069
114063,110.883851,0.0000,0.6051,5.5692,4.8338,-0.0741,1.0242,0.3928,0.3998,0.3998,0.4069
114064,110.902548,0.0000,0.6051,5.5692,4.8338,-0.0741,1.0242,0.3928,0.3998,0.3998,0.4069
114065,110.913868,0.0000,0.5717,5.5495,4.8309,-0.0741,0.9905,0.3844,0.3900,0.3984,0.3844
114066,110.924057,0.0000,0.5717,5.5495,4.8309,-0.0741,0.9905,0.3844,0.3900,0.3984,0.3844
114067,110.934259,0.0000,0.5717,5.5495,4.8309,-0.0741,0.9905,0.3844,0.3900,0.3984,0.3844
114068,110.944454,0.0000,0.5717,5.5495,4.8309,-0.0741,0.9905,0.3844,0.3900,0.3984,0.3844
114069,110.954677,0.0000,0.5717,5.5495,4.8309,-0.0741,0.9905,0.3844,0.3900,0.3984,0.3844
114070,110.964885,0.0000,0.5419,5.5439,4.8323,-0.0741,0.9862,0.4012,0.3914,0.4097,0.4069
114071,110.975091,0.0000,0.5419,5.5439,4.8323,-0.0741,0.9862,0.4012,0.3914,0.4097,0.4069
114072,110.985265,0.0000,0.5419,5.5439,4.8323,-0.0741,0.9862,0.4012,0.3914,0.4097,0.4069
114073,110.995497,0.0000,0.5419,5.5439,4.8323,-0.0741,0.9862,0.4012,0.3914,0.4097,0.4069
114074,111.005756,0.0000,0.5419,5.5439,4.8323,-0.0741,0.9862,0.4012,0.3914,0.4097,0.4069
114075,111.016063,0.0000,0.5161,5.5341,4.8323,-0.0741,0.9553,0.3998,0.3984,0.3984,0.4041
114076,111.026358,0.0000,0.5161,5.5341,4.8323,-0.0741,0.9553,0.3998,0.3984,0.3984,0.4041
114077,111.036694,0.0000,0.5161,5.5341,4.8323,-0.0741,0.9553,0.3998,0.3984,0.3984,0.4041
114078,111.051634,0.0000,0.5161,5.5341,4.8323,-0.0741,0.9553,0.3998,0.3984,0.3984,0.4041
114079,111.070616,0.0000,0.5161,5.5341,4.8323,-0.0741,0.9553,0.3998,0.3984,0.3984,0.4041
114080,111.089008,0.0000,0.4901,5.5172,4.8366,-0.0741,0.9286,0.3970,0.3984,0.3984,0.4069
114081,111.099276,0.0000,0.4901,5.5172,4.8366,-0.0741,0.9286,0.3970,0.3984,0.3984,0.4069
114082,111.112870,0.0000,0.4901,5.5172,4.8366,-0.0741,0.9286,0.3970,0.3984,0.3984,0.4069
114083,111.126712,0.0000,0.4901,5.5172,4.8366,-0.0741,0.9286,0.3970,0.3984,0.3984,0.4069
114084,111.137475,0.0000,0.4901,5.5172,4.8366,-0.0741,0.9286,0.3970,0.3984,0.3984,0.4069
114085,111.147671,0.0000,0.4555,5.4975,4.8309,-0.0755,0.9075,0.3816,0.3998,0.3858,0.3900
114086,111.157872,0.0000,0.4555,5.4975,4.8309,-0.0755,0.9075,0.3816,0.3998,0.3858,0.3900
114087,111.168130,0.0000,0.4555,5.4975,4.8309,-0.0755,0.9075,0.3816,0.3998,0.3858,0.3900
114088,111.178320,0.0000,0.4555,5.4975,4.8309,-0.0755,0.9075,0.3816,0.3998,0.3858,0.3900
114089,111.188650,0.0000,0.4555,5.4975,4.8309,-0.0755,0.9075,0.3816,0.3998,0.3858,0.3900
114090,111.198992,0.0000,0.4257,5.4863,4.8309,-0.0741,0.8808,0.3984,0.3984,0.4111,0.4055
114091,111.209277,0.0000,0.4257,5.4863,4.8309,-0.0741,0.8808,0.3984,0.3984,0.4111,0.4055
114092,111.219761,0.0000,0.4257,5.4863,4.8309,-0.0741,0.8808,0.3984,0.3984,0.4111,0.4055
114093,111.230200,0.0000,0.4257,5.4863,4.8309,-0.0741,0.8808,0.3984,0.3984,0.4111,0.4055
114094,111.240614,0.0000,0.4257,5.4863,4.8309,-0.0741,0.8808,0.3984,0.3984,0.4111,0.4055
114095,111.251078,0.0000,0.3997,5.4750,4.8309,-0.0741,0.8709,0.3998,0.3900,0.4012,0.4012
114096,111.261306,0.0000,0.3997,5.4750,4.8309,-0.0741,0.8709,0.3998,0.3900,0.4012,0.4012
114097,111.276798,0.0000,0.3997,5.4750,4.8309,-0.0741,0.8709,0.3998,0.3900,0.4012,0.4012
114098,111.297198,0.0000,0.3997,5.4750,4.8309,-0.0741,0.8709,0.3998,0.3900,0.4012,0.4012
114099,111.313290,0.0000,0.3733,5.4553,4.8309,-0.0741,0.8414,0.3970,0.3998,0.3998,0.4069
114100,111.323672,0.0000,0.3733,5.4553,4.8309,-0.0741,0.8414,0.3970,0.3998,0.3998,0.4069
114101,111.338875,0.0000,0.3733,5.4553,4.8309,-0.0741,0.8414,0.3970,0.3998,0.3998,0.4069
114102,111.349369,0.0000,0.3733,5.4553,4.8309,-0.0741,0.8414,0.3970,0.3998,0.3998,0.4069
114103,111.369377,0.0000,0.3733,5.4553,4.8309,-0.0741,0.8414,0.3970,0.3998,0.3998,0.4069
114104,111.392043,0.0000,0.3434,5.4328,4.8309,-0.0741,0.8161,0.3900,0.3998,0.3928,0.3900
114105,111.403229,0.0000,0.3434,5.4328,4.8309,-0.0741,0.8161,0.3900,0.3998,0.3928,0.3900
114106,111.413966,0.0000,0.3434,5.4328,4.8309,-0.0741,0.8161,0.3900,0.3998,0.3928,0.3900
114107,111.424081,0.0000,0.3434,5.4328,4.8309,-0.0741,0.8161,0.3900,0.3998,0.3928,0.3900
114108,111.434228,0.0000,0.3434,5.4328,4.8309,-0.0741,0.8161,0.3900,0.3998,0.3928,0.3900
114109,111.444443,0.0000,0.3024,5.4075,4.8338,-0.0727,0.7823,0.3858,0.3914,0.3970,0.3872
114110,111.454663,0.0000,0.3024,5.4075,4.8338,-0.0727,0.7823,0.3858,0.3914,0.3970,0.3872
114111,111.464824,0.0000,0.3024,5.4075,4.8338,-0.0727,0.7823,0.3858,0.3914,0.3970,0.3872
114112,111.474999,0.0000,0.3024,5.4075,4.8338,-0.0727,0.7823,0.3858,0.3914,0.3970,0.3872
114113,111.485204,0.0000,0.3024,5.4075,4.8338,-0.0727,0.7823,0.3858,0.3914,0.3970,0.3872
114114,111.495453,0.0000,0.2764,5.3934,4.8338,-0.0741,0.7809,0.3984,0.3984,0.4097,0.3998
114115,111.505724,0.0000,0.2764,5.3934,4.8338,-0.0741,0.7809,0.3984,0.3984,0.4097,0.3998
114116,111.516023,0.0000,0.2764,5.3934,4.8338,-0.0741,0.7809,0.3984,0.3984,0.4097,0.3998
114117,111.526236,0.0000,0.2764,5.3934,4.8338,-0.0741,0.7809,0.3984,0.3984,0.4097,0.3998
114118,111.549051,0.0000,0.2764,5.3934,4.8338,-0.0741,0.7809,0.3984,0.3984,0.4097,0.3998
114119,111.564266,0.0000,0.2505,5.3738,4.8338,-0.0741,0.7458,0.3942,0.3928,0.4041,0.4012
114120,111.574889,0.0000,0.2505,5.3738,4.8338,-0.0741,0.7458,0.3942,0.3928,0.4041,0.4012
114121,111.589616,0.0000,0.2505,5.3738,4.8338,-0.0741,0.7458,0.3942,0.3928,0.4041,0.4012
114122,111.606766,0.0000,0.2505,5.3738,4.8338,-0.0741,0.7458,0.3942,0.3928,0.4041,0.4012
114123,111.623542,0.0000,0.2179,5.3498,4.8338,-0.0755,0.7233,0.3914,0.3942,0.3942,0.3914
114124,111.634359,0.0000,0.2179,5.3498,4.8338,-0.0755,0.7233,0.3914,0.3942,0.3942,0.3914
114125,111.644618,0.0000,0.2179,5.3498,4.8338,-0.0755,0.7233,0.3914,0.3942,0.3942,0.3914
114126,111.654823,0.0000,0.2179,5.3498,4.8338,-0.0755,0.7233,0.3914,0.3942,0.3942,0.3914
114127,111.665085,0.0000,0.2179,5.3498,4.8338,-0.0755,0.7233,0.3914,0.3942,0.3942,0.3914
114128,111.675259,0.0000,0.1884,5.3442,4.8323,-0.0755,0.7022,0.3970,0.4027,0.4012,0.4041
114129,111.685448,0.0000,0.1884,5.3442,4.8323,-0.0755,0.7022,0.3970,0.4027,0.4012,0.4041
114130,111.695600,0.0000,0.1884,5.3442,4.8323,-0.0755,0.7022,0.3970,0.4027,0.4012,0.4041
114131,111.705749,0.0000,0.1884,5.3442,4.8323,-0.0755,0.7022,0.3970,0.4027,0.4012,0.4041
114132,111.715889,0.0000,0.1884,5.3442,4.8323,-0.0755,0.7022,0.3970,0.4027,0.4012,0.4041
114133,111.726059,0.0000,0.1624,5.3203,4.8338,-0.0741,0.6881,0.3872,0.3970,0.3984,0.4069
114134,111.736341,0.0000,0.1624,5.3203,4.8338,-0.0741,0.6881,0.3872,0.3970,0.3984,0.4069
114135,111.746663,0.0000,0.1624,5.3203,4.8338,-0.0741,0.6881,0.3872,0.3970,0.3984,0.4069
114136,111.757048,0.0000,0.1624,5.3203,4.8338,-0.0741,0.6881,0.3872,0.3970,0.3984,0.4069
114137,111.772535,0.0000,0.1624,5.3203,4.8338,-0.0741,0.6881,0.3872,0.3970,0.3984,0.4069
114138,111.787808,0.0000,0.1366,5.3119,4.8338,-0.0727,0.6727,0.3956,0.3970,0.4069,0.4083
114139,111.798699,0.0000,0.1366,5.3119,4.8338,-0.0727,0.6727,0.3956,0.3970,0.4069,0.4083
114140,111.813885,0.0000,0.1366,5.3119,4.8338,-0.0727,0.6727,0.3956,0.3970,0.4069,0.4083
114141,111.824593,0.0000,0.1366,5.3119,4.8338,-0.0727,0.6727,0.3956,0.3970,0.4069,0.4083
114142,111.839294,0.0000,0.1366,5.3119,4.8338,-0.0727,0.6727,0.3956,0.3970,0.4069,0.4083
114143,111.854470,0.0000,0.1061,5.2880,4.8352,-0.0727,0.6445,0.3942,0.3900,0.3970,0.3844
114144,111.868678,0.0000,0.1061,5.2880,4.8352,-0.0727,0.6445,0.3942,0.3900,0.3970,0.3844
114145,111.879518,0.0000,0.1061,5.2880,4.8352,-0.0727,0.6445,0.3942,0.3900,0.3970,0.3844
114146,111.889651,0.0000,0.1061,5.2880,4.8352,-0.0727,0.6445,0.3942,0.3900,0.3970,0.3844
114147,111.899824,0.0000,0.0729,5.2753,4.8309,-0.0741,0.6445,0.3970,0.3956,0.4083,0.3984
114148,111.909976,0.0000,0.0729,5.2753,4.8309,-0.0741,0.6445,0.3970,0.3956,0.4083,0.3984
114149,111.920198,0.0000,0.0729,5.2753,4.8309,-0.0741,0.6445,0.3970,0.3956,0.4083,0.3984
114150,111.930407,0.0000,0.0729,5.2753,4.8309,-0.0741,0.6445,0.3970,0.3956,0.4083,0.3984
114151,111.940635,0.0000,0.0729,5.2753,4.8309,-0.0741,0.6445,0.3970,0.3956,0.4083,0.3984
114152,111.950882,0.0000,0.0471,5.2570,4.8352,-0.0741,0.6164,0.3984,0.3956,0.3984,0.4083
114153,111.961105,0.0000,0.0471,5.2570,4.8352,-0.0741,0.6164,0.3984,0.3956,0.3984,0.4083
114154,111.971401,0.0000,0.0471,5.2570,4.8352,-0.0741,0.6164,0.3984,0.3956,0.3984,0.4083
114155,111.981682,0.0000,0.0471,5.2570,4.8352,-0.0741,0.6164,0.3984,0.3956,0.3984,0.4083
114156,111.991991,0.0000,0.0471,5.2570,4.8352,-0.0741,0.6164,0.3984,0.3956,0.3984,0.4083
114157,112.009145,0.0000,0.0471,5.2570,4.8352,-0.0741,0.6164,0.3984,0.3956,0.3984,0.4083
114158,112.024694,0.0000,0.0212,5.2500,4.8309,-0.0741,0.5995,0.3928,0.4012,0.4055,0.4069
114159,112.035048,0.0000,0.0212,5.2500,4.8309,-0.0741,0.5995,0.3928,0.4012,0.4055,0.4069
114160,112.045732,0.0000,0.0212,5.2500,4.8309,-0.0741,0.5995,0.3928,0.4012,0.4055,0.4069
114161,112.060625,0.0000,0.0212,5.2500,4.8309,-0.0741,0.5995,0.3928,0.4012,0.4055,0.4069
114162,112.070832,0.0000,0.0212,5.2500,4.8309,-0.0741,0.5995,0.3928,0.4012,0.4055,0.4069
114163,112.080949,0.0000,0.0212,5.2500,4.8309,-0.0741,0.5995,0.3928,0.4012,0.4055,0.4069
114164,112.092902,0.0000,0.0123,5.2317,4.8309,-0.0741,0.5742,0.3872,0.3830,0.3872,0.3830
114165,112.103797,0.0000,0.0123,5.2317,4.8309,-0.0741,0.5742,0.3872,0.3830,0.3872,0.3830
114166,112.113996,0.0000,0.0123,5.2317,4.8309,-0.0741,0.5742,0.3872,0.3830,0.3872,0.3830
114167,112.124201,0.0000,0.0123,5.2317,4.8309,-0.0741,0.5742,0.3872,0.3830,0.3872,0.3830
114168,112.134401,0.0000,0.0123,5.2317,4.8309,-0.0741,0.5742,0.3872,0.3830,0.3872,0.3830
114169,112.144580,0.0000,0.0464,5.2120,4.8338,-0.0741,0.5742,0.3942,0.3970,0.4027,0.4055
114170,112.154807,0.0000,0.0464,5.2120,4.8338,-0.0741,0.5742,0.3942,0.3970,0.4027,0.4055
114171,112.165030,0.0000,0.0464,5.2120,4.8338,-0.0741,0.5742,0.3942,0.3970,0.4027,0.4055
114172,112.175166,0.0000,0.0464,5.2120,4.8338,-0.0741,0.5742,0.3942,0.3970,0.4027,0.4055
114173,112.185312,0.0000,0.0464,5.2120,4.8338,-0.0741,0.5742,0.3942,0.3970,0.4027,0.4055
114174,112.195583,0.0000,0.0723,5.1994,4.8323,-0.0741,0.5545,0.3942,0.3956,0.4012,0.4041
114175,112.205870,0.0000,0.0723,5.1994,4.8323,-0.0741,0.5545,0.3942,0.3956,0.4012,0.4041
114176,112.216119,0.0000,0.0723,5.1994,4.8323,-0.0741,0.5545,0.3942,0.3956,0.4012,0.4041
114177,112.226338,0.0000,0.0723,5.1994,4.8323,-0.0741,0.5545,0.3942,0.3956,0.4012,0.4041
114178,112.241782,0.0000,0.0723,5.1994,4.8323,-0.0741,0.5545,0.3942,0.3956,0.4012,0.4041
114179,112.257027,0.0000,0.0982,5.1881,4.8295,-0.0755,0.5405,0.3970,0.3956,0.4041,0.4027
114180,112.267518,0.0000,0.0982,5.1881,4.8295,-0.0755,0.5405,0.3970,0.3956,0.4041,0.4027
114181,112.282738,0.0000,0.0982,5.1881,4.8295,-0.0755,0.5405,0.3970,0.3956,0.4041,0.4027
114182,112.292971,0.0000,0.0982,5.1881,4.8295,-0.0755,0.5405,0.3970,0.3956,0.4041,0.4027
114183,112.307347,0.0000,0.0982,5.1881,4.8295,-0.0755,0.5405,0.3970,0.3956,0.4041,0.4027
114184,112.322735,0.0000,0.1285,5.1755,4.8323,-0.0741,0.5264,0.3984,0.3844,0.4055,0.3914
114185,112.334167,0.0000,0.1285,5.1755,4.8323,-0.0741,0.5264,0.3984,0.3844,0.4055,0.3914
114186,112.344684,0.0000,0.1285,5.1755,4.8323,-0.0741,0.5264,0.3984,0.3844,0.4055,0.3914
114187,112.354903,0.0000,0.1285,5.1755,4.8323,-0.0741,0.5264,0.3984,0.3844,0.4055,0.3914
114188,112.365064,0.0000,0.1612,5.1684,4.8366,-0.0741,0.5109,0.3956,0.4012,0.4041,0.4069
114189,112.375235,0.0000,0.1612,5.1684,4.8366,-0.0741,0.5109,0.3956,0.4012,0.4041,0.4069
114190,112.385360,0.0000,0.1612,5.1684,4.8366,-0.0741,0.5109,0.3956,0.4012,0.4041,0.4069
114191,112.395520,0.0000,0.1612,5.1684,4.8366,-0.0741,0.5109,0.3956,0.4012,0.4041,0.4069
114192,112.405746,0.0000,0.1612,5.1684,4.8366,-0.0741,0.5109,0.3956,0.4012,0.4041,0.4069
114193,112.415901,0.0000,0.1612,5.1684,4.8366,-0.0741,0.5109,0.3956,0.4012,0.4041,0.4069
114194,112.426047,0.0000,0.1873,5.1445,4.8323,-0.0727,0.5095,0.3914,0.4041,0.4055,0.4055
114195,112.436194,0.0000,0.1873,5.1445,4.8323,-0.0727,0.5095,0.3914,0.4041,0.4055,0.4055
114196,112.446383,0.0000,0.1873,5.1445,4.8323,-0.0727,0.5095,0.3914,0.4041,0.4055,0.4055
114197,112.456550,0.0000,0.1873,5.1445,4.8323,-0.0727,0.5095,0.3914,0.4041,0.4055,0.4055
114198,112.466704,0.0000,0.1873,5.1445,4.8323,-0.0727,0.5095,0.3914,0.4041,0.4055,0.4055
114199,112.485361,0.0000,0.2132,5.1375,4.8323,-0.0755,0.4913,0.3998,0.3970,0.3998,0.4083
114200,112.500566,0.0000,0.2132,5.1375,4.8323,-0.0755,0.4913,0.3998,0.3970,0.3998,0.4083
114201,112.511067,0.0000,0.2132,5.1375,4.8323,-0.0755,0.4913,0.3998,0.3970,0.3998,0.4083
114202,112.526297,0.0000,0.2132,5.1375,4.8323,-0.0755,0.4913,0.3998,0.3970,0.3998,0.4083
114203,112.546095,0.0000,0.2425,5.1220,4.8338,-0.0755,0.4884,0.3956,0.3872,0.4027,0.3970
114204,112.561952,0.0000,0.2425,5.1220,4.8338,-0.0755,0.4884,0.3956,0.3872,0.4027,0.3970
114205,112.572469,0.0000,0.2425,5.1220,4.8338,-0.0755,0.4884,0.3956,0.3872,0.4027,0.3970
114206,112.582695,0.0000,0.2425,5.1220,4.8338,-0.0755,0.4884,0.3956,0.3872,0.4027,0.3970
114207,112.592909,0.0000,0.2729,5.1080,4.8323,-0.0741,0.4744,0.3886,0.3984,0.3984,0.3984
114208,112.603066,0.0000,0.2729,5.1080,4.8323,-0.0741,0.4744,0.3886,0.3984,0.3984,0.3984
114209,112.613217,0.0000,0.2729,5.1080,4.8323,-0.0741,0.4744,0.3886,0.3984,0.3984,0.3984
114210,112.623376,0.0000,0.2729,5.1080,4.8323,-0.0741,0.4744,0.3886,0.3984,0.3984,0.3984
114211,112.633591,0.0000,0.2729,5.1080,4.8323,-0.0741,0.4744,0.3886,0.3984,0.3984,0.3984
114212,112.643771,0.0000,0.3000,5.1023,4.8309,-0.0741,0.4659,0.3956,0.3942,0.3998,0.4012
114213,112.654002,0.0000,0.3000,5.1023,4.8309,-0.0741,0.4659,0.3956,0.3942,0.3998,0.4012
114214,112.664186,0.0000,0.3000,5.1023,4.8309,-0.0741,0.4659,0.3956,0.3942,0.3998,0.4012
114215,112.674427,0.0000,0.3000,5.1023,4.8309,-0.0741,0.4659,0.3956,0.3942,0.3998,0.4012
114216,112.684733,0.0000,0.3000,5.1023,4.8309,-0.0741,0.4659,0.3956,0.3942,0.3998,0.4012
114217,112.694917,0.0000,0.3259,5.0841,4.8323,-0.0741,0.4519,0.3956,0.3942,0.3998,0.4041
114218,112.709664,0.0000,0.3259,5.0841,4.8323,-0.0741,0.4519,0.3956,0.3942,0.3998,0.4041
114219,112.724887,0.0000,0.3259,5.0841,4.8323,-0.0741,0.4519,0.3956,0.3942,0.3998,0.4041
114220,112.735400,0.0000,0.3259,5.0841,4.8323,-0.0741,0.4519,0.3956,0.3942,0.3998,0.4041
114221,112.753759,0.0000,0.3259,5.0841,4.8323,-0.0741,0.4519,0.3956,0.3942,0.3998,0.4041
114222,112.768969,0.0000,0.3547,5.0827,4.8352,-0.0741,0.4420,0.3886,0.3998,0.3956,0.4027
114223,112.785056,0.0000,0.3547,5.0827,4.8352,-0.0741,0.4420,0.3886,0.3998,0.3956,0.4027
