step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
286683,57.780446,0.0000,0.9491,5.7605,4.8338,-0.0755,2.2477,0.3984,0.3914,0.4055,0.3970
286684,57.790662,0.0000,0.9491,5.7605,4.8338,-0.0755,2.2477,0.3984,0.3914,0.4055,0.3970
286685,57.800872,0.0000,0.9491,5.7605,4.8338,-0.0755,2.2477,0.3984,0.3914,0.4055,0.3970
286686,57.811003,0.0000,0.9491,5.7605,4.8338,-0.0755,2.2477,0.3984,0.3914,0.4055,0.3970
286687,57.821244,0.0000,0.9115,5.7605,4.8323,-0.0727,2.1858,0.3900,0.3928,0.3998,0.4027
286688,57.831432,0.0000,0.9115,5.7605,4.8323,-0.0727,2.1858,0.3900,0.3928,0.3998,0.4027
286689,57.841756,0.0000,0.9115,5.7605,4.8323,-0.0727,2.1858,0.3900,0.3928,0.3998,0.4027
286690,57.852072,0.0000,0.9115,5.7605,4.8323,-0.0727,2.1858,0.3900,0.3928,0.3998,0.4027
286691,57.872862,0.0000,0.9115,5.7605,4.8323,-0.0727,2.1858,0.3900,0.3928,0.3998,0.4027
286692,57.884156,0.0000,0.8743,5.7591,4.8338,-0.0741,2.1225,0.3942,0.3900,0.3970,0.4012
286693,57.897756,0.0000,0.8743,5.7591,4.8338,-0.0741,2.1225,0.3942,0.3900,0.3970,0.4012
286694,57.915866,0.0000,0.8743,5.7591,4.8338,-0.0741,2.1225,0.3942,0.3900,0.3970,0.4012
286695,57.926322,0.0000,0.8743,5.7591,4.8338,-0.0741,2.1225,0.3942,0.3900,0.3970,0.4012
286696,57.938143,0.0000,0.8743,5.7591,4.8338,-0.0741,2.1225,0.3942,0.3900,0.3970,0.4012
286697,57.954539,0.0000,0.8306,5.7591,4.8352,-0.0741,2.0480,0.3844,0.3914,0.3900,0.3914
286698,57.965874,0.0000,0.8306,5.7591,4.8352,-0.0741,2.0480,0.3844,0.3914,0.3900,0.3914
286699,57.976039,0.0000,0.8306,5.7591,4.8352,-0.0741,2.0480,0.3844,0.3914,0.3900,0.3914
286700,57.986216,0.0000,0.8306,5.7591,4.8352,-0.0741,2.0480,0.3844,0.3914,0.3900,0.3914
286701,57.996331,0.0000,0.7812,5.7591,4.8352,-0.0741,1.9720,0.3928,0.3914,0.3998,0.3886
286702,58.006453,0.0000,0.7812,5.7591,4.8352,-0.0741,1.9720,0.3928,0.3914,0.3998,0.3886
286703,58.016649,0.0000,0.7812,5.7591,4.8352,-0.0741,1.9720,0.3928,0.3914,0.3998,0.3886
286704,58.026859,0.0000,0.7812,5.7591,4.8352,-0.0741,1.9720,0.3928,0.3914,0.3998,0.3886
286705,58.037005,0.0000,0.7812,5.7591,4.8352,-0.0741,1.9720,0.3928,0.3914,0.3998,0.3886
286706,58.047151,0.0000,0.7812,5.7591,4.8352,-0.0741,1.9720,0.3928,0.3914,0.3998,0.3886
286707,58.057397,0.0000,0.7459,5.7591,4.8309,-0.0741,1.9186,0.3914,0.3872,0.4027,0.3984
286708,58.067677,0.0000,0.7459,5.7591,4.8309,-0.0741,1.9186,0.3914,0.3872,0.4027,0.3984
286709,58.077970,0.0000,0.7459,5.7591,4.8309,-0.0741,1.9186,0.3914,0.3872,0.4027,0.3984
286710,58.088224,0.0000,0.7459,5.7591,4.8309,-0.0741,1.9186,0.3914,0.3872,0.4027,0.3984
286711,58.110265,0.0000,0.7459,5.7591,4.8309,-0.0741,1.9186,0.3914,0.3872,0.4027,0.3984
286712,58.125479,0.0000,0.7110,5.7534,4.8366,-0.0727,1.8694,0.3942,0.3928,0.3956,0.4027
286713,58.136236,0.0000,0.7110,5.7534,4.8366,-0.0727,1.8694,0.3942,0.3928,0.3956,0.4027
286714,58.151504,0.0000,0.7110,5.7534,4.8366,-0.0727,1.8694,0.3942,0.3928,0.3956,0.4027
286715,58.164547,0.0000,0.7110,5.7534,4.8366,-0.0727,1.8694,0.3942,0.3928,0.3956,0.4027
286716,58.195840,0.0000,0.7110,5.7534,4.8366,-0.0727,1.8694,0.3942,0.3928,0.3956,0.4027
286717,58.213043,0.0000,0.6664,5.7520,4.8323,-0.0741,1.7962,0.3787,0.3900,0.3914,0.3731
286718,58.223765,0.0000,0.6664,5.7520,4.8323,-0.0741,1.7962,0.3787,0.3900,0.3914,0.3731
286719,58.233939,0.0000,0.6664,5.7520,4.8323,-0.0741,1.7962,0.3787,0.3900,0.3914,0.3731
286720,58.244175,0.0000,0.6664,5.7520,4.8323,-0.0741,1.7962,0.3787,0.3900,0.3914,0.3731
286721,58.254396,0.0000,0.6664,5.7520,4.8323,-0.0741,1.7962,0.3787,0.3900,0.3914,0.3731
286722,58.264562,0.0000,0.6102,5.7422,4.8338,-0.0741,1.7231,0.3858,0.3872,0.3844,0.3816
286723,58.274781,0.0000,0.6102,5.7422,4.8338,-0.0741,1.7231,0.3858,0.3872,0.3844,0.3816
286724,58.284954,0.0000,0.6102,5.7422,4.8338,-0.0741,1.7231,0.3858,0.3872,0.3844,0.3816
286725,58.295174,0.0000,0.6102,5.7422,4.8338,-0.0741,1.7231,0.3858,0.3872,0.3844,0.3816
286726,58.305332,0.0000,0.6102,5.7422,4.8338,-0.0741,1.7231,0.3858,0.3872,0.3844,0.3816
286727,58.315549,0.0000,0.5778,5.7380,4.8323,-0.0741,1.6711,0.3900,0.3900,0.4012,0.3928
286728,58.325895,0.0000,0.5778,5.7380,4.8323,-0.0741,1.6711,0.3900,0.3900,0.4012,0.3928
286729,58.336128,0.0000,0.5778,5.7380,4.8323,-0.0741,1.6711,0.3900,0.3900,0.4012,0.3928
286730,58.346396,0.0000,0.5778,5.7380,4.8323,-0.0741,1.6711,0.3900,0.3900,0.4012,0.3928
286731,58.364706,0.0000,0.5778,5.7380,4.8323,-0.0741,1.6711,0.3900,0.3900,0.4012,0.3928
286732,58.379948,0.0000,0.5461,5.7380,4.8295,-0.0741,1.6261,0.3928,0.3914,0.4083,0.4027
286733,58.390799,0.0000,0.5461,5.7380,4.8295,-0.0741,1.6261,0.3928,0.3914,0.4083,0.4027
286734,58.405987,0.0000,0.5461,5.7380,4.8295,-0.0741,1.6261,0.3928,0.3914,0.4083,0.4027
286735,58.416528,0.0000,0.5461,5.7380,4.8295,-0.0741,1.6261,0.3928,0.3914,0.4083,0.4027
286736,58.429477,0.0000,0.5461,5.7380,4.8295,-0.0741,1.6261,0.3928,0.3914,0.4083,0.4027
286737,58.443674,0.0000,0.5081,5.7309,4.8352,-0.0727,1.5656,0.3872,0.3816,0.3928,0.3858
286738,58.453843,0.0000,0.5081,5.7309,4.8352,-0.0727,1.5656,0.3872,0.3816,0.3928,0.3858
286739,58.464102,0.0000,0.5081,5.7309,4.8352,-0.0727,1.5656,0.3872,0.3816,0.3928,0.3858
286740,58.474243,0.0000,0.5081,5.7309,4.8352,-0.0727,1.5656,0.3872,0.3816,0.3928,0.3858
286741,58.484385,0.0000,0.5081,5.7309,4.8352,-0.0727,1.5656,0.3872,0.3816,0.3928,0.3858
286742,58.494529,0.0000,0.4712,5.7225,4.8338,-0.0741,1.5248,0.3984,0.3998,0.4012,0.3998
286743,58.504761,0.0000,0.4712,5.7225,4.8338,-0.0741,1.5248,0.3984,0.3998,0.4012,0.3998
286744,58.514946,0.0000,0.4712,5.7225,4.8338,-0.0741,1.5248,0.3984,0.3998,0.4012,0.3998
286745,58.525148,0.0000,0.4712,5.7225,4.8338,-0.0741,1.5248,0.3984,0.3998,0.4012,0.3998
286746,58.535337,0.0000,0.4712,5.7225,4.8338,-0.0741,1.5248,0.3984,0.3998,0.4012,0.3998
286747,58.545598,0.0000,0.4420,5.7141,4.8323,-0.0755,1.4770,0.3914,0.3900,0.3970,0.4027
286748,58.555927,0.0000,0.4420,5.7141,4.8323,-0.0755,1.4770,0.3914,0.3900,0.3970,0.4027
286749,58.566238,0.0000,0.4420,5.7141,4.8323,-0.0755,1.4770,0.3914,0.3900,0.3970,0.4027
286750,58.576544,0.0000,0.4420,5.7141,4.8323,-0.0755,1.4770,0.3914,0.3900,0.3970,0.4027
286751,58.593870,0.0000,0.4420,5.7141,4.8323,-0.0755,1.4770,0.3914,0.3900,0.3970,0.4027
286752,58.609061,0.0000,0.4136,5.7042,4.8366,-0.0755,1.4391,0.3914,0.3914,0.3998,0.4069
286753,58.619366,0.0000,0.4136,5.7042,4.8366,-0.0755,1.4391,0.3914,0.3914,0.3998,0.4069
286754,58.634551,0.0000,0.4136,5.7042,4.8366,-0.0755,1.4391,0.3914,0.3914,0.3998,0.4069
286755,58.650573,0.0000,0.4136,5.7042,4.8366,-0.0755,1.4391,0.3914,0.3914,0.3998,0.4069
286756,58.660956,0.0000,0.3806,5.6859,4.8338,-0.0741,1.3659,0.3900,0.3858,0.4012,0.3759
286757,58.676144,0.0000,0.3806,5.6859,4.8338,-0.0741,1.3659,0.3900,0.3858,0.4012,0.3759
286758,58.688047,0.0000,0.3806,5.6859,4.8338,-0.0741,1.3659,0.3900,0.3858,0.4012,0.3759
286759,58.698218,0.0000,0.3806,5.6859,4.8338,-0.0741,1.3659,0.3900,0.3858,0.4012,0.3759
286760,58.708427,0.0000,0.3806,5.6859,4.8338,-0.0741,1.3659,0.3900,0.3858,0.4012,0.3759
286761,58.718626,0.0000,0.3463,5.6592,4.8323,-0.0741,1.2984,0.3914,0.3942,0.3956,0.3970
286762,58.728760,0.0000,0.3463,5.6592,4.8323,-0.0741,1.2984,0.3914,0.3942,0.3956,0.3970
286763,58.738962,0.0000,0.3463,5.6592,4.8323,-0.0741,1.2984,0.3914,0.3942,0.3956,0.3970
286764,58.749108,0.0000,0.3463,5.6592,4.8323,-0.0741,1.2984,0.3914,0.3942,0.3956,0.3970
286765,58.759278,0.0000,0.3463,5.6592,4.8323,-0.0741,1.2984,0.3914,0.3942,0.3956,0.3970
286766,58.769603,0.0000,0.3207,5.6409,4.8352,-0.0741,1.2394,0.3914,0.3900,0.4012,0.4027
286767,58.780077,0.0000,0.3207,5.6409,4.8352,-0.0741,1.2394,0.3914,0.3900,0.4012,0.4027
286768,58.790341,0.0000,0.3207,5.6409,4.8352,-0.0741,1.2394,0.3914,0.3900,0.4012,0.4027
286769,58.800635,0.0000,0.3207,5.6409,4.8352,-0.0741,1.2394,0.3914,0.3900,0.4012,0.4027
286770,58.810979,0.0000,0.3207,5.6409,4.8352,-0.0741,1.2394,0.3914,0.3900,0.4012,0.4027
286771,58.827425,0.0000,0.3207,5.6409,4.8352,-0.0741,1.2394,0.3914,0.3900,0.4012,0.4027
286772,58.842647,0.0000,0.2960,5.6184,4.8352,-0.0755,1.1930,0.3914,0.3914,0.3998,0.3942
286773,58.853283,0.0000,0.2960,5.6184,4.8352,-0.0755,1.1930,0.3914,0.3914,0.3998,0.3942
286774,58.870197,0.0000,0.2960,5.6184,4.8352,-0.0755,1.1930,0.3914,0.3914,0.3998,0.3942
286775,58.885715,0.0000,0.2960,5.6184,4.8352,-0.0755,1.1930,0.3914,0.3914,0.3998,0.3942
286776,58.902539,0.0000,0.2671,5.5917,4.8352,-0.0741,1.1325,0.3858,0.3872,0.3998,0.3844
286777,58.913571,0.0000,0.2671,5.5917,4.8352,-0.0741,1.1325,0.3858,0.3872,0.3998,0.3844
286778,58.923892,0.0000,0.2671,5.5917,4.8352,-0.0741,1.1325,0.3858,0.3872,0.3998,0.3844
286779,58.934082,0.0000,0.2671,5.5917,4.8352,-0.0741,1.1325,0.3858,0.3872,0.3998,0.3844
286780,58.944226,0.0000,0.2409,5.5734,4.8323,-0.0727,1.0777,0.4041,0.3914,0.4041,0.4012
286781,58.954438,0.0000,0.2409,5.5734,4.8323,-0.0727,1.0777,0.4041,0.3914,0.4041,0.4012
286782,58.964601,0.0000,0.2409,5.5734,4.8323,-0.0727,1.0777,0.4041,0.3914,0.4041,0.4012
286783,58.974817,0.0000,0.2409,5.5734,4.8323,-0.0727,1.0777,0.4041,0.3914,0.4041,0.4012
286784,58.985054,0.0000,0.2409,5.5734,4.8323,-0.0727,1.0777,0.4041,0.3914,0.4041,0.4012
286785,58.995224,0.0000,0.2409,5.5734,4.8323,-0.0727,1.0777,0.4041,0.3914,0.4041,0.4012
286786,59.005512,0.0000,0.2194,5.5467,4.8323,-0.0727,1.0411,0.3956,0.3900,0.3998,0.4027
286787,59.015762,0.0000,0.2194,5.5467,4.8323,-0.0727,1.0411,0.3956,0.3900,0.3998,0.4027
286788,59.026081,0.0000,0.2194,5.5467,4.8323,-0.0727,1.0411,0.3956,0.3900,0.3998,0.4027
286789,59.036374,0.0000,0.2194,5.5467,4.8323,-0.0727,1.0411,0.3956,0.3900,0.3998,0.4027
286790,59.050656,0.0000,0.2194,5.5467,4.8323,-0.0727,1.0411,0.3956,0.3900,0.3998,0.4027
286791,59.065858,0.0000,0.1986,5.5312,4.8323,-0.0741,1.0017,0.3914,0.3914,0.3928,0.4069
286792,59.076000,0.0000,0.1986,5.5312,4.8323,-0.0741,1.0017,0.3914,0.3914,0.3928,0.4069
286793,59.091205,0.0000,0.1986,5.5312,4.8323,-0.0741,1.0017,0.3914,0.3914,0.3928,0.4069
286794,59.111620,0.0000,0.1986,5.5312,4.8323,-0.0741,1.0017,0.3914,0.3914,0.3928,0.4069
286795,59.122806,0.0000,0.1759,5.5031,4.8338,-0.0741,0.9497,0.3900,0.3830,0.3998,0.3872
286796,59.135193,0.0000,0.1759,5.5031,4.8338,-0.0741,0.9497,0.3900,0.3830,0.3998,0.3872
286797,59.146550,0.0000,0.1759,5.5031,4.8338,-0.0741,0.9497,0.3900,0.3830,0.3998,0.3872
286798,59.156707,0.0000,0.1759,5.5031,4.8338,-0.0741,0.9497,0.3900,0.3830,0.3998,0.3872
286799,59.166903,0.0000,0.1759,5.5031,4.8338,-0.0741,0.9497,0.3900,0.3830,0.3998,0.3872
286800,59.177058,0.0000,0.1527,5.4848,4.8338,-0.0741,0.9145,0.3900,0.3900,0.4012,0.3942
286801,59.187175,0.0000,0.1527,5.4848,4.8338,-0.0741,0.9145,0.3900,0.3900,0.4012,0.3942
286802,59.197325,0.0000,0.1527,5.4848,4.8338,-0.0741,0.9145,0.3900,0.3900,0.4012,0.3942
286803,59.207486,0.0000,0.1527,5.4848,4.8338,-0.0741,0.9145,0.3900,0.3900,0.4012,0.3942
286804,59.217699,0.0000,0.1527,5.4848,4.8338,-0.0741,0.9145,0.3900,0.3900,0.4012,0.3942
286805,59.227926,0.0000,0.1527,5.4848,4.8338,-0.0741,0.9145,0.3900,0.3900,0.4012,0.3942
286806,59.238178,0.0000,0.1340,5.4666,4.8309,-0.0741,0.8808,0.3984,0.3914,0.3970,0.4012
286807,59.248395,0.0000,0.1340,5.4666,4.8309,-0.0741,0.8808,0.3984,0.3914,0.3970,0.4012
286808,59.258622,0.0000,0.1340,5.4666,4.8309,-0.0741,0.8808,0.3984,0.3914,0.3970,0.4012
286809,59.268957,0.0000,0.1340,5.4666,4.8309,-0.0741,0.8808,0.3984,0.3914,0.3970,0.4012
286810,59.284626,0.0000,0.1340,5.4666,4.8309,-0.0741,0.8808,0.3984,0.3914,0.3970,0.4012
286811,59.299872,0.0000,0.1177,5.4441,4.8309,-0.0727,0.8625,0.3942,0.3900,0.3998,0.4041
286812,59.310708,0.0000,0.1177,5.4441,4.8309,-0.0727,0.8625,0.3942,0.3900,0.3998,0.4041
286813,59.325884,0.0000,0.1177,5.4441,4.8309,-0.0727,0.8625,0.3942,0.3900,0.3998,0.4041
286814,59.344989,0.0000,0.1177,5.4441,4.8309,-0.0727,0.8625,0.3942,0.3900,0.3998,0.4041
286815,59.362532,0.0000,0.0997,5.4286,4.8352,-0.0741,0.8259,0.3928,0.3872,0.3928,0.3900
286816,59.374514,0.0000,0.0997,5.4286,4.8352,-0.0741,0.8259,0.3928,0.3872,0.3928,0.3900
286817,59.384658,0.0000,0.0997,5.4286,4.8352,-0.0741,0.8259,0.3928,0.3872,0.3928,0.3900
286818,59.394933,0.0000,0.0997,5.4286,4.8352,-0.0741,0.8259,0.3928,0.3872,0.3928,0.3900
286819,59.405156,0.0000,0.0828,5.4047,4.8352,-0.0741,0.7908,0.3858,0.3998,0.3998,0.4027
286820,59.415290,0.0000,0.0828,5.4047,4.8352,-0.0741,0.7908,0.3858,0.3998,0.3998,0.4027
286821,59.425488,0.0000,0.0828,5.4047,4.8352,-0.0741,0.7908,0.3858,0.3998,0.3998,0.4027
286822,59.435697,0.0000,0.0828,5.4047,4.8352,-0.0741,0.7908,0.3858,0.3998,0.3998,0.4027
286823,59.445840,0.0000,0.0828,5.4047,4.8352,-0.0741,0.7908,0.3858,0.3998,0.3998,0.4027
286824,59.455956,0.0000,0.0700,5.3836,4.8338,-0.0741,0.7795,0.3928,0.3872,0.4041,0.3998
286825,59.466079,0.0000,0.0700,5.3836,4.8338,-0.0741,0.7795,0.3928,0.3872,0.4041,0.3998
286826,59.476242,0.0000,0.0700,5.3836,4.8338,-0.0741,0.7795,0.3928,0.3872,0.4041,0.3998
286827,59.486469,0.0000,0.0700,5.3836,4.8338,-0.0741,0.7795,0.3928,0.3872,0.4041,0.3998
286828,59.496769,0.0000,0.0700,5.3836,4.8338,-0.0741,0.7795,0.3928,0.3872,0.4041,0.3998
286829,59.514846,0.0000,0.0700,5.3836,4.8338,-0.0741,0.7795,0.3928,0.3872,0.4041,0.3998
286830,59.530129,0.0000,0.0583,5.3695,4.8338,-0.0741,0.7584,0.3900,0.3886,0.3984,0.4027
286831,59.541022,0.0000,0.0583,5.3695,4.8338,-0.0741,0.7584,0.3900,0.3886,0.3984,0.4027
286832,59.554889,0.0000,0.0583,5.3695,4.8338,-0.0741,0.7584,0.3900,0.3886,0.3984,0.4027
286833,59.572339,0.0000,0.0583,5.3695,4.8338,-0.0741,0.7584,0.3900,0.3886,0.3984,0.4027
286834,59.591141,0.0000,0.0452,5.3484,4.8366,-0.0741,0.7219,0.3858,0.3858,0.3956,0.3914
286835,59.603701,0.0000,0.0452,5.3484,4.8366,-0.0741,0.7219,0.3858,0.3858,0.3956,0.3914
286836,59.613865,0.0000,0.0452,5.3484,4.8366,-0.0741,0.7219,0.3858,0.3858,0.3956,0.3914
286837,59.624034,0.0000,0.0452,5.3484,4.8366,-0.0741,0.7219,0.3858,0.3858,0.3956,0.3914
286838,59.634170,0.0000,0.0343,5.3302,4.8352,-0.0755,0.7036,0.3942,0.3956,0.3998,0.4055
286839,59.644274,0.0000,0.0343,5.3302,4.8352,-0.0755,0.7036,0.3942,0.3956,0.3998,0.4055
286840,59.654377,0.0000,0.0343,5.3302,4.8352,-0.0755,0.7036,0.3942,0.3956,0.3998,0.4055
286841,59.664503,0.0000,0.0343,5.3302,4.8352,-0.0755,0.7036,0.3942,0.3956,0.3998,0.4055
286842,59.674622,0.0000,0.0343,5.3302,4.8352,-0.0755,0.7036,0.3942,0.3956,0.3998,0.4055
286843,59.684748,0.0000,0.0262,5.3175,4.8338,-0.0755,0.6825,0.3942,0.3956,0.3956,0.3942
286844,59.694866,0.0000,0.0262,5.3175,4.8338,-0.0755,0.6825,0.3942,0.3956,0.3956,0.3942
286845,59.705075,0.0000,0.0262,5.3175,4.8338,-0.0755,0.6825,0.3942,0.3956,0.3956,0.3942
286846,59.715262,0.0000,0.0262,5.3175,4.8338,-0.0755,0.6825,0.3942,0.3956,0.3956,0.3942
286847,59.725480,0.0000,0.0262,5.3175,4.8338,-0.0755,0.6825,0.3942,0.3956,0.3956,0.3942
286848,59.743075,0.0000,0.0262,5.3175,4.8338,-0.0755,0.6825,0.3942,0.3956,0.3956,0.3942
286849,59.758289,0.0000,0.0192,5.3006,4.8338,-0.0741,0.6656,0.3900,0.3928,0.3984,0.4083
286850,59.769008,0.0000,0.0192,5.3006,4.8338,-0.0741,0.6656,0.3900,0.3928,0.3984,0.4083
286851,59.785528,0.0000,0.0192,5.3006,4.8338,-0.0741,0.6656,0.3900,0.3928,0.3984,0.4083
286852,59.802672,0.0000,0.0192,5.3006,4.8338,-0.0741,0.6656,0.3900,0.3928,0.3984,0.4083
286853,59.819255,0.0000,0.0120,5.2781,4.8352,-0.0727,0.6459,0.3816,0.3914,0.3970,0.3787
286854,59.830173,0.0000,0.0120,5.2781,4.8352,-0.0727,0.6459,0.3816,0.3914,0.3970,0.3787
286855,59.840361,0.0000,0.0120,5.2781,4.8352,-0.0727,0.6459,0.3816,0.3914,0.3970,0.3787
286856,59.850539,0.0000,0.0120,5.2781,4.8352,-0.0727,0.6459,0.3816,0.3914,0.3970,0.3787
286857,59.860706,0.0000,0.0067,5.2641,4.8338,-0.0741,0.6192,0.3984,0.3844,0.4055,0.3970
286858,59.871034,0.0000,0.0067,5.2641,4.8338,-0.0741,0.6192,0.3984,0.3844,0.4055,0.3970
286859,59.881167,0.0000,0.0067,5.2641,4.8338,-0.0741,0.6192,0.3984,0.3844,0.4055,0.3970
286860,59.891322,0.0000,0.0067,5.2641,4.8338,-0.0741,0.6192,0.3984,0.3844,0.4055,0.3970
286861,59.901481,0.0000,0.0067,5.2641,4.8338,-0.0741,0.6192,0.3984,0.3844,0.4055,0.3970
286862,59.911660,0.0000,0.0067,5.2641,4.8338,-0.0741,0.6192,0.3984,0.3844,0.4055,0.3970
286863,59.921888,0.0000,0.0034,5.2514,4.8352,-0.0755,0.6066,0.3900,0.3886,0.3942,0.3970
286864,59.932016,0.0000,0.0034,5.2514,4.8352,-0.0755,0.6066,0.3900,0.3886,0.3942,0.3970
286865,59.942190,0.0000,0.0034,5.2514,4.8352,-0.0755,0.6066,0.3900,0.3886,0.3942,0.3970
286866,59.952374,0.0000,0.0034,5.2514,4.8352,-0.0755,0.6066,0.3900,0.3886,0.3942,0.3970
286867,59.964511,0.0000,0.0034,5.2514,4.8352,-0.0755,0.6066,0.3900,0.3886,0.3942,0.3970
286868,59.984045,0.0000,0.0012,5.2402,4.8323,-0.0741,0.5925,0.3914,0.3900,0.3914,0.4083
286869,59.994499,0.0000,0.0012,5.2402,4.8323,-0.0741,0.5925,0.3914,0.3900,0.3914,0.4083
286870,60.009673,0.0000,0.0012,5.2402,4.8323,-0.0741,0.5925,0.3914,0.3900,0.3914,0.4083
286871,60.020159,0.0000,0.0012,5.2402,4.8323,-0.0741,0.5925,0.3914,0.3900,0.3914,0.4083
286872,60.030767,0.0000,0.0012,5.2402,4.8323,-0.0741,0.5925,0.3914,0.3900,0.3914,0.4083
286873,60.044366,0.0000,0.0001,5.2275,4.8352,-0.0741,0.5813,0.3886,0.3900,0.3928,0.3858
286874,60.055227,0.0000,0.0001,5.2275,4.8352,-0.0741,0.5813,0.3886,0.3900,0.3928,0.3858
286875,60.065414,0.0000,0.0001,5.2275,4.8352,-0.0741,0.5813,0.3886,0.3900,0.3928,0.3858
286876,60.075625,0.0000,0.0001,5.2275,4.8352,-0.0741,0.5813,0.3886,0.3900,0.3928,0.3858
286877,60.085769,0.0000,0.0004,5.2078,4.8352,-0.0741,0.5644,0.3914,0.3928,0.4041,0.4041
286878,60.096017,0.0000,0.0004,5.2078,4.8352,-0.0741,0.5644,0.3914,0.3928,0.4041,0.4041
286879,60.106153,0.0000,0.0004,5.2078,4.8352,-0.0741,0.5644,0.3914,0.3928,0.4041,0.4041
286880,60.116299,0.0000,0.0004,5.2078,4.8352,-0.0741,0.5644,0.3914,0.3928,0.4041,0.4041
286881,60.126420,0.0000,0.0004,5.2078,4.8352,-0.0741,0.5644,0.3914,0.3928,0.4041,0.4041
286882,60.136518,0.0000,0.0004,5.2078,4.8352,-0.0741,0.5644,0.3914,0.3928,0.4041,0.4041
286883,60.146617,0.0000,0.0019,5.1923,4.8352,-0.0727,0.5545,0.3858,0.3956,0.3998,0.4083
286884,60.156735,0.0000,0.0019,5.1923,4.8352,-0.0727,0.5545,0.3858,0.3956,0.3998,0.4083
286885,60.166920,0.0000,0.0019,5.1923,4.8352,-0.0727,0.5545,0.3858,0.3956,0.3998,0.4083
286886,60.177147,0.0000,0.0019,5.1923,4.8352,-0.0727,0.5545,0.3858,0.3956,0.3998,0.4083
286887,60.193477,0.0000,0.0019,5.1923,4.8352,-0.0727,0.5545,0.3858,0.3956,0.3998,0.4083
286888,60.208697,0.0000,0.0045,5.1867,4.8323,-0.0741,0.5419,0.3900,0.3886,0.3998,0.3970
286889,60.219269,0.0000,0.0045,5.1867,4.8323,-0.0741,0.5419,0.3900,0.3886,0.3998,0.3970
286890,60.235772,0.0000,0.0045,5.1867,4.8323,-0.0741,0.5419,0.3900,0.3886,0.3998,0.3970
286891,60.251495,0.0000,0.0045,5.1867,4.8323,-0.0741,0.5419,0.3900,0.3886,0.3998,0.3970
286892,60.267734,0.0000,0.0089,5.1656,4.8352,-0.0755,0.5109,0.3928,0.3872,0.3970,0.3886
286893,60.278662,0.0000,0.0089,5.1656,4.8352,-0.0755,0.5109,0.3928,0.3872,0.3970,0.3886
286894,60.288909,0.0000,0.0089,5.1656,4.8352,-0.0755,0.5109,0.3928,0.3872,0.3970,0.3886
286895,60.299127,0.0000,0.0089,5.1656,4.8352,-0.0755,0.5109,0.3928,0.3872,0.3970,0.3886
286896,60.309261,0.0000,0.0089,5.1656,4.8352,-0.0755,0.5109,0.3928,0.3872,0.3970,0.3886
286897,60.319406,0.0000,0.0148,5.1516,4.8338,-0.0741,0.5095,0.3970,0.3872,0.4027,0.4027
286898,60.329626,0.0000,0.0148,5.1516,4.8338,-0.0741,0.5095,0.3970,0.3872,0.4027,0.4027
286899,60.339823,0.0000,0.0148,5.1516,4.8338,-0.0741,0.5095,0.3970,0.3872,0.4027,0.4027
286900,60.350003,0.0000,0.0148,5.1516,4.8338,-0.0741,0.5095,0.3970,0.3872,0.4027,0.4027
286901,60.360254,0.0000,0.0148,5.1516,4.8338,-0.0741,0.5095,0.3970,0.3872,0.4027,0.4027
286902,60.370482,0.0000,0.0210,5.1417,4.8323,-0.0741,0.4913,0.3928,0.3900,0.3998,0.4027
286903,60.380726,0.0000,0.0210,5.1417,4.8323,-0.0741,0.4913,0.3928,0.3900,0.3998,0.4027
286904,60.390966,0.0000,0.0210,5.1417,4.8323,-0.0741,0.4913,0.3928,0.3900,0.3998,0.4027
286905,60.401291,0.0000,0.0210,5.1417,4.8323,-0.0741,0.4913,0.3928,0.3900,0.3998,0.4027
286906,60.414801,0.0000,0.0210,5.1417,4.8323,-0.0741,0.4913,0.3928,0.3900,0.3998,0.4027
286907,60.430061,0.0000,0.0283,5.1277,4.8352,-0.0741,0.4758,0.3886,0.3998,0.4027,0.4069
286908,60.440500,0.0000,0.0283,5.1277,4.8352,-0.0741,0.4758,0.3886,0.3998,0.4027,0.4069
286909,60.458733,0.0000,0.0283,5.1277,4.8352,-0.0741,0.4758,0.3886,0.3998,0.4027,0.4069
286910,60.473961,0.0000,0.0283,5.1277,4.8352,-0.0741,0.4758,0.3886,0.3998,0.4027,0.4069
286911,60.490284,0.0000,0.0378,5.1164,4.8352,-0.0755,0.4659,0.3872,0.3830,0.3956,0.3914
286912,60.501064,0.0000,0.0378,5.1164,4.8352,-0.0755,0.4659,0.3872,0.3830,0.3956,0.3914
286913,60.511238,0.0000,0.0378,5.1164,4.8352,-0.0755,0.4659,0.3872,0.3830,0.3956,0.3914
286914,60.521445,0.0000,0.0378,5.1164,4.8352,-0.0755,0.4659,0.3872,0.3830,0.3956,0.3914
286915,60.531586,0.0000,0.0490,5.1052,4.8338,-0.0755,0.4533,0.3970,0.3984,0.3984,0.4083
286916,60.541877,0.0000,0.0490,5.1052,4.8338,-0.0755,0.4533,0.3970,0.3984,0.3984,0.4083
286917,60.552010,0.0000,0.0490,5.1052,4.8338,-0.0755,0.4533,0.3970,0.3984,0.3984,0.4083
