step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
43986,107.748837,0.0000,0.2987,5.7323,4.8323,-0.0741,1.1958,0.4027,0.3942,0.4041,0.4041
43987,107.771783,0.0000,0.2987,5.7323,4.8323,-0.0741,1.1958,0.4027,0.3942,0.4041,0.4041
43988,107.786967,0.0000,0.2987,5.7323,4.8323,-0.0741,1.1958,0.4027,0.3942,0.4041,0.4041
43989,107.803929,0.0000,0.2468,5.7056,4.8352,-0.0755,1.1592,0.3998,0.4041,0.4041,0.4012
43990,107.815435,0.0000,0.2468,5.7056,4.8352,-0.0755,1.1592,0.3998,0.4041,0.4041,0.4012
43991,107.830519,0.0000,0.2468,5.7056,4.8352,-0.0755,1.1592,0.3998,0.4041,0.4041,0.4012
43992,107.845149,0.0000,0.2468,5.7056,4.8352,-0.0755,1.1592,0.3998,0.4041,0.4041,0.4012
43993,107.856871,0.0000,0.2468,5.7056,4.8352,-0.0755,1.1592,0.3998,0.4041,0.4041,0.4012
43994,107.867086,0.0000,0.1859,5.6747,4.8309,-0.0741,1.1142,0.3914,0.4027,0.4012,0.4083
43995,107.877291,0.0000,0.1859,5.6747,4.8309,-0.0741,1.1142,0.3914,0.4027,0.4012,0.4083
43996,107.887438,0.0000,0.1859,5.6747,4.8309,-0.0741,1.1142,0.3914,0.4027,0.4012,0.4083
43997,107.897656,0.0000,0.1859,5.6747,4.8309,-0.0741,1.1142,0.3914,0.4027,0.4012,0.4083
43998,107.907830,0.0000,0.1859,5.6747,4.8309,-0.0741,1.1142,0.3914,0.4027,0.4012,0.4083
43999,107.918046,0.0000,0.1329,5.6550,4.8323,-0.0727,1.0748,0.4027,0.4027,0.3998,0.4041
44000,107.928294,0.0000,0.1329,5.6550,4.8323,-0.0727,1.0748,0.4027,0.4027,0.3998,0.4041
44001,107.938520,0.0000,0.1329,5.6550,4.8323,-0.0727,1.0748,0.4027,0.4027,0.3998,0.4041
44002,107.948773,0.0000,0.1329,5.6550,4.8323,-0.0727,1.0748,0.4027,0.4027,0.3998,0.4041
44003,107.958960,0.0000,0.1329,5.6550,4.8323,-0.0727,1.0748,0.4027,0.4027,0.3998,0.4041
44004,107.969261,0.0000,0.0812,5.6297,4.8366,-0.0741,1.0467,0.4012,0.4012,0.4012,0.4027
44005,107.989047,0.0000,0.0812,5.6297,4.8366,-0.0741,1.0467,0.4012,0.4012,0.4012,0.4027
44006,108.005974,0.0000,0.0812,5.6297,4.8366,-0.0741,1.0467,0.4012,0.4012,0.4012,0.4027
44007,108.019310,0.0000,0.0812,5.6297,4.8366,-0.0741,1.0467,0.4012,0.4012,0.4012,0.4027
44008,108.029954,0.0000,0.0292,5.6072,4.8366,-0.0727,1.0059,0.4012,0.4012,0.4083,0.4097
44009,108.041319,0.0000,0.0292,5.6072,4.8366,-0.0727,1.0059,0.4012,0.4012,0.4083,0.4097
44010,108.058405,0.0000,0.0292,5.6072,4.8366,-0.0727,1.0059,0.4012,0.4012,0.4083,0.4097
44011,108.068699,0.0000,0.0292,5.6072,4.8366,-0.0727,1.0059,0.4012,0.4012,0.4083,0.4097
44012,108.078833,0.0000,0.0292,5.6072,4.8366,-0.0727,1.0059,0.4012,0.4012,0.4083,0.4097
44013,108.088968,0.0000,0.0410,5.5762,4.8338,-0.0755,0.9792,0.3858,0.3998,0.3830,0.3928
44014,108.099147,0.0000,0.0410,5.5762,4.8338,-0.0755,0.9792,0.3858,0.3998,0.3830,0.3928
44015,108.109438,0.0000,0.0410,5.5762,4.8338,-0.0755,0.9792,0.3858,0.3998,0.3830,0.3928
44016,108.119663,0.0000,0.0410,5.5762,4.8338,-0.0755,0.9792,0.3858,0.3998,0.3830,0.3928
44017,108.129860,0.0000,0.0410,5.5762,4.8338,-0.0755,0.9792,0.3858,0.3998,0.3830,0.3928
44018,108.140048,0.0000,0.0960,5.5594,4.8352,-0.0741,0.9398,0.4041,0.4041,0.4111,0.4027
44019,108.150304,0.0000,0.0960,5.5594,4.8352,-0.0741,0.9398,0.4041,0.4041,0.4111,0.4027
44020,108.160617,0.0000,0.0960,5.5594,4.8352,-0.0741,0.9398,0.4041,0.4041,0.4111,0.4027
44021,108.170895,0.0000,0.0960,5.5594,4.8352,-0.0741,0.9398,0.4041,0.4041,0.4111,0.4027
44022,108.181168,0.0000,0.0960,5.5594,4.8352,-0.0741,0.9398,0.4041,0.4041,0.4111,0.4027
44023,108.192956,0.0000,0.0960,5.5594,4.8352,-0.0741,0.9398,0.4041,0.4041,0.4111,0.4027
44024,108.210256,0.0000,0.1478,5.5383,4.8323,-0.0741,0.9061,0.3956,0.3956,0.4111,0.3998
44025,108.220383,0.0000,0.1478,5.5383,4.8323,-0.0741,0.9061,0.3956,0.3956,0.4111,0.3998
44026,108.234262,0.0000,0.1478,5.5383,4.8323,-0.0741,0.9061,0.3956,0.3956,0.4111,0.3998
44027,108.246195,0.0000,0.1478,5.5383,4.8323,-0.0741,0.9061,0.3956,0.3956,0.4111,0.3998
44028,108.257297,0.0000,0.1478,5.5383,4.8323,-0.0741,0.9061,0.3956,0.3956,0.4111,0.3998
44029,108.270503,0.0000,0.2099,5.5130,4.8323,-0.0741,0.8738,0.3956,0.3900,0.3984,0.3942
44030,108.282462,0.0000,0.2099,5.5130,4.8323,-0.0741,0.8738,0.3956,0.3900,0.3984,0.3942
44031,108.292584,0.0000,0.2099,5.5130,4.8323,-0.0741,0.8738,0.3956,0.3900,0.3984,0.3942
44032,108.302698,0.0000,0.2099,5.5130,4.8323,-0.0741,0.8738,0.3956,0.3900,0.3984,0.3942
44033,108.312835,0.0000,0.2702,5.4947,4.8309,-0.0755,0.8414,0.4012,0.4012,0.3970,0.4069
44034,108.322952,0.0000,0.2702,5.4947,4.8309,-0.0755,0.8414,0.4012,0.4012,0.3970,0.4069
44035,108.333080,0.0000,0.2702,5.4947,4.8309,-0.0755,0.8414,0.4012,0.4012,0.3970,0.4069
44036,108.343257,0.0000,0.2702,5.4947,4.8309,-0.0755,0.8414,0.4012,0.4012,0.3970,0.4069
44037,108.353416,0.0000,0.2702,5.4947,4.8309,-0.0755,0.8414,0.4012,0.4012,0.3970,0.4069
44038,108.363690,0.0000,0.3219,5.4736,4.8323,-0.0741,0.8259,0.3928,0.4012,0.3998,0.4139
44039,108.374026,0.0000,0.3219,5.4736,4.8323,-0.0741,0.8259,0.3928,0.4012,0.3998,0.4139
44040,108.384256,0.0000,0.3219,5.4736,4.8323,-0.0741,0.8259,0.3928,0.4012,0.3998,0.4139
44041,108.394558,0.0000,0.3219,5.4736,4.8323,-0.0741,0.8259,0.3928,0.4012,0.3998,0.4139
44042,108.414615,0.0000,0.3219,5.4736,4.8323,-0.0741,0.8259,0.3928,0.4012,0.3998,0.4139
44043,108.431341,0.0000,0.3219,5.4736,4.8323,-0.0741,0.8259,0.3928,0.4012,0.3998,0.4139
44044,108.446725,0.0000,0.3736,5.4581,4.8352,-0.0741,0.8020,0.3942,0.4041,0.3970,0.4083
44045,108.460450,0.0000,0.3736,5.4581,4.8352,-0.0741,0.8020,0.3942,0.4041,0.3970,0.4083
44046,108.471278,0.0000,0.3736,5.4581,4.8352,-0.0741,0.8020,0.3942,0.4041,0.3970,0.4083
44047,108.481746,0.0000,0.3736,5.4581,4.8352,-0.0741,0.8020,0.3942,0.4041,0.3970,0.4083
44048,108.492739,0.0000,0.4464,5.4328,4.8352,-0.0727,0.7711,0.3900,0.3830,0.3956,0.3858
44049,108.502946,0.0000,0.4464,5.4328,4.8352,-0.0727,0.7711,0.3900,0.3830,0.3956,0.3858
44050,108.513095,0.0000,0.4464,5.4328,4.8352,-0.0727,0.7711,0.3900,0.3830,0.3956,0.3858
44051,108.523313,0.0000,0.4464,5.4328,4.8352,-0.0727,0.7711,0.3900,0.3830,0.3956,0.3858
44052,108.533504,0.0000,0.4464,5.4328,4.8352,-0.0727,0.7711,0.3900,0.3830,0.3956,0.3858
44053,108.543637,0.0000,0.4464,5.4328,4.8352,-0.0727,0.7711,0.3900,0.3830,0.3956,0.3858
44054,108.553800,0.0000,0.5026,5.4173,4.8309,-0.0727,0.7514,0.3998,0.4027,0.4097,0.4083
44055,108.563979,0.0000,0.5026,5.4173,4.8309,-0.0727,0.7514,0.3998,0.4027,0.4097,0.4083
44056,108.574215,0.0000,0.5026,5.4173,4.8309,-0.0727,0.7514,0.3998,0.4027,0.4097,0.4083
44057,108.584505,0.0000,0.5026,5.4173,4.8309,-0.0727,0.7514,0.3998,0.4027,0.4097,0.4083
44058,108.594721,0.0000,0.5026,5.4173,4.8309,-0.0727,0.7514,0.3998,0.4027,0.4097,0.4083
44059,108.604944,0.0000,0.5542,5.4033,4.8338,-0.0755,0.7205,0.3956,0.4012,0.4041,0.4083
44060,108.621121,0.0000,0.5542,5.4033,4.8338,-0.0755,0.7205,0.3956,0.4012,0.4041,0.4083
44061,108.636376,0.0000,0.5542,5.4033,4.8338,-0.0755,0.7205,0.3956,0.4012,0.4041,0.4083
44062,108.651573,0.0000,0.5542,5.4033,4.8338,-0.0755,0.7205,0.3956,0.4012,0.4041,0.4083
44063,108.662333,0.0000,0.6061,5.3836,4.8323,-0.0741,0.7120,0.3970,0.4027,0.3998,0.4125
44064,108.674553,0.0000,0.6061,5.3836,4.8323,-0.0741,0.7120,0.3970,0.4027,0.3998,0.4125
44065,108.689122,0.0000,0.6061,5.3836,4.8323,-0.0741,0.7120,0.3970,0.4027,0.3998,0.4125
44066,108.699771,0.0000,0.6061,5.3836,4.8323,-0.0741,0.7120,0.3970,0.4027,0.3998,0.4125
44067,108.709883,0.0000,0.6061,5.3836,4.8323,-0.0741,0.7120,0.3970,0.4027,0.3998,0.4125
44068,108.720033,0.0000,0.6743,5.3625,4.8352,-0.0741,0.6895,0.3928,0.3998,0.3928,0.3956
44069,108.730192,0.0000,0.6743,5.3625,4.8352,-0.0741,0.6895,0.3928,0.3998,0.3928,0.3956
44070,108.740338,0.0000,0.6743,5.3625,4.8352,-0.0741,0.6895,0.3928,0.3998,0.3928,0.3956
44071,108.750495,0.0000,0.6743,5.3625,4.8352,-0.0741,0.6895,0.3928,0.3998,0.3928,0.3956
44072,108.760638,0.0000,0.6743,5.3625,4.8352,-0.0741,0.6895,0.3928,0.3998,0.3928,0.3956
44073,108.770763,0.0000,0.7272,5.3498,4.8309,-0.0727,0.6628,0.3984,0.3956,0.4041,0.4083
44074,108.780871,0.0000,0.7272,5.3498,4.8309,-0.0727,0.6628,0.3984,0.3956,0.4041,0.4083
44075,108.790967,0.0000,0.7272,5.3498,4.8309,-0.0727,0.6628,0.3984,0.3956,0.4041,0.4083
44076,108.801093,0.0000,0.7272,5.3498,4.8309,-0.0727,0.6628,0.3984,0.3956,0.4041,0.4083
44077,108.811207,0.0000,0.7272,5.3498,4.8309,-0.0727,0.6628,0.3984,0.3956,0.4041,0.4083
44078,108.832714,0.0000,0.7788,5.3428,4.8352,-0.0741,0.6431,0.3998,0.3984,0.4041,0.4083
44079,108.847679,0.0000,0.7788,5.3428,4.8352,-0.0741,0.6431,0.3998,0.3984,0.4041,0.4083
44080,108.862859,0.0000,0.7788,5.3428,4.8352,-0.0741,0.6431,0.3998,0.3984,0.4041,0.4083
44081,108.873071,0.0000,0.7788,5.3428,4.8352,-0.0741,0.6431,0.3998,0.3984,0.4041,0.4083
44082,108.885343,0.0000,0.7788,5.3428,4.8352,-0.0741,0.6431,0.3998,0.3984,0.4041,0.4083
44083,108.899226,0.0000,0.7788,5.3428,4.8352,-0.0741,0.6431,0.3998,0.3984,0.4041,0.4083
44084,108.910035,0.0000,0.8492,5.3358,4.8309,-0.0741,0.6361,0.3928,0.3886,0.3998,0.3914
44085,108.920242,0.0000,0.8492,5.3358,4.8309,-0.0741,0.6361,0.3928,0.3886,0.3998,0.3914
44086,108.930463,0.0000,0.8492,5.3358,4.8309,-0.0741,0.6361,0.3928,0.3886,0.3998,0.3914
44087,108.940622,0.0000,0.8492,5.3358,4.8309,-0.0741,0.6361,0.3928,0.3886,0.3998,0.3914
44088,108.950762,0.0000,0.8492,5.3358,4.8309,-0.0741,0.6361,0.3928,0.3886,0.3998,0.3914
44089,108.960971,0.0000,0.9097,5.3316,4.8323,-0.0741,0.6262,0.3914,0.4041,0.4027,0.4097
44090,108.971187,0.0000,0.9097,5.3316,4.8323,-0.0741,0.6262,0.3914,0.4041,0.4027,0.4097
44091,108.981410,0.0000,0.9097,5.3316,4.8323,-0.0741,0.6262,0.3914,0.4041,0.4027,0.4097
44092,108.991582,0.0000,0.9097,5.3316,4.8323,-0.0741,0.6262,0.3914,0.4041,0.4027,0.4097
44093,109.001717,0.0000,0.9097,5.3316,4.8323,-0.0741,0.6262,0.3914,0.4041,0.4027,0.4097
44094,109.011886,0.0000,0.9614,5.3288,4.8323,-0.0741,0.6192,0.4012,0.3956,0.3998,0.4097
44095,109.022073,0.0000,0.9614,5.3288,4.8323,-0.0741,0.6192,0.4012,0.3956,0.3998,0.4097
44096,109.038353,0.0000,0.9614,5.3288,4.8323,-0.0741,0.6192,0.4012,0.3956,0.3998,0.4097
44097,109.058746,0.0000,0.9614,5.3288,4.8323,-0.0741,0.6192,0.4012,0.3956,0.3998,0.4097
44098,109.077818,0.0000,1.0131,5.3288,4.8338,-0.0741,0.6262,0.3942,0.3928,0.4069,0.4027
44099,109.093674,0.0000,1.0131,5.3288,4.8338,-0.0741,0.6262,0.3942,0.3928,0.4069,0.4027
44100,109.109060,0.0000,1.0131,5.3288,4.8338,-0.0741,0.6262,0.3942,0.3928,0.4069,0.4027
44101,109.139972,0.0000,1.0131,5.3288,4.8338,-0.0741,0.6262,0.3942,0.3928,0.4069,0.4027
44102,109.152964,0.0000,1.0766,5.3288,4.8309,-0.0727,0.6347,0.3970,0.3886,0.3942,0.3914
44103,109.167207,0.0000,1.0766,5.3288,4.8309,-0.0727,0.6347,0.3970,0.3886,0.3942,0.3914
44104,109.186449,0.0000,1.0766,5.3288,4.8309,-0.0727,0.6347,0.3970,0.3886,0.3942,0.3914
44105,109.196557,0.0000,1.1530,5.3273,4.8352,-0.0755,0.6389,0.3942,0.3956,0.4069,0.3970
44106,109.211043,0.0000,1.1530,5.3273,4.8352,-0.0755,0.6389,0.3942,0.3956,0.4069,0.3970
44107,109.226653,0.0000,1.1530,5.3273,4.8352,-0.0755,0.6389,0.3942,0.3956,0.4069,0.3970
44108,109.237204,0.0000,1.1530,5.3273,4.8352,-0.0755,0.6389,0.3942,0.3956,0.4069,0.3970
44109,109.247375,0.0000,1.1530,5.3273,4.8352,-0.0755,0.6389,0.3942,0.3956,0.4069,0.3970
44110,109.257844,0.0000,1.2108,5.3273,4.8352,-0.0727,0.6459,0.3956,0.4041,0.3984,0.4027
44111,109.268358,0.0000,1.2108,5.3273,4.8352,-0.0727,0.6459,0.3956,0.4041,0.3984,0.4027
44112,109.278486,0.0000,1.2108,5.3273,4.8352,-0.0727,0.6459,0.3956,0.4041,0.3984,0.4027
44113,109.288602,0.0000,1.2108,5.3273,4.8352,-0.0727,0.6459,0.3956,0.4041,0.3984,0.4027
44114,109.298715,0.0000,1.2108,5.3273,4.8352,-0.0727,0.6459,0.3956,0.4041,0.3984,0.4027
44115,109.308901,0.0000,1.2645,5.3302,4.8352,-0.0741,0.6459,0.3956,0.3984,0.4139,0.4069
44116,109.319015,0.0000,1.2645,5.3302,4.8352,-0.0741,0.6459,0.3956,0.3984,0.4139,0.4069
44117,109.329147,0.0000,1.2645,5.3302,4.8352,-0.0741,0.6459,0.3956,0.3984,0.4139,0.4069
44118,109.339292,0.0000,1.2645,5.3302,4.8352,-0.0741,0.6459,0.3956,0.3984,0.4139,0.4069
44119,109.349495,0.0000,1.2645,5.3302,4.8352,-0.0741,0.6459,0.3956,0.3984,0.4139,0.4069
44120,109.359642,0.0000,1.3160,5.3302,4.8323,-0.0741,0.6530,0.4012,0.3984,0.4041,0.4069
44121,109.377000,0.0000,1.3160,5.3302,4.8323,-0.0741,0.6530,0.4012,0.3984,0.4041,0.4069
44122,109.394471,0.0000,1.3160,5.3302,4.8323,-0.0741,0.6530,0.4012,0.3984,0.4041,0.4069
44123,109.409643,0.0000,1.3160,5.3302,4.8323,-0.0741,0.6530,0.4012,0.3984,0.4041,0.4069
44124,109.430246,0.0000,1.3769,5.3288,4.8352,-0.0741,0.6586,0.3942,0.4012,0.3956,0.4083
44125,109.445780,0.0000,1.3769,5.3288,4.8352,-0.0741,0.6586,0.3942,0.4012,0.3956,0.4083
44126,109.456218,0.0000,1.3769,5.3288,4.8352,-0.0741,0.6586,0.3942,0.4012,0.3956,0.4083
44127,109.466368,0.0000,1.3769,5.3288,4.8352,-0.0741,0.6586,0.3942,0.4012,0.3956,0.4083
44128,109.476496,0.0000,1.4300,5.3273,4.8323,-0.0755,0.6642,0.3984,0.3956,0.4012,0.4012
44129,109.486672,0.0000,1.4300,5.3273,4.8323,-0.0755,0.6642,0.3984,0.3956,0.4012,0.4012
44130,109.496890,0.0000,1.4300,5.3273,4.8323,-0.0755,0.6642,0.3984,0.3956,0.4012,0.4012
44131,109.507114,0.0000,1.4300,5.3273,4.8323,-0.0755,0.6642,0.3984,0.3956,0.4012,0.4012
44132,109.517360,0.0000,1.4300,5.3273,4.8323,-0.0755,0.6642,0.3984,0.3956,0.4012,0.4012
44133,109.527496,0.0000,1.4843,5.3302,4.8309,-0.0741,0.6684,0.4027,0.3956,0.4041,0.4041
44134,109.537639,0.0000,1.4843,5.3302,4.8309,-0.0741,0.6684,0.4027,0.3956,0.4041,0.4041
44135,109.547840,0.0000,1.4843,5.3302,4.8309,-0.0741,0.6684,0.4027,0.3956,0.4041,0.4041
44136,109.558067,0.0000,1.4843,5.3302,4.8309,-0.0741,0.6684,0.4027,0.3956,0.4041,0.4041
44137,109.568434,0.0000,1.4843,5.3302,4.8309,-0.0741,0.6684,0.4027,0.3956,0.4041,0.4041
44138,109.588986,0.0000,1.4843,5.3302,4.8309,-0.0741,0.6684,0.4027,0.3956,0.4041,0.4041
44139,109.606309,0.0000,1.5361,5.3259,4.8309,-0.0727,0.6727,0.3956,0.3998,0.4027,0.4111
44140,109.621475,0.0000,1.5361,5.3259,4.8309,-0.0727,0.6727,0.3956,0.3998,0.4027,0.4111
44141,109.640656,0.0000,1.5361,5.3259,4.8309,-0.0727,0.6727,0.3956,0.3998,0.4027,0.4111
44142,109.656810,0.0000,1.5361,5.3259,4.8309,-0.0727,0.6727,0.3956,0.3998,0.4027,0.4111
44143,109.667496,0.0000,1.6062,5.3288,4.8352,-0.0741,0.6783,0.3942,0.3984,0.3914,0.3956
44144,109.677673,0.0000,1.6062,5.3288,4.8352,-0.0741,0.6783,0.3942,0.3984,0.3914,0.3956
44145,109.687902,0.0000,1.6062,5.3288,4.8352,-0.0741,0.6783,0.3942,0.3984,0.3914,0.3956
44146,109.698126,0.0000,1.6062,5.3288,4.8352,-0.0741,0.6783,0.3942,0.3984,0.3914,0.3956
44147,109.708241,0.0000,1.6062,5.3288,4.8352,-0.0741,0.6783,0.3942,0.3984,0.3914,0.3956
44148,109.718460,0.0000,1.6672,5.3259,4.8323,-0.0741,0.6839,0.3956,0.3928,0.4069,0.3942
44149,109.728637,0.0000,1.6672,5.3259,4.8323,-0.0741,0.6839,0.3956,0.3928,0.4069,0.3942
44150,109.738901,0.0000,1.6672,5.3259,4.8323,-0.0741,0.6839,0.3956,0.3928,0.4069,0.3942
44151,109.749064,0.0000,1.6672,5.3259,4.8323,-0.0741,0.6839,0.3956,0.3928,0.4069,0.3942
44152,109.759188,0.0000,1.6672,5.3259,4.8323,-0.0741,0.6839,0.3956,0.3928,0.4069,0.3942
44153,109.769339,0.0000,1.7190,5.3288,4.8352,-0.0741,0.7078,0.3998,0.4012,0.3984,0.4041
44154,109.779447,0.0000,1.7190,5.3288,4.8352,-0.0741,0.7078,0.3998,0.4012,0.3984,0.4041
44155,109.794669,0.0000,1.7190,5.3288,4.8352,-0.0741,0.7078,0.3998,0.4012,0.3984,0.4041
44156,109.805804,0.0000,1.7190,5.3288,4.8352,-0.0741,0.7078,0.3998,0.4012,0.3984,0.4041
44157,109.816381,0.0000,1.7190,5.3288,4.8352,-0.0741,0.7078,0.3998,0.4012,0.3984,0.4041
44158,109.859789,0.0000,1.7190,5.3288,4.8352,-0.0741,0.7078,0.3998,0.4012,0.3984,0.4041
44159,109.870328,0.0000,1.7707,5.3273,4.8323,-0.0741,0.7641,0.3928,0.3970,0.4041,0.4125
44160,109.885378,0.0000,1.7707,5.3273,4.8323,-0.0741,0.7641,0.3928,0.3970,0.4041,0.4125
44161,109.895493,0.0000,1.7707,5.3273,4.8323,-0.0741,0.7641,0.3928,0.3970,0.4041,0.4125
44162,109.905651,0.0000,1.7707,5.3273,4.8323,-0.0741,0.7641,0.3928,0.3970,0.4041,0.4125
44163,109.915842,0.0000,1.7707,5.3273,4.8323,-0.0741,0.7641,0.3928,0.3970,0.4041,0.4125
44164,109.926465,0.0000,1.8702,5.3302,4.8309,-0.0741,0.9398,0.3759,0.3886,0.3886,0.3787
44165,109.936767,0.0000,1.8702,5.3302,4.8309,-0.0741,0.9398,0.3759,0.3886,0.3886,0.3787
44166,109.946973,0.0000,1.8702,5.3302,4.8309,-0.0741,0.9398,0.3759,0.3886,0.3886,0.3787
44167,109.957201,0.0000,1.8702,5.3302,4.8309,-0.0741,0.9398,0.3759,0.3886,0.3886,0.3787
44168,109.967352,0.0000,1.8702,5.3302,4.8309,-0.0741,0.9398,0.3759,0.3886,0.3886,0.3787
44169,109.977572,0.0000,1.9264,5.3273,4.8338,-0.0741,1.0692,0.3970,0.4097,0.4041,0.4041
44170,109.987807,0.0000,1.9264,5.3273,4.8338,-0.0741,1.0692,0.3970,0.4097,0.4041,0.4041
44171,109.998005,0.0000,1.9264,5.3273,4.8338,-0.0741,1.0692,0.3970,0.4097,0.4041,0.4041
44172,110.008263,0.0000,1.9264,5.3273,4.8338,-0.0741,1.0692,0.3970,0.4097,0.4041,0.4041
44173,110.018517,0.0000,1.9264,5.3273,4.8338,-0.0741,1.0692,0.3970,0.4097,0.4041,0.4041
44174,110.028735,0.0000,1.9781,5.3245,4.8338,-0.0755,1.1873,0.3998,0.3956,0.4069,0.4111
44175,110.038967,0.0000,1.9781,5.3245,4.8338,-0.0755,1.1873,0.3998,0.3956,0.4069,0.4111
44176,110.057467,0.0000,1.9781,5.3245,4.8338,-0.0755,1.1873,0.3998,0.3956,0.4069,0.4111
44177,110.074809,0.0000,1.9781,5.3245,4.8338,-0.0755,1.1873,0.3998,0.3956,0.4069,0.4111
44178,110.090048,0.0000,2.0299,5.3288,4.8323,-0.0727,1.2773,0.3998,0.3984,0.4111,0.4027
44179,110.110344,0.0000,2.0299,5.3288,4.8323,-0.0727,1.2773,0.3998,0.3984,0.4111,0.4027
44180,110.126426,0.0000,2.0299,5.3288,4.8323,-0.0727,1.2773,0.3998,0.3984,0.4111,0.4027
44181,110.137510,0.0000,2.0299,5.3288,4.8323,-0.0727,1.2773,0.3998,0.3984,0.4111,0.4027
44182,110.147669,0.0000,2.0899,5.3428,4.8366,-0.0741,1.3814,0.3956,0.3984,0.3956,0.4027
44183,110.157832,0.0000,2.0899,5.3428,4.8366,-0.0741,1.3814,0.3956,0.3984,0.3956,0.4027
44184,110.168012,0.0000,2.0899,5.3428,4.8366,-0.0741,1.3814,0.3956,0.3984,0.3956,0.4027
44185,110.178202,0.0000,2.0899,5.3428,4.8366,-0.0741,1.3814,0.3956,0.3984,0.3956,0.4027
44186,110.188367,0.0000,2.0899,5.3428,4.8366,-0.0741,1.3814,0.3956,0.3984,0.3956,0.4027
44187,110.198586,0.0000,2.1476,5.3541,4.8309,-0.0741,1.4391,0.3998,0.3984,0.4153,0.4041
44188,110.208808,0.0000,2.1476,5.3541,4.8309,-0.0741,1.4391,0.3998,0.3984,0.4153,0.4041
44189,110.219029,0.0000,2.1476,5.3541,4.8309,-0.0741,1.4391,0.3998,0.3984,0.4153,0.4041
44190,110.229231,0.0000,2.1476,5.3541,4.8309,-0.0741,1.4391,0.3998,0.3984,0.4153,0.4041
44191,110.239558,0.0000,2.1476,5.3541,4.8309,-0.0741,1.4391,0.3998,0.3984,0.4153,0.4041
44192,110.249811,0.0000,2.1992,5.3639,4.8309,-0.0727,1.4967,0.3998,0.3970,0.4097,0.4055
44193,110.268085,0.0000,2.1992,5.3639,4.8309,-0.0727,1.4967,0.3998,0.3970,0.4097,0.4055
44194,110.283723,0.0000,2.1992,5.3639,4.8309,-0.0727,1.4967,0.3998,0.3970,0.4097,0.4055
44195,110.295194,0.0000,2.2511,5.3766,4.8323,-0.0755,1.5572,0.4055,0.3970,0.3984,0.4027
44196,110.312878,0.0000,2.2511,5.3766,4.8323,-0.0755,1.5572,0.4055,0.3970,0.3984,0.4027
44197,110.324635,0.0000,2.2511,5.3766,4.8323,-0.0755,1.5572,0.4055,0.3970,0.3984,0.4027
44198,110.334908,0.0000,2.2511,5.3766,4.8323,-0.0755,1.5572,0.4055,0.3970,0.3984,0.4027
44199,110.345228,0.0000,2.2511,5.3766,4.8323,-0.0755,1.5572,0.4055,0.3970,0.3984,0.4027
44200,110.358112,0.0000,2.2511,5.3766,4.8323,-0.0755,1.5572,0.4055,0.3970,0.3984,0.4027
44201,110.376378,0.0000,2.3125,5.3906,4.8323,-0.0741,1.6303,0.3942,0.3998,0.3886,0.3942
44202,110.388148,0.0000,2.3125,5.3906,4.8323,-0.0741,1.6303,0.3942,0.3998,0.3886,0.3942
44203,110.398300,0.0000,2.3125,5.3906,4.8323,-0.0741,1.6303,0.3942,0.3998,0.3886,0.3942
44204,110.408449,0.0000,2.3125,5.3906,4.8323,-0.0741,1.6303,0.3942,0.3998,0.3886,0.3942
44205,110.418603,0.0000,2.3763,5.4019,4.8352,-0.0727,1.6739,0.3956,0.4027,0.4069,0.4125
44206,110.428703,0.0000,2.3763,5.4019,4.8352,-0.0727,1.6739,0.3956,0.4027,0.4069,0.4125
44207,110.438858,0.0000,2.3763,5.4019,4.8352,-0.0727,1.6739,0.3956,0.4027,0.4069,0.4125
44208,110.449018,0.0000,2.3763,5.4019,4.8352,-0.0727,1.6739,0.3956,0.4027,0.4069,0.4125
44209,110.459166,0.0000,2.3763,5.4019,4.8352,-0.0727,1.6739,0.3956,0.4027,0.4069,0.4125
44210,110.469408,0.0000,2.3763,5.4019,4.8352,-0.0727,1.6739,0.3956,0.4027,0.4069,0.4125
44211,110.479845,0.0000,2.4279,5.4117,4.8352,-0.0727,1.7133,0.4012,0.3998,0.4041,0.4111
44212,110.490207,0.0000,2.4279,5.4117,4.8352,-0.0727,1.7133,0.4012,0.3998,0.4041,0.4111
44213,110.500402,0.0000,2.4279,5.4117,4.8352,-0.0727,1.7133,0.4012,0.3998,0.4041,0.4111
44214,110.515673,0.0000,2.4279,5.4117,4.8352,-0.0727,1.7133,0.4012,0.3998,0.4041,0.4111
44215,110.532515,0.0000,2.4279,5.4117,4.8352,-0.0727,1.7133,0.4012,0.3998,0.4041,0.4111
44216,110.554232,0.0000,2.4807,5.4258,4.8338,-0.0741,1.7555,0.3970,0.3998,0.4083,0.4055
44217,110.564724,0.0000,2.4807,5.4258,4.8338,-0.0741,1.7555,0.3970,0.3998,0.4083,0.4055
44218,110.582178,0.0000,2.4807,5.4258,4.8338,-0.0741,1.7555,0.3970,0.3998,0.4083,0.4055
44219,110.592287,0.0000,2.4807,5.4258,4.8338,-0.0741,1.7555,0.3970,0.3998,0.4083,0.4055
44220,110.602368,0.0000,2.4807,5.4258,4.8338,-0.0741,1.7555,0.3970,0.3998,0.4083,0.4055
