step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
199820,9.070747,0.0000,0.5846,5.2500,4.8323,-0.0727,0.6642,0.3928,0.3928,0.4012,0.4083
199821,9.081064,0.0000,0.5846,5.2500,4.8323,-0.0727,0.6642,0.3928,0.3928,0.4012,0.4083
199822,9.098257,0.0000,0.5846,5.2500,4.8323,-0.0727,0.6642,0.3928,0.3928,0.4012,0.4083
199823,9.113473,0.0000,0.6432,5.2303,4.8323,-0.0755,0.6459,0.3942,0.3998,0.3942,0.4027
199824,9.124012,0.0000,0.6432,5.2303,4.8323,-0.0755,0.6459,0.3942,0.3998,0.3942,0.4027
199825,9.139196,0.0000,0.6432,5.2303,4.8323,-0.0755,0.6459,0.3942,0.3998,0.3942,0.4027
199826,9.152383,0.0000,0.6432,5.2303,4.8323,-0.0755,0.6459,0.3942,0.3998,0.3942,0.4027
199827,9.163010,0.0000,0.6432,5.2303,4.8323,-0.0755,0.6459,0.3942,0.3998,0.3942,0.4027
199828,9.179028,0.0000,0.7171,5.2177,4.8352,-0.0727,0.6347,0.3830,0.3928,0.3886,0.3914
199829,9.190794,0.0000,0.7171,5.2177,4.8352,-0.0727,0.6347,0.3830,0.3928,0.3886,0.3914
199830,9.200973,0.0000,0.7171,5.2177,4.8352,-0.0727,0.6347,0.3830,0.3928,0.3886,0.3914
199831,9.211187,0.0000,0.7171,5.2177,4.8352,-0.0727,0.6347,0.3830,0.3928,0.3886,0.3914
199832,9.221397,0.0000,0.7977,5.2092,4.8366,-0.0712,0.6178,0.3998,0.3858,0.4069,0.3928
199833,9.231504,0.0000,0.7977,5.2092,4.8366,-0.0712,0.6178,0.3998,0.3858,0.4069,0.3928
199834,9.241704,0.0000,0.7977,5.2092,4.8366,-0.0712,0.6178,0.3998,0.3858,0.4069,0.3928
199835,9.251921,0.0000,0.7977,5.2092,4.8366,-0.0712,0.6178,0.3998,0.3858,0.4069,0.3928
199836,9.262082,0.0000,0.7977,5.2092,4.8366,-0.0712,0.6178,0.3998,0.3858,0.4069,0.3928
199837,9.272486,0.0000,0.8636,5.2078,4.8352,-0.0727,0.5995,0.3956,0.3872,0.3970,0.4041
199838,9.282863,0.0000,0.8636,5.2078,4.8352,-0.0727,0.5995,0.3956,0.3872,0.3970,0.4041
199839,9.293103,0.0000,0.8636,5.2078,4.8352,-0.0727,0.5995,0.3956,0.3872,0.3970,0.4041
199840,9.303333,0.0000,0.8636,5.2078,4.8352,-0.0727,0.5995,0.3956,0.3872,0.3970,0.4041
199841,9.313630,0.0000,0.8636,5.2078,4.8352,-0.0727,0.5995,0.3956,0.3872,0.3970,0.4041
199842,9.329942,0.0000,0.8636,5.2078,4.8352,-0.0727,0.5995,0.3956,0.3872,0.3970,0.4041
199843,9.345281,0.0000,0.9314,5.2064,4.8323,-0.0741,0.5925,0.3942,0.3970,0.4012,0.4083
199844,9.356983,0.0000,0.9314,5.2064,4.8323,-0.0741,0.5925,0.3942,0.3970,0.4012,0.4083
199845,9.374088,0.0000,0.9314,5.2064,4.8323,-0.0741,0.5925,0.3942,0.3970,0.4012,0.4083
199846,9.389823,0.0000,0.9314,5.2064,4.8323,-0.0741,0.5925,0.3942,0.3970,0.4012,0.4083
199847,9.429116,0.0000,0.9314,5.2064,4.8323,-0.0741,0.5925,0.3942,0.3970,0.4012,0.4083
199848,9.440561,0.0000,1.0159,5.1923,4.8309,-0.0741,0.5925,0.3886,0.3956,0.3900,0.3872
199849,9.451331,0.0000,1.0159,5.1923,4.8309,-0.0741,0.5925,0.3886,0.3956,0.3900,0.3872
199850,9.461562,0.0000,1.0159,5.1923,4.8309,-0.0741,0.5925,0.3886,0.3956,0.3900,0.3872
199851,9.471758,0.0000,1.0159,5.1923,4.8309,-0.0741,0.5925,0.3886,0.3956,0.3900,0.3872
199852,9.481911,0.0000,1.0159,5.1923,4.8309,-0.0741,0.5925,0.3886,0.3956,0.3900,0.3872
199853,9.492297,0.0000,1.1488,5.1923,4.8366,-0.0741,0.5911,0.3731,0.3886,0.3844,0.3689
199854,9.502459,0.0000,1.1488,5.1923,4.8366,-0.0741,0.5911,0.3731,0.3886,0.3844,0.3689
199855,9.512582,0.0000,1.1488,5.1923,4.8366,-0.0741,0.5911,0.3731,0.3886,0.3844,0.3689
199856,9.522738,0.0000,1.1488,5.1923,4.8366,-0.0741,0.5911,0.3731,0.3886,0.3844,0.3689
199857,9.532878,0.0000,1.1488,5.1923,4.8366,-0.0741,0.5911,0.3731,0.3886,0.3844,0.3689
199858,9.543068,0.0000,1.2229,5.1923,4.8352,-0.0741,0.5939,0.3956,0.3998,0.4055,0.3942
199859,9.553352,0.0000,1.2229,5.1923,4.8352,-0.0741,0.5939,0.3956,0.3998,0.4055,0.3942
199860,9.563589,0.0000,1.2229,5.1923,4.8352,-0.0741,0.5939,0.3956,0.3998,0.4055,0.3942
199861,9.573831,0.0000,1.2229,5.1923,4.8352,-0.0741,0.5939,0.3956,0.3998,0.4055,0.3942
199862,9.593179,0.0000,1.2229,5.1923,4.8352,-0.0741,0.5939,0.3956,0.3998,0.4055,0.3942
199863,9.617985,0.0000,1.2986,5.1909,4.8323,-0.0727,0.6023,0.3956,0.3900,0.4012,0.3970
199864,9.633176,0.0000,1.2986,5.1909,4.8323,-0.0727,0.6023,0.3956,0.3900,0.4012,0.3970
199865,9.644018,0.0000,1.2986,5.1909,4.8323,-0.0727,0.6023,0.3956,0.3900,0.4012,0.3970
199866,9.658950,0.0000,1.2986,5.1909,4.8323,-0.0727,0.6023,0.3956,0.3900,0.4012,0.3970
199867,9.675157,0.0000,1.3945,5.1937,4.8352,-0.0755,0.6094,0.3928,0.3858,0.3886,0.3900
199868,9.687540,0.0000,1.3945,5.1937,4.8352,-0.0755,0.6094,0.3928,0.3858,0.3886,0.3900
199869,9.697703,0.0000,1.3945,5.1937,4.8352,-0.0755,0.6094,0.3928,0.3858,0.3886,0.3900
199870,9.707878,0.0000,1.3945,5.1937,4.8352,-0.0755,0.6094,0.3928,0.3858,0.3886,0.3900
199871,9.718064,0.0000,1.4946,5.1909,4.8380,-0.0698,0.6192,0.3844,0.3998,0.4012,0.3956
199872,9.728264,0.0000,1.4946,5.1909,4.8380,-0.0698,0.6192,0.3844,0.3998,0.4012,0.3956
199873,9.738519,0.0000,1.4946,5.1909,4.8380,-0.0698,0.6192,0.3844,0.3998,0.4012,0.3956
199874,9.748739,0.0000,1.4946,5.1909,4.8380,-0.0698,0.6192,0.3844,0.3998,0.4012,0.3956
199875,9.758965,0.0000,1.4946,5.1909,4.8380,-0.0698,0.6192,0.3844,0.3998,0.4012,0.3956
199876,9.769168,0.0000,1.5735,5.1895,4.8338,-0.0727,0.6178,0.3942,0.3900,0.4055,0.4041
199877,9.779410,0.0000,1.5735,5.1895,4.8338,-0.0727,0.6178,0.3942,0.3900,0.4055,0.4041
199878,9.789664,0.0000,1.5735,5.1895,4.8338,-0.0727,0.6178,0.3942,0.3900,0.4055,0.4041
199879,9.799977,0.0000,1.5735,5.1895,4.8338,-0.0727,0.6178,0.3942,0.3900,0.4055,0.4041
199880,9.810282,0.0000,1.5735,5.1895,4.8338,-0.0727,0.6178,0.3942,0.3900,0.4055,0.4041
199881,9.826346,0.0000,1.5735,5.1895,4.8338,-0.0727,0.6178,0.3942,0.3900,0.4055,0.4041
199882,9.841613,0.0000,1.6535,5.1937,4.8352,-0.0727,0.6206,0.3984,0.3956,0.3956,0.4027
199883,9.852653,0.0000,1.6535,5.1937,4.8352,-0.0727,0.6206,0.3984,0.3956,0.3956,0.4027
199884,9.871036,0.0000,1.6535,5.1937,4.8352,-0.0727,0.6206,0.3984,0.3956,0.3956,0.4027
199885,9.881177,0.0000,1.6535,5.1937,4.8352,-0.0727,0.6206,0.3984,0.3956,0.3956,0.4027
199886,9.895277,0.0000,1.6535,5.1937,4.8352,-0.0727,0.6206,0.3984,0.3956,0.3956,0.4027
199887,9.909787,0.0000,1.7516,5.1937,4.8338,-0.0755,0.6291,0.3816,0.3956,0.3872,0.3928
199888,9.920549,0.0000,1.7516,5.1937,4.8338,-0.0755,0.6291,0.3816,0.3956,0.3872,0.3928
199889,9.930755,0.0000,1.7516,5.1937,4.8338,-0.0755,0.6291,0.3816,0.3956,0.3872,0.3928
199890,9.940942,0.0000,1.7516,5.1937,4.8338,-0.0755,0.6291,0.3816,0.3956,0.3872,0.3928
199891,9.951222,0.0000,1.8579,5.1952,4.8323,-0.0755,0.6305,0.3984,0.3956,0.4069,0.3956
199892,9.961511,0.0000,1.8579,5.1952,4.8323,-0.0755,0.6305,0.3984,0.3956,0.4069,0.3956
199893,9.971697,0.0000,1.8579,5.1952,4.8323,-0.0755,0.6305,0.3984,0.3956,0.4069,0.3956
199894,9.981954,0.0000,1.8579,5.1952,4.8323,-0.0755,0.6305,0.3984,0.3956,0.4069,0.3956
199895,9.992128,0.0000,1.8579,5.1952,4.8323,-0.0755,0.6305,0.3984,0.3956,0.4069,0.3956
199896,10.002371,0.0000,1.8579,5.1952,4.8323,-0.0755,0.6305,0.3984,0.3956,0.4069,0.3956
199897,10.012627,0.0000,1.9389,5.1966,4.8338,-0.0741,0.6347,0.3942,0.3900,0.3956,0.3942
199898,10.022854,0.0000,1.9389,5.1966,4.8338,-0.0741,0.6347,0.3942,0.3900,0.3956,0.3942
199899,10.033137,0.0000,1.9389,5.1966,4.8338,-0.0741,0.6347,0.3942,0.3900,0.3956,0.3942
199900,10.043436,0.0000,1.9389,5.1966,4.8338,-0.0741,0.6347,0.3942,0.3900,0.3956,0.3942
199901,10.057931,0.0000,1.9389,5.1966,4.8338,-0.0741,0.6347,0.3942,0.3900,0.3956,0.3942
199902,10.073145,0.0000,2.0205,5.1923,4.8338,-0.0741,0.6375,0.3928,0.3914,0.3984,0.4041
199903,10.098231,0.0000,2.0205,5.1923,4.8338,-0.0741,0.6375,0.3928,0.3914,0.3984,0.4041
199904,10.109006,0.0000,2.0205,5.1923,4.8338,-0.0741,0.6375,0.3928,0.3914,0.3984,0.4041
199905,10.124214,0.0000,2.0205,5.1923,4.8338,-0.0741,0.6375,0.3928,0.3914,0.3984,0.4041
199906,10.139838,0.0000,2.1146,5.1937,4.8323,-0.0712,0.6713,0.3844,0.3886,0.3942,0.3900
199907,10.151295,0.0000,2.1146,5.1937,4.8323,-0.0712,0.6713,0.3844,0.3886,0.3942,0.3900
199908,10.161462,0.0000,2.1146,5.1937,4.8323,-0.0712,0.6713,0.3844,0.3886,0.3942,0.3900
199909,10.171701,0.0000,2.1146,5.1937,4.8323,-0.0712,0.6713,0.3844,0.3886,0.3942,0.3900
199910,10.182242,0.0000,2.2190,5.1909,4.8309,-0.0741,0.7388,0.3858,0.4012,0.3956,0.4012
199911,10.192488,0.0000,2.2190,5.1909,4.8309,-0.0741,0.7388,0.3858,0.4012,0.3956,0.4012
199912,10.202625,0.0000,2.2190,5.1909,4.8309,-0.0741,0.7388,0.3858,0.4012,0.3956,0.4012
199913,10.212805,0.0000,2.2190,5.1909,4.8309,-0.0741,0.7388,0.3858,0.4012,0.3956,0.4012
199914,10.222973,0.0000,2.2190,5.1909,4.8309,-0.0741,0.7388,0.3858,0.4012,0.3956,0.4012
199915,10.233137,0.0000,2.2190,5.1909,4.8309,-0.0741,0.7388,0.3858,0.4012,0.3956,0.4012
199916,10.243378,0.0000,2.3006,5.1909,4.8338,-0.0712,0.8231,0.3914,0.3928,0.4041,0.3956
199917,10.253661,0.0000,2.3006,5.1909,4.8338,-0.0712,0.8231,0.3914,0.3928,0.4041,0.3956
199918,10.263957,0.0000,2.3006,5.1909,4.8338,-0.0712,0.8231,0.3914,0.3928,0.4041,0.3956
199919,10.274271,0.0000,2.3006,5.1909,4.8338,-0.0712,0.8231,0.3914,0.3928,0.4041,0.3956
199920,10.297712,0.0000,2.3006,5.1909,4.8338,-0.0712,0.8231,0.3914,0.3928,0.4041,0.3956
199921,10.313636,0.0000,2.3808,5.1952,4.8323,-0.0712,0.9300,0.3970,0.3886,0.4012,0.3998
199922,10.324005,0.0000,2.3808,5.1952,4.8323,-0.0712,0.9300,0.3970,0.3886,0.4012,0.3998
199923,10.335436,0.0000,2.3808,5.1952,4.8323,-0.0712,0.9300,0.3970,0.3886,0.4012,0.3998
199924,10.350610,0.0000,2.3808,5.1952,4.8323,-0.0712,0.9300,0.3970,0.3886,0.4012,0.3998
199925,10.369866,0.0000,2.3808,5.1952,4.8323,-0.0712,0.9300,0.3970,0.3886,0.4012,0.3998
199926,10.386873,0.0000,2.4875,5.1923,4.8323,-0.0727,1.1353,0.3858,0.3830,0.3886,0.3745
199927,10.398433,0.0000,2.4875,5.1923,4.8323,-0.0727,1.1353,0.3858,0.3830,0.3886,0.3745
199928,10.408629,0.0000,2.4875,5.1923,4.8323,-0.0727,1.1353,0.3858,0.3830,0.3886,0.3745
199929,10.418812,0.0000,2.4875,5.1923,4.8323,-0.0727,1.1353,0.3858,0.3830,0.3886,0.3745
199930,10.429065,0.0000,2.5919,5.2064,4.8323,-0.0741,1.2605,0.3914,0.3970,0.4012,0.4027
199931,10.439198,0.0000,2.5919,5.2064,4.8323,-0.0741,1.2605,0.3914,0.3970,0.4012,0.4027
199932,10.449398,0.0000,2.5919,5.2064,4.8323,-0.0741,1.2605,0.3914,0.3970,0.4012,0.4027
199933,10.459514,0.0000,2.5919,5.2064,4.8323,-0.0741,1.2605,0.3914,0.3970,0.4012,0.4027
199934,10.469649,0.0000,2.5919,5.2064,4.8323,-0.0741,1.2605,0.3914,0.3970,0.4012,0.4027
199935,10.480125,0.0000,2.5919,5.2064,4.8323,-0.0741,1.2605,0.3914,0.3970,0.4012,0.4027
199936,10.490410,0.0000,2.6748,5.2289,4.8352,-0.0741,1.3631,0.3900,0.3970,0.4027,0.4055
199937,10.500660,0.0000,2.6748,5.2289,4.8352,-0.0741,1.3631,0.3900,0.3970,0.4027,0.4055
199938,10.510872,0.0000,2.6748,5.2289,4.8352,-0.0741,1.3631,0.3900,0.3970,0.4027,0.4055
199939,10.521138,0.0000,2.6748,5.2289,4.8352,-0.0741,1.3631,0.3900,0.3970,0.4027,0.4055
199940,10.537940,0.0000,2.6748,5.2289,4.8352,-0.0741,1.3631,0.3900,0.3970,0.4027,0.4055
199941,10.553170,0.0000,2.7514,5.2444,4.8338,-0.0727,1.4503,0.3928,0.3900,0.3984,0.4055
199942,10.563921,0.0000,2.7514,5.2444,4.8338,-0.0727,1.4503,0.3928,0.3900,0.3984,0.4055
199943,10.579947,0.0000,2.7514,5.2444,4.8338,-0.0727,1.4503,0.3928,0.3900,0.3984,0.4055
199944,10.594096,0.0000,2.7514,5.2444,4.8338,-0.0727,1.4503,0.3928,0.3900,0.3984,0.4055
199945,10.605987,0.0000,2.8416,5.2669,4.8338,-0.0727,1.5684,0.3900,0.3830,0.4012,0.3802
199946,10.616905,0.0000,2.8416,5.2669,4.8338,-0.0727,1.5684,0.3900,0.3830,0.4012,0.3802
199947,10.629362,0.0000,2.8416,5.2669,4.8338,-0.0727,1.5684,0.3900,0.3830,0.4012,0.3802
199948,10.644330,0.0000,2.8416,5.2669,4.8338,-0.0727,1.5684,0.3900,0.3830,0.4012,0.3802
199949,10.655653,0.0000,2.8416,5.2669,4.8338,-0.0727,1.5684,0.3900,0.3830,0.4012,0.3802
199950,10.665768,0.0000,2.9326,5.2950,4.8352,-0.0712,1.6416,0.3942,0.3900,0.3998,0.4055
199951,10.675895,0.0000,2.9326,5.2950,4.8352,-0.0712,1.6416,0.3942,0.3900,0.3998,0.4055
199952,10.686042,0.0000,2.9326,5.2950,4.8352,-0.0712,1.6416,0.3942,0.3900,0.3998,0.4055
199953,10.696285,0.0000,2.9326,5.2950,4.8352,-0.0712,1.6416,0.3942,0.3900,0.3998,0.4055
199954,10.706501,0.0000,2.9326,5.2950,4.8352,-0.0712,1.6416,0.3942,0.3900,0.3998,0.4055
199955,10.716750,0.0000,3.0054,5.3175,4.8352,-0.0741,1.7077,0.3858,0.3942,0.4012,0.4055
199956,10.726964,0.0000,3.0054,5.3175,4.8352,-0.0741,1.7077,0.3858,0.3942,0.4012,0.4055
199957,10.737124,0.0000,3.0054,5.3175,4.8352,-0.0741,1.7077,0.3858,0.3942,0.4012,0.4055
199958,10.747340,0.0000,3.0054,5.3175,4.8352,-0.0741,1.7077,0.3858,0.3942,0.4012,0.4055
199959,10.757576,0.0000,3.0054,5.3175,4.8352,-0.0741,1.7077,0.3858,0.3942,0.4012,0.4055
199960,10.767848,0.0000,3.0747,5.3484,4.8323,-0.0712,1.7808,0.3914,0.3998,0.4041,0.3998
199961,10.778108,0.0000,3.0747,5.3484,4.8323,-0.0712,1.7808,0.3914,0.3998,0.4041,0.3998
199962,10.793368,0.0000,3.0747,5.3484,4.8323,-0.0712,1.7808,0.3914,0.3998,0.4041,0.3998
199963,10.813156,0.0000,3.0747,5.3484,4.8323,-0.0712,1.7808,0.3914,0.3998,0.4041,0.3998
199964,10.823899,0.0000,3.1425,5.3766,4.8323,-0.0741,1.8455,0.3956,0.3928,0.4012,0.3998
199965,10.836516,0.0000,3.1425,5.3766,4.8323,-0.0741,1.8455,0.3956,0.3928,0.4012,0.3998
199966,10.846936,0.0000,3.1425,5.3766,4.8323,-0.0741,1.8455,0.3956,0.3928,0.4012,0.3998
199967,10.859897,0.0000,3.1425,5.3766,4.8323,-0.0741,1.8455,0.3956,0.3928,0.4012,0.3998
199968,10.873846,0.0000,3.1425,5.3766,4.8323,-0.0741,1.8455,0.3956,0.3928,0.4012,0.3998
199969,10.884808,0.0000,3.1425,5.3766,4.8323,-0.0741,1.8455,0.3956,0.3928,0.4012,0.3998
199970,10.894948,0.0000,3.2211,5.4145,4.8366,-0.0684,1.9214,0.3914,0.3970,0.3998,0.3942
199971,10.905145,0.0000,3.2211,5.4145,4.8366,-0.0684,1.9214,0.3914,0.3970,0.3998,0.3942
199972,10.915316,0.0000,3.2211,5.4145,4.8366,-0.0684,1.9214,0.3914,0.3970,0.3998,0.3942
199973,10.925538,0.0000,3.2211,5.4145,4.8366,-0.0684,1.9214,0.3914,0.3970,0.3998,0.3942
199974,10.935661,0.0000,3.2211,5.4145,4.8366,-0.0684,1.9214,0.3914,0.3970,0.3998,0.3942
199975,10.945808,0.0000,3.2929,5.4469,4.8295,-0.0741,1.9917,0.3970,0.3914,0.4041,0.3984
199976,10.956035,0.0000,3.2929,5.4469,4.8295,-0.0741,1.9917,0.3970,0.3914,0.4041,0.3984
199977,10.966261,0.0000,3.2929,5.4469,4.8295,-0.0741,1.9917,0.3970,0.3914,0.4041,0.3984
199978,10.976512,0.0000,3.2929,5.4469,4.8295,-0.0741,1.9917,0.3970,0.3914,0.4041,0.3984
199979,10.986718,0.0000,3.2929,5.4469,4.8295,-0.0741,1.9917,0.3970,0.3914,0.4041,0.3984
199980,10.997046,0.0000,3.3539,5.4680,4.8352,-0.0727,2.0522,0.3956,0.3928,0.3970,0.4012
199981,11.007359,0.0000,3.3539,5.4680,4.8352,-0.0727,2.0522,0.3956,0.3928,0.3970,0.4012
199982,11.021938,0.0000,3.3539,5.4680,4.8352,-0.0727,2.0522,0.3956,0.3928,0.3970,0.4012
199983,11.037188,0.0000,3.3539,5.4680,4.8352,-0.0727,2.0522,0.3956,0.3928,0.3970,0.4012
199984,11.048007,0.0000,3.4127,5.4961,4.8338,-0.0755,2.1478,0.3942,0.3984,0.3984,0.4069
199985,11.060668,0.0000,3.4127,5.4961,4.8338,-0.0755,2.1478,0.3942,0.3984,0.3984,0.4069
199986,11.081183,0.0000,3.4127,5.4961,4.8338,-0.0755,2.1478,0.3942,0.3984,0.3984,0.4069
199987,11.096109,0.0000,3.4127,5.4961,4.8338,-0.0755,2.1478,0.3942,0.3984,0.3984,0.4069
199988,11.108631,0.0000,3.4127,5.4961,4.8338,-0.0755,2.1478,0.3942,0.3984,0.3984,0.4069
199989,11.119883,0.0000,3.4796,5.5355,4.8338,-0.0698,2.2420,0.3830,0.3914,0.3956,0.3830
199990,11.130072,0.0000,3.4796,5.5355,4.8338,-0.0698,2.2420,0.3830,0.3914,0.3956,0.3830
199991,11.140262,0.0000,3.4796,5.5355,4.8338,-0.0698,2.2420,0.3830,0.3914,0.3956,0.3830
199992,11.150428,0.0000,3.4796,5.5355,4.8338,-0.0698,2.2420,0.3830,0.3914,0.3956,0.3830
199993,11.160508,0.0000,3.4796,5.5355,4.8338,-0.0698,2.2420,0.3830,0.3914,0.3956,0.3830
199994,11.170633,0.0000,3.5408,5.5636,4.8352,-0.0712,2.3447,0.3858,0.4012,0.3942,0.4041
199995,11.180750,0.0000,3.5408,5.5636,4.8352,-0.0712,2.3447,0.3858,0.4012,0.3942,0.4041
199996,11.190919,0.0000,3.5408,5.5636,4.8352,-0.0712,2.3447,0.3858,0.4012,0.3942,0.4041
199997,11.201096,0.0000,3.5408,5.5636,4.8352,-0.0712,2.3447,0.3858,0.4012,0.3942,0.4041
199998,11.211310,0.0000,3.5408,5.5636,4.8352,-0.0712,2.3447,0.3858,0.4012,0.3942,0.4041
199999,11.221550,0.0000,3.5926,5.5917,4.8338,-0.0727,2.4192,0.3872,0.3942,0.3970,0.4012
200000,11.231772,0.0000,3.5926,5.5917,4.8338,-0.0727,2.4192,0.3872,0.3942,0.3970,0.4012
200001,11.241990,0.0000,3.5926,5.5917,4.8338,-0.0727,2.4192,0.3872,0.3942,0.3970,0.4012
200002,11.258683,0.0000,3.5926,5.5917,4.8338,-0.0727,2.4192,0.3872,0.3942,0.3970,0.4012
200003,11.272819,0.0000,3.5926,5.5917,4.8338,-0.0727,2.4192,0.3872,0.3942,0.3970,0.4012
200004,11.283319,0.0000,3.6402,5.6184,4.8295,-0.0727,2.5134,0.3914,0.3942,0.4041,0.3984
200005,11.295097,0.0000,3.6402,5.6184,4.8295,-0.0727,2.5134,0.3914,0.3942,0.4041,0.3984
200006,11.305323,0.0000,3.6402,5.6184,4.8295,-0.0727,2.5134,0.3914,0.3942,0.4041,0.3984
200007,11.319088,0.0000,3.6402,5.6184,4.8295,-0.0727,2.5134,0.3914,0.3942,0.4041,0.3984
200008,11.333017,0.0000,3.6402,5.6184,4.8295,-0.0727,2.5134,0.3914,0.3942,0.4041,0.3984
200009,11.344204,0.0000,3.6402,5.6184,4.8295,-0.0727,2.5134,0.3914,0.3942,0.4041,0.3984
200010,11.354423,0.0000,3.7008,5.6606,4.8338,-0.0741,2.6456,0.3886,0.3830,0.3942,0.3872
200011,11.364702,0.0000,3.7008,5.6606,4.8338,-0.0741,2.6456,0.3886,0.3830,0.3942,0.3872
200012,11.374941,0.0000,3.7008,5.6606,4.8338,-0.0741,2.6456,0.3886,0.3830,0.3942,0.3872
200013,11.385102,0.0000,3.7008,5.6606,4.8338,-0.0741,2.6456,0.3886,0.3830,0.3942,0.3872
200014,11.395290,0.0000,3.7008,5.6606,4.8338,-0.0741,2.6456,0.3886,0.3830,0.3942,0.3872
200015,11.405510,0.0000,3.7484,5.6845,4.8323,-0.0727,2.7511,0.3830,0.3984,0.4012,0.4012
200016,11.415729,0.0000,3.7484,5.6845,4.8323,-0.0727,2.7511,0.3830,0.3984,0.4012,0.4012
200017,11.425944,0.0000,3.7484,5.6845,4.8323,-0.0727,2.7511,0.3830,0.3984,0.4012,0.4012
200018,11.436123,0.0000,3.7484,5.6845,4.8323,-0.0727,2.7511,0.3830,0.3984,0.4012,0.4012
200019,11.446269,0.0000,3.7484,5.6845,4.8323,-0.0727,2.7511,0.3830,0.3984,0.4012,0.4012
200020,11.456511,0.0000,3.7865,5.7127,4.8323,-0.0727,2.8242,0.3914,0.3928,0.3970,0.4069
200021,11.466777,0.0000,3.7865,5.7127,4.8323,-0.0727,2.8242,0.3914,0.3928,0.3970,0.4069
200022,11.481616,0.0000,3.7865,5.7127,4.8323,-0.0727,2.8242,0.3914,0.3928,0.3970,0.4069
200023,11.496851,0.0000,3.7865,5.7127,4.8323,-0.0727,2.8242,0.3914,0.3928,0.3970,0.4069
200024,11.507400,0.0000,3.7865,5.7127,4.8323,-0.0727,2.8242,0.3914,0.3928,0.3970,0.4069
200025,11.522849,0.0000,3.8215,5.7380,4.8323,-0.0712,2.9156,0.3928,0.3956,0.4041,0.4012
200026,11.533591,0.0000,3.8215,5.7380,4.8323,-0.0712,2.9156,0.3928,0.3956,0.4041,0.4012
200027,11.550529,0.0000,3.8215,5.7380,4.8323,-0.0712,2.9156,0.3928,0.3956,0.4041,0.4012
200028,11.568429,0.0000,3.8215,5.7380,4.8323,-0.0712,2.9156,0.3928,0.3956,0.4041,0.4012
200029,11.580235,0.0000,3.8610,5.7731,4.8309,-0.0741,3.0323,0.3886,0.3844,0.3956,0.3802
200030,11.590365,0.0000,3.8610,5.7731,4.8309,-0.0741,3.0323,0.3886,0.3844,0.3956,0.3802
200031,11.600522,0.0000,3.8610,5.7731,4.8309,-0.0741,3.0323,0.3886,0.3844,0.3956,0.3802
200032,11.610674,0.0000,3.8610,5.7731,4.8309,-0.0741,3.0323,0.3886,0.3844,0.3956,0.3802
200033,11.620818,0.0000,3.8610,5.7731,4.8309,-0.0741,3.0323,0.3886,0.3844,0.3956,0.3802
200034,11.630940,0.0000,3.8943,5.7942,4.8338,-0.0755,3.1195,0.3970,0.3956,0.3984,0.3984
200035,11.641059,0.0000,3.8943,5.7942,4.8338,-0.0755,3.1195,0.3970,0.3956,0.3984,0.3984
200036,11.651178,0.0000,3.8943,5.7942,4.8338,-0.0755,3.1195,0.3970,0.3956,0.3984,0.3984
200037,11.661298,0.0000,3.8943,5.7942,4.8338,-0.0755,3.1195,0.3970,0.3956,0.3984,0.3984
200038,11.671422,0.0000,3.8943,5.7942,4.8338,-0.0755,3.1195,0.3970,0.3956,0.3984,0.3984
200039,11.681598,0.0000,3.9188,5.8167,4.8323,-0.0698,3.1913,0.3900,0.3970,0.3984,0.4055
200040,11.691824,0.0000,3.9188,5.8167,4.8323,-0.0698,3.1913,0.3900,0.3970,0.3984,0.4055
200041,11.702009,0.0000,3.9188,5.8167,4.8323,-0.0698,3.1913,0.3900,0.3970,0.3984,0.4055
200042,11.721054,0.0000,3.9188,5.8167,4.8323,-0.0698,3.1913,0.3900,0.3970,0.3984,0.4055
200043,11.741108,0.0000,3.9188,5.8167,4.8323,-0.0698,3.1913,0.3900,0.3970,0.3984,0.4055
200044,11.759408,0.0000,3.9401,5.8364,4.8323,-0.0712,3.2602,0.3942,0.3956,0.3956,0.4055
200045,11.770353,0.0000,3.9401,5.8364,4.8323,-0.0712,3.2602,0.3942,0.3956,0.3956,0.4055
200046,11.784314,0.0000,3.9401,5.8364,4.8323,-0.0712,3.2602,0.3942,0.3956,0.3956,0.4055
200047,11.794637,0.0000,3.9401,5.8364,4.8323,-0.0712,3.2602,0.3942,0.3956,0.3956,0.4055
200048,11.806249,0.0000,3.9401,5.8364,4.8323,-0.0712,3.2602,0.3942,0.3956,0.3956,0.4055
200049,11.817647,0.0000,3.9643,5.8575,4.8323,-0.0755,3.3881,0.3886,0.3816,0.3942,0.3787
200050,11.827908,0.0000,3.9643,5.8575,4.8323,-0.0755,3.3881,0.3886,0.3816,0.3942,0.3787
200051,11.838209,0.0000,3.9643,5.8575,4.8323,-0.0755,3.3881,0.3886,0.3816,0.3942,0.3787
200052,11.848419,0.0000,3.9643,5.8575,4.8323,-0.0755,3.3881,0.3886,0.3816,0.3942,0.3787
200053,11.858644,0.0000,3.9643,5.8575,4.8323,-0.0755,3.3881,0.3886,0.3816,0.3942,0.3787
200054,11.868857,0.0000,3.9800,5.8814,4.8352,-0.0741,3.4486,0.3886,0.4012,0.4027,0.4069
