step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
348939,93.746120,0.0000,0.4000,5.6367,4.8323,-0.0741,0.8512,0.3858,0.3970,0.3970,0.4027
348940,93.756290,0.0000,0.4000,5.6367,4.8323,-0.0741,0.8512,0.3858,0.3970,0.3970,0.4027
348941,93.766442,0.0000,0.4000,5.6367,4.8323,-0.0741,0.8512,0.3858,0.3970,0.3970,0.4027
348942,93.776674,0.0000,0.4000,5.6367,4.8323,-0.0741,0.8512,0.3858,0.3970,0.3970,0.4027
348943,93.786941,0.0000,0.4000,5.6367,4.8323,-0.0741,0.8512,0.3858,0.3970,0.3970,0.4027
348944,93.797147,0.0000,0.3825,5.6142,4.8323,-0.0727,0.8316,0.3928,0.3928,0.4027,0.3984
348945,93.807333,0.0000,0.3825,5.6142,4.8323,-0.0727,0.8316,0.3928,0.3928,0.4027,0.3984
348946,93.817782,0.0000,0.3825,5.6142,4.8323,-0.0727,0.8316,0.3928,0.3928,0.4027,0.3984
348947,93.828175,0.0000,0.3825,5.6142,4.8323,-0.0727,0.8316,0.3928,0.3928,0.4027,0.3984
348948,93.838502,0.0000,0.3825,5.6142,4.8323,-0.0727,0.8316,0.3928,0.3928,0.4027,0.3984
348949,93.856412,0.0000,0.3825,5.6142,4.8323,-0.0727,0.8316,0.3928,0.3928,0.4027,0.3984
348950,93.872230,0.0000,0.3653,5.6002,4.8323,-0.0727,0.8161,0.3956,0.3914,0.4027,0.3998
348951,93.883286,0.0000,0.3653,5.6002,4.8323,-0.0727,0.8161,0.3956,0.3914,0.4027,0.3998
348952,93.898459,0.0000,0.3653,5.6002,4.8323,-0.0727,0.8161,0.3956,0.3914,0.4027,0.3998
348953,93.918206,0.0000,0.3653,5.6002,4.8323,-0.0727,0.8161,0.3956,0.3914,0.4027,0.3998
348954,93.935487,0.0000,0.3653,5.6002,4.8323,-0.0727,0.8161,0.3956,0.3914,0.4027,0.3998
348955,93.947019,0.0000,0.3442,5.5734,4.8323,-0.0727,0.7809,0.3886,0.3872,0.3886,0.3900
348956,93.957150,0.0000,0.3442,5.5734,4.8323,-0.0727,0.7809,0.3886,0.3872,0.3886,0.3900
348957,93.967299,0.0000,0.3442,5.5734,4.8323,-0.0727,0.7809,0.3886,0.3872,0.3886,0.3900
348958,93.977454,0.0000,0.3442,5.5734,4.8323,-0.0727,0.7809,0.3886,0.3872,0.3886,0.3900
348959,93.987614,0.0000,0.3442,5.5734,4.8323,-0.0727,0.7809,0.3886,0.3872,0.3886,0.3900
348960,93.997800,0.0000,0.3206,5.5495,4.8309,-0.0727,0.7598,0.3914,0.3872,0.3984,0.3900
348961,94.007941,0.0000,0.3206,5.5495,4.8309,-0.0727,0.7598,0.3914,0.3872,0.3984,0.3900
348962,94.018103,0.0000,0.3206,5.5495,4.8309,-0.0727,0.7598,0.3914,0.3872,0.3984,0.3900
348963,94.028284,0.0000,0.3206,5.5495,4.8309,-0.0727,0.7598,0.3914,0.3872,0.3984,0.3900
348964,94.038462,0.0000,0.3206,5.5495,4.8309,-0.0727,0.7598,0.3914,0.3872,0.3984,0.3900
348965,94.048762,0.0000,0.3049,5.5383,4.8323,-0.0755,0.7444,0.3914,0.3956,0.3998,0.3998
348966,94.059023,0.0000,0.3049,5.5383,4.8323,-0.0755,0.7444,0.3914,0.3956,0.3998,0.3998
348967,94.069317,0.0000,0.3049,5.5383,4.8323,-0.0755,0.7444,0.3914,0.3956,0.3998,0.3998
348968,94.089115,0.0000,0.3049,5.5383,4.8323,-0.0755,0.7444,0.3914,0.3956,0.3998,0.3998
348969,94.104277,0.0000,0.3049,5.5383,4.8323,-0.0755,0.7444,0.3914,0.3956,0.3998,0.3998
348970,94.114458,0.0000,0.2896,5.5242,4.8366,-0.0727,0.7219,0.3872,0.3956,0.4012,0.4083
348971,94.127989,0.0000,0.2896,5.5242,4.8366,-0.0727,0.7219,0.3872,0.3956,0.4012,0.4083
348972,94.139072,0.0000,0.2896,5.5242,4.8366,-0.0727,0.7219,0.3872,0.3956,0.4012,0.4083
348973,94.154275,0.0000,0.2896,5.5242,4.8366,-0.0727,0.7219,0.3872,0.3956,0.4012,0.4083
348974,94.168740,0.0000,0.2896,5.5242,4.8366,-0.0727,0.7219,0.3872,0.3956,0.4012,0.4083
348975,94.179670,0.0000,0.2896,5.5242,4.8366,-0.0727,0.7219,0.3872,0.3956,0.4012,0.4083
348976,94.191104,0.0000,0.2673,5.4975,4.8338,-0.0698,0.6994,0.3745,0.3858,0.3886,0.3731
348977,94.201485,0.0000,0.2673,5.4975,4.8338,-0.0698,0.6994,0.3745,0.3858,0.3886,0.3731
348978,94.211608,0.0000,0.2673,5.4975,4.8338,-0.0698,0.6994,0.3745,0.3858,0.3886,0.3731
348979,94.221980,0.0000,0.2673,5.4975,4.8338,-0.0698,0.6994,0.3745,0.3858,0.3886,0.3731
348980,94.232148,0.0000,0.2673,5.4975,4.8338,-0.0698,0.6994,0.3745,0.3858,0.3886,0.3731
348981,94.242289,0.0000,0.2497,5.4834,4.8309,-0.0712,0.6741,0.3984,0.3942,0.4069,0.3970
348982,94.252483,0.0000,0.2497,5.4834,4.8309,-0.0712,0.6741,0.3984,0.3942,0.4069,0.3970
348983,94.262742,0.0000,0.2497,5.4834,4.8309,-0.0712,0.6741,0.3984,0.3942,0.4069,0.3970
348984,94.272966,0.0000,0.2497,5.4834,4.8309,-0.0712,0.6741,0.3984,0.3942,0.4069,0.3970
348985,94.283135,0.0000,0.2497,5.4834,4.8309,-0.0712,0.6741,0.3984,0.3942,0.4069,0.3970
348986,94.293361,0.0000,0.2358,5.4680,4.8309,-0.0712,0.6544,0.3928,0.3914,0.3998,0.3998
348987,94.303657,0.0000,0.2358,5.4680,4.8309,-0.0712,0.6544,0.3928,0.3914,0.3998,0.3998
348988,94.314012,0.0000,0.2358,5.4680,4.8309,-0.0712,0.6544,0.3928,0.3914,0.3998,0.3998
348989,94.332939,0.0000,0.2358,5.4680,4.8309,-0.0712,0.6544,0.3928,0.3914,0.3998,0.3998
348990,94.347169,0.0000,0.2358,5.4680,4.8309,-0.0712,0.6544,0.3928,0.3914,0.3998,0.3998
348991,94.358015,0.0000,0.2222,5.4525,4.8323,-0.0698,0.6361,0.3970,0.3914,0.4012,0.4041
348992,94.371219,0.0000,0.2222,5.4525,4.8323,-0.0698,0.6361,0.3970,0.3914,0.4012,0.4041
348993,94.381373,0.0000,0.2222,5.4525,4.8323,-0.0698,0.6361,0.3970,0.3914,0.4012,0.4041
348994,94.394020,0.0000,0.2222,5.4525,4.8323,-0.0698,0.6361,0.3970,0.3914,0.4012,0.4041
348995,94.408074,0.0000,0.2222,5.4525,4.8323,-0.0698,0.6361,0.3970,0.3914,0.4012,0.4041
348996,94.419170,0.0000,0.2222,5.4525,4.8323,-0.0698,0.6361,0.3970,0.3914,0.4012,0.4041
348997,94.429353,0.0000,0.2028,5.4286,4.8309,-0.0698,0.6178,0.3816,0.3872,0.3900,0.3759
348998,94.439659,0.0000,0.2028,5.4286,4.8309,-0.0698,0.6178,0.3816,0.3872,0.3900,0.3759
348999,94.449966,0.0000,0.2028,5.4286,4.8309,-0.0698,0.6178,0.3816,0.3872,0.3900,0.3759
349000,94.460180,0.0000,0.2028,5.4286,4.8309,-0.0698,0.6178,0.3816,0.3872,0.3900,0.3759
349001,94.470310,0.0000,0.2028,5.4286,4.8309,-0.0698,0.6178,0.3816,0.3872,0.3900,0.3759
349002,94.480520,0.0000,0.1887,5.4145,4.8309,-0.0712,0.6009,0.3914,0.3956,0.4055,0.4041
349003,94.490725,0.0000,0.1887,5.4145,4.8309,-0.0712,0.6009,0.3914,0.3956,0.4055,0.4041
349004,94.500947,0.0000,0.1887,5.4145,4.8309,-0.0712,0.6009,0.3914,0.3956,0.4055,0.4041
349005,94.511176,0.0000,0.1887,5.4145,4.8309,-0.0712,0.6009,0.3914,0.3956,0.4055,0.4041
349006,94.521552,0.0000,0.1887,5.4145,4.8309,-0.0712,0.6009,0.3914,0.3956,0.4055,0.4041
349007,94.531771,0.0000,0.1765,5.4047,4.8309,-0.0727,0.5925,0.3900,0.3984,0.3998,0.3928
349008,94.541906,0.0000,0.1765,5.4047,4.8309,-0.0727,0.5925,0.3900,0.3984,0.3998,0.3928
349009,94.561789,0.0000,0.1765,5.4047,4.8309,-0.0727,0.5925,0.3900,0.3984,0.3998,0.3928
349010,94.576992,0.0000,0.1765,5.4047,4.8309,-0.0727,0.5925,0.3900,0.3984,0.3998,0.3928
349011,94.587483,0.0000,0.1647,5.3920,4.8338,-0.0727,0.5813,0.3914,0.3886,0.3970,0.3984
349012,94.601044,0.0000,0.1647,5.3920,4.8338,-0.0727,0.5813,0.3914,0.3886,0.3970,0.3984
349013,94.611654,0.0000,0.1647,5.3920,4.8338,-0.0727,0.5813,0.3914,0.3886,0.3970,0.3984
349014,94.626839,0.0000,0.1647,5.3920,4.8338,-0.0727,0.5813,0.3914,0.3886,0.3970,0.3984
349015,94.637866,0.0000,0.1647,5.3920,4.8338,-0.0727,0.5813,0.3914,0.3886,0.3970,0.3984
349016,94.650750,0.0000,0.1647,5.3920,4.8338,-0.0727,0.5813,0.3914,0.3886,0.3970,0.3984
349017,94.661970,0.0000,0.1500,5.3709,4.8323,-0.0741,0.5630,0.3886,0.3914,0.3998,0.3816
349018,94.672659,0.0000,0.1500,5.3709,4.8323,-0.0741,0.5630,0.3886,0.3914,0.3998,0.3816
349019,94.682830,0.0000,0.1500,5.3709,4.8323,-0.0741,0.5630,0.3886,0.3914,0.3998,0.3816
349020,94.692937,0.0000,0.1500,5.3709,4.8323,-0.0741,0.5630,0.3886,0.3914,0.3998,0.3816
349021,94.703036,0.0000,0.1500,5.3709,4.8323,-0.0741,0.5630,0.3886,0.3914,0.3998,0.3816
349022,94.713164,0.0000,0.1373,5.3569,4.8323,-0.0712,0.5559,0.3900,0.3914,0.4027,0.4027
349023,94.723330,0.0000,0.1373,5.3569,4.8323,-0.0712,0.5559,0.3900,0.3914,0.4027,0.4027
349024,94.733525,0.0000,0.1373,5.3569,4.8323,-0.0712,0.5559,0.3900,0.3914,0.4027,0.4027
349025,94.743712,0.0000,0.1373,5.3569,4.8323,-0.0712,0.5559,0.3900,0.3914,0.4027,0.4027
349026,94.753877,0.0000,0.1373,5.3569,4.8323,-0.0712,0.5559,0.3900,0.3914,0.4027,0.4027
349027,94.764116,0.0000,0.1269,5.3456,4.8352,-0.0698,0.5377,0.3956,0.3914,0.3998,0.4012
349028,94.774349,0.0000,0.1269,5.3456,4.8352,-0.0698,0.5377,0.3956,0.3914,0.3998,0.4012
349029,94.794987,0.0000,0.1269,5.3456,4.8352,-0.0698,0.5377,0.3956,0.3914,0.3998,0.4012
349030,94.810201,0.0000,0.1269,5.3456,4.8352,-0.0698,0.5377,0.3956,0.3914,0.3998,0.4012
349031,94.820581,0.0000,0.1170,5.3316,4.8352,-0.0741,0.5348,0.3886,0.3956,0.3984,0.4027
349032,94.832422,0.0000,0.1170,5.3316,4.8352,-0.0741,0.5348,0.3886,0.3956,0.3984,0.4027
349033,94.853508,0.0000,0.1170,5.3316,4.8352,-0.0741,0.5348,0.3886,0.3956,0.3984,0.4027
349034,94.869613,0.0000,0.1170,5.3316,4.8352,-0.0741,0.5348,0.3886,0.3956,0.3984,0.4027
349035,94.880612,0.0000,0.1170,5.3316,4.8352,-0.0741,0.5348,0.3886,0.3956,0.3984,0.4027
349036,94.890775,0.0000,0.1047,5.3189,4.8338,-0.0712,0.5194,0.3886,0.3928,0.3956,0.3830
349037,94.900967,0.0000,0.1047,5.3189,4.8338,-0.0712,0.5194,0.3886,0.3928,0.3956,0.3830
349038,94.911141,0.0000,0.1047,5.3189,4.8338,-0.0712,0.5194,0.3886,0.3928,0.3956,0.3830
349039,94.921327,0.0000,0.1047,5.3189,4.8338,-0.0712,0.5194,0.3886,0.3928,0.3956,0.3830
349040,94.931509,0.0000,0.1047,5.3189,4.8338,-0.0712,0.5194,0.3886,0.3928,0.3956,0.3830
349041,94.941725,0.0000,0.0945,5.3020,4.8309,-0.0712,0.5095,0.3956,0.3830,0.4125,0.4041
349042,94.951918,0.0000,0.0945,5.3020,4.8309,-0.0712,0.5095,0.3956,0.3830,0.4125,0.4041
349043,94.962185,0.0000,0.0945,5.3020,4.8309,-0.0712,0.5095,0.3956,0.3830,0.4125,0.4041
349044,94.972409,0.0000,0.0945,5.3020,4.8309,-0.0712,0.5095,0.3956,0.3830,0.4125,0.4041
349045,94.982583,0.0000,0.0945,5.3020,4.8309,-0.0712,0.5095,0.3956,0.3830,0.4125,0.4041
349046,94.992875,0.0000,0.0859,5.2964,4.8323,-0.0698,0.5025,0.4012,0.3914,0.4012,0.3998
349047,95.003090,0.0000,0.0859,5.2964,4.8323,-0.0698,0.5025,0.4012,0.3914,0.4012,0.3998
349048,95.018070,0.0000,0.0859,5.2964,4.8323,-0.0698,0.5025,0.4012,0.3914,0.4012,0.3998
349049,95.033291,0.0000,0.0859,5.2964,4.8323,-0.0698,0.5025,0.4012,0.3914,0.4012,0.3998
349050,95.043836,0.0000,0.0777,5.2795,4.8366,-0.0684,0.4941,0.3956,0.3914,0.3998,0.4069
349051,95.061058,0.0000,0.0777,5.2795,4.8366,-0.0684,0.4941,0.3956,0.3914,0.3998,0.4069
349052,95.074488,0.0000,0.0777,5.2795,4.8366,-0.0684,0.4941,0.3956,0.3914,0.3998,0.4069
349053,95.087594,0.0000,0.0777,5.2795,4.8366,-0.0684,0.4941,0.3956,0.3914,0.3998,0.4069
349054,95.108630,0.0000,0.0684,5.2655,4.8338,-0.0755,0.4786,0.3886,0.3900,0.3956,0.3914
349055,95.122756,0.0000,0.0684,5.2655,4.8338,-0.0755,0.4786,0.3886,0.3900,0.3956,0.3914
349056,95.133252,0.0000,0.0684,5.2655,4.8338,-0.0755,0.4786,0.3886,0.3900,0.3956,0.3914
349057,95.143376,0.0000,0.0684,5.2655,4.8338,-0.0755,0.4786,0.3886,0.3900,0.3956,0.3914
349058,95.153574,0.0000,0.0684,5.2655,4.8338,-0.0755,0.4786,0.3886,0.3900,0.3956,0.3914
349059,95.163740,0.0000,0.0684,5.2655,4.8338,-0.0755,0.4786,0.3886,0.3900,0.3956,0.3914
349060,95.173859,0.0000,0.0592,5.2556,4.8338,-0.0741,0.4645,0.3886,0.3970,0.3970,0.3970
349061,95.183984,0.0000,0.0592,5.2556,4.8338,-0.0741,0.4645,0.3886,0.3970,0.3970,0.3970
349062,95.194096,0.0000,0.0592,5.2556,4.8338,-0.0741,0.4645,0.3886,0.3970,0.3970,0.3970
349063,95.204211,0.0000,0.0592,5.2556,4.8338,-0.0741,0.4645,0.3886,0.3970,0.3970,0.3970
349064,95.214339,0.0000,0.0592,5.2556,4.8338,-0.0741,0.4645,0.3886,0.3970,0.3970,0.3970
349065,95.224514,0.0000,0.0525,5.2444,4.8323,-0.0712,0.4631,0.3956,0.3998,0.4055,0.4027
349066,95.234750,0.0000,0.0525,5.2444,4.8323,-0.0712,0.4631,0.3956,0.3998,0.4055,0.4027
349067,95.244995,0.0000,0.0525,5.2444,4.8323,-0.0712,0.4631,0.3956,0.3998,0.4055,0.4027
349068,95.263388,0.0000,0.0525,5.2444,4.8323,-0.0712,0.4631,0.3956,0.3998,0.4055,0.4027
349069,95.277798,0.0000,0.0525,5.2444,4.8323,-0.0712,0.4631,0.3956,0.3998,0.4055,0.4027
349070,95.288571,0.0000,0.0461,5.2303,4.8338,-0.0712,0.4533,0.3942,0.3928,0.4012,0.3984
349071,95.302071,0.0000,0.0461,5.2303,4.8338,-0.0712,0.4533,0.3942,0.3928,0.4012,0.3984
349072,95.322425,0.0000,0.0461,5.2303,4.8338,-0.0712,0.4533,0.3942,0.3928,0.4012,0.3984
349073,95.338042,0.0000,0.0461,5.2303,4.8338,-0.0712,0.4533,0.3942,0.3928,0.4012,0.3984
349074,95.349056,0.0000,0.0461,5.2303,4.8338,-0.0712,0.4533,0.3942,0.3928,0.4012,0.3984
349075,95.359250,0.0000,0.0375,5.2177,4.8323,-0.0741,0.4406,0.3787,0.3900,0.3900,0.3773
349076,95.369418,0.0000,0.0375,5.2177,4.8323,-0.0741,0.4406,0.3787,0.3900,0.3900,0.3773
349077,95.379586,0.0000,0.0375,5.2177,4.8323,-0.0741,0.4406,0.3787,0.3900,0.3900,0.3773
349078,95.389819,0.0000,0.0375,5.2177,4.8323,-0.0741,0.4406,0.3787,0.3900,0.3900,0.3773
349079,95.399958,0.0000,0.0375,5.2177,4.8323,-0.0741,0.4406,0.3787,0.3900,0.3900,0.3773
349080,95.410171,0.0000,0.0316,5.2078,4.8323,-0.0698,0.4294,0.4027,0.3928,0.4027,0.3998
349081,95.420348,0.0000,0.0316,5.2078,4.8323,-0.0698,0.4294,0.4027,0.3928,0.4027,0.3998
349082,95.430570,0.0000,0.0316,5.2078,4.8323,-0.0698,0.4294,0.4027,0.3928,0.4027,0.3998
349083,95.440799,0.0000,0.0316,5.2078,4.8323,-0.0698,0.4294,0.4027,0.3928,0.4027,0.3998
349084,95.451095,0.0000,0.0316,5.2078,4.8323,-0.0698,0.4294,0.4027,0.3928,0.4027,0.3998
349085,95.461420,0.0000,0.0267,5.1937,4.8323,-0.0712,0.4195,0.3900,0.3900,0.3928,0.4041
349086,95.471801,0.0000,0.0267,5.1937,4.8323,-0.0712,0.4195,0.3900,0.3900,0.3928,0.4041
349087,95.487504,0.0000,0.0267,5.1937,4.8323,-0.0712,0.4195,0.3900,0.3900,0.3928,0.4041
349088,95.502754,0.0000,0.0267,5.1937,4.8323,-0.0712,0.4195,0.3900,0.3900,0.3928,0.4041
349089,95.513336,0.0000,0.0222,5.1881,4.8323,-0.0727,0.4209,0.3956,0.3914,0.3956,0.4069
349090,95.526886,0.0000,0.0222,5.1881,4.8323,-0.0727,0.4209,0.3956,0.3914,0.3956,0.4069
349091,95.546050,0.0000,0.0222,5.1881,4.8323,-0.0727,0.4209,0.3956,0.3914,0.3956,0.4069
349092,95.557587,0.0000,0.0222,5.1881,4.8323,-0.0727,0.4209,0.3956,0.3914,0.3956,0.4069
349093,95.570726,0.0000,0.0222,5.1881,4.8323,-0.0727,0.4209,0.3956,0.3914,0.3956,0.4069
349094,95.583502,0.0000,0.0173,5.1755,4.8309,-0.0712,0.4125,0.3914,0.3886,0.3956,0.3872
349095,95.593735,0.0000,0.0173,5.1755,4.8309,-0.0712,0.4125,0.3914,0.3886,0.3956,0.3872
349096,95.604138,0.0000,0.0173,5.1755,4.8309,-0.0712,0.4125,0.3914,0.3886,0.3956,0.3872
349097,95.614393,0.0000,0.0173,5.1755,4.8309,-0.0712,0.4125,0.3914,0.3886,0.3956,0.3872
349098,95.624549,0.0000,0.0173,5.1755,4.8309,-0.0712,0.4125,0.3914,0.3886,0.3956,0.3872
349099,95.634686,0.0000,0.0132,5.1656,4.8323,-0.0741,0.4027,0.3872,0.3942,0.4012,0.3942
349100,95.644796,0.0000,0.0132,5.1656,4.8323,-0.0741,0.4027,0.3872,0.3942,0.4012,0.3942
349101,95.654908,0.0000,0.0132,5.1656,4.8323,-0.0741,0.4027,0.3872,0.3942,0.4012,0.3942
349102,95.665024,0.0000,0.0132,5.1656,4.8323,-0.0741,0.4027,0.3872,0.3942,0.4012,0.3942
349103,95.675138,0.0000,0.0132,5.1656,4.8323,-0.0741,0.4027,0.3872,0.3942,0.4012,0.3942
349104,95.685252,0.0000,0.0101,5.1544,4.8309,-0.0727,0.3984,0.3914,0.3928,0.3984,0.3984
349105,95.695382,0.0000,0.0101,5.1544,4.8309,-0.0727,0.3984,0.3914,0.3928,0.3984,0.3984
349106,95.713156,0.0000,0.0101,5.1544,4.8309,-0.0727,0.3984,0.3914,0.3928,0.3984,0.3984
349107,95.728396,0.0000,0.0101,5.1544,4.8309,-0.0727,0.3984,0.3914,0.3928,0.3984,0.3984
349108,95.739025,0.0000,0.0075,5.1445,4.8323,-0.0727,0.3928,0.3928,0.3886,0.4027,0.3984
349109,95.752511,0.0000,0.0075,5.1445,4.8323,-0.0727,0.3928,0.3928,0.3886,0.4027,0.3984
349110,95.772680,0.0000,0.0075,5.1445,4.8323,-0.0727,0.3928,0.3928,0.3886,0.4027,0.3984
349111,95.788398,0.0000,0.0075,5.1445,4.8323,-0.0727,0.3928,0.3928,0.3886,0.4027,0.3984
349112,95.799649,0.0000,0.0075,5.1445,4.8323,-0.0727,0.3928,0.3928,0.3886,0.4027,0.3984
349113,95.809870,0.0000,0.0047,5.1347,4.8338,-0.0698,0.3844,0.3914,0.3844,0.3942,0.3942
349114,95.820066,0.0000,0.0047,5.1347,4.8338,-0.0698,0.3844,0.3914,0.3844,0.3942,0.3942
349115,95.830281,0.0000,0.0047,5.1347,4.8338,-0.0698,0.3844,0.3914,0.3844,0.3942,0.3942
349116,95.840463,0.0000,0.0047,5.1347,4.8338,-0.0698,0.3844,0.3914,0.3844,0.3942,0.3942
349117,95.850594,0.0000,0.0047,5.1347,4.8338,-0.0698,0.3844,0.3914,0.3844,0.3942,0.3942
349118,95.860776,0.0000,0.0028,5.1262,4.8323,-0.0670,0.3802,0.3914,0.3956,0.3998,0.4027
349119,95.870923,0.0000,0.0028,5.1262,4.8323,-0.0670,0.3802,0.3914,0.3956,0.3998,0.4027
349120,95.881166,0.0000,0.0028,5.1262,4.8323,-0.0670,0.3802,0.3914,0.3956,0.3998,0.4027
349121,95.891384,0.0000,0.0028,5.1262,4.8323,-0.0670,0.3802,0.3914,0.3956,0.3998,0.4027
349122,95.901643,0.0000,0.0028,5.1262,4.8323,-0.0670,0.3802,0.3914,0.3956,0.3998,0.4027
349123,95.911956,0.0000,0.0015,5.1178,4.8323,-0.0741,0.3759,0.3970,0.3942,0.3970,0.4012
349124,95.922289,0.0000,0.0015,5.1178,4.8323,-0.0741,0.3759,0.3970,0.3942,0.3970,0.4012
349125,95.938710,0.0000,0.0015,5.1178,4.8323,-0.0741,0.3759,0.3970,0.3942,0.3970,0.4012
349126,95.953938,0.0000,0.0015,5.1178,4.8323,-0.0741,0.3759,0.3970,0.3942,0.3970,0.4012
349127,95.964716,0.0000,0.0006,5.1052,4.8323,-0.0741,0.3745,0.3970,0.3928,0.3942,0.4027
349128,95.979141,0.0000,0.0006,5.1052,4.8323,-0.0741,0.3745,0.3970,0.3928,0.3942,0.4027
349129,95.989657,0.0000,0.0006,5.1052,4.8323,-0.0741,0.3745,0.3970,0.3928,0.3942,0.4027
349130,96.004149,0.0000,0.0006,5.1052,4.8323,-0.0741,0.3745,0.3970,0.3928,0.3942,0.4027
349131,96.019661,0.0000,0.0006,5.1052,4.8323,-0.0741,0.3745,0.3970,0.3928,0.3942,0.4027
349132,96.030894,0.0000,0.0000,5.1023,4.8323,-0.0741,0.3563,0.3816,0.3942,0.3900,0.3900
349133,96.041036,0.0000,0.0000,5.1023,4.8323,-0.0741,0.3563,0.3816,0.3942,0.3900,0.3900
349134,96.051207,0.0000,0.0000,5.1023,4.8323,-0.0741,0.3563,0.3816,0.3942,0.3900,0.3900
349135,96.061385,0.0000,0.0000,5.1023,4.8323,-0.0741,0.3563,0.3816,0.3942,0.3900,0.3900
349136,96.071527,0.0000,0.0000,5.1023,4.8323,-0.0741,0.3563,0.3816,0.3942,0.3900,0.3900
349137,96.081679,0.0000,0.0001,5.0855,4.8366,-0.0727,0.3492,0.3928,0.3928,0.4069,0.3942
349138,96.091795,0.0000,0.0001,5.0855,4.8366,-0.0727,0.3492,0.3928,0.3928,0.4069,0.3942
349139,96.101918,0.0000,0.0001,5.0855,4.8366,-0.0727,0.3492,0.3928,0.3928,0.4069,0.3942
349140,96.112129,0.0000,0.0001,5.0855,4.8366,-0.0727,0.3492,0.3928,0.3928,0.4069,0.3942
349141,96.122337,0.0000,0.0001,5.0855,4.8366,-0.0727,0.3492,0.3928,0.3928,0.4069,0.3942
349142,96.132511,0.0000,0.0006,5.0841,4.8323,-0.0727,0.3577,0.3970,0.3900,0.4041,0.4012
349143,96.142628,0.0000,0.0006,5.0841,4.8323,-0.0727,0.3577,0.3970,0.3900,0.4041,0.4012
349144,96.152741,0.0000,0.0006,5.0841,4.8323,-0.0727,0.3577,0.3970,0.3900,0.4041,0.4012
349145,96.168359,0.0000,0.0006,5.0841,4.8323,-0.0727,0.3577,0.3970,0.3900,0.4041,0.4012
349146,96.183711,0.0000,0.0006,5.0841,4.8323,-0.0727,0.3577,0.3970,0.3900,0.4041,0.4012
349147,96.194176,0.0000,0.0015,5.0798,4.8338,-0.0755,0.3309,0.3956,0.3914,0.3970,0.3998
349148,96.208898,0.0000,0.0015,5.0798,4.8338,-0.0755,0.3309,0.3956,0.3914,0.3970,0.3998
349149,96.219247,0.0000,0.0015,5.0798,4.8338,-0.0755,0.3309,0.3956,0.3914,0.3970,0.3998
349150,96.229447,0.0000,0.0015,5.0798,4.8338,-0.0755,0.3309,0.3956,0.3914,0.3970,0.3998
349151,96.242231,0.0000,0.0015,5.0798,4.8338,-0.0755,0.3309,0.3956,0.3914,0.3970,0.3998
349152,96.256254,0.0000,0.0015,5.0798,4.8338,-0.0755,0.3309,0.3956,0.3914,0.3970,0.3998
349153,96.267706,0.0000,0.0034,5.0630,4.8352,-0.0727,0.3394,0.3830,0.3886,0.3914,0.3816
349154,96.277873,0.0000,0.0034,5.0630,4.8352,-0.0727,0.3394,0.3830,0.3886,0.3914,0.3816
349155,96.288067,0.0000,0.0034,5.0630,4.8352,-0.0727,0.3394,0.3830,0.3886,0.3914,0.3816
349156,96.298260,0.0000,0.0034,5.0630,4.8352,-0.0727,0.3394,0.3830,0.3886,0.3914,0.3816
349157,96.308467,0.0000,0.0034,5.0630,4.8352,-0.0727,0.3394,0.3830,0.3886,0.3914,0.3816
349158,96.318603,0.0000,0.0058,5.0587,4.8323,-0.0712,0.3380,0.4027,0.3956,0.4027,0.3998
349159,96.328815,0.0000,0.0058,5.0587,4.8323,-0.0712,0.3380,0.4027,0.3956,0.4027,0.3998
349160,96.339043,0.0000,0.0058,5.0587,4.8323,-0.0712,0.3380,0.4027,0.3956,0.4027,0.3998
349161,96.349261,0.0000,0.0058,5.0587,4.8323,-0.0712,0.3380,0.4027,0.3956,0.4027,0.3998
349162,96.359471,0.0000,0.0058,5.0587,4.8323,-0.0712,0.3380,0.4027,0.3956,0.4027,0.3998
349163,96.369634,0.0000,0.0082,5.0447,4.8323,-0.0712,0.3225,0.3928,0.3928,0.3970,0.4041
349164,96.379846,0.0000,0.0082,5.0447,4.8323,-0.0712,0.3225,0.3928,0.3928,0.3970,0.4041
349165,96.390152,0.0000,0.0082,5.0447,4.8323,-0.0712,0.3225,0.3928,0.3928,0.3970,0.4041
349166,96.405627,0.0000,0.0082,5.0447,4.8323,-0.0712,0.3225,0.3928,0.3928,0.3970,0.4041
349167,96.420819,0.0000,0.0082,5.0447,4.8323,-0.0712,0.3225,0.3928,0.3928,0.3970,0.4041
349168,96.430952,0.0000,0.0111,5.0405,4.8366,-0.0727,0.3309,0.3928,0.3900,0.3998,0.4083
349169,96.444563,0.0000,0.0111,5.0405,4.8366,-0.0727,0.3309,0.3928,0.3900,0.3998,0.4083
349170,96.457354,0.0000,0.0111,5.0405,4.8366,-0.0727,0.3309,0.3928,0.3900,0.3998,0.4083
349171,96.467534,0.0000,0.0111,5.0405,4.8366,-0.0727,0.3309,0.3928,0.3900,0.3998,0.4083
349172,96.480411,0.0000,0.0111,5.0405,4.8366,-0.0727,0.3309,0.3928,0.3900,0.3998,0.4083
349173,96.491606,0.0000,0.0111,5.0405,4.8366,-0.0727,0.3309,0.3928,0.3900,0.3998,0.4083
