step_id,time,desired_p_3,desired_p_8,measured_p_3_1,measured_p_3_2,measured_p_3_3,measured_p_3_4,measured_p_8_1,measured_p_8_2,measured_p_8_3,measured_p_8_4
220666,115.968093,0.0000,4.6054,6.1852,4.8352,-0.0741,4.9420,0.3914,0.3914,0.3928,0.3984
220667,115.978402,0.0000,4.6054,6.1852,4.8352,-0.0741,4.9420,0.3914,0.3914,0.3928,0.3984
220668,115.993618,0.0000,4.6054,6.1852,4.8352,-0.0741,4.9420,0.3914,0.3914,0.3928,0.3984
220669,116.011919,0.0000,4.6054,6.1852,4.8352,-0.0741,4.9420,0.3914,0.3914,0.3928,0.3984
220670,116.029196,0.0000,4.5518,6.1852,4.8309,-0.0698,4.9350,0.3844,0.3886,0.3928,0.3956
220671,116.039888,0.0000,4.5518,6.1852,4.8309,-0.0698,4.9350,0.3844,0.3886,0.3928,0.3956
220672,116.050109,0.0000,4.5518,6.1852,4.8309,-0.0698,4.9350,0.3844,0.3886,0.3928,0.3956
220673,116.060334,0.0000,4.5518,6.1852,4.8309,-0.0698,4.9350,0.3844,0.3886,0.3928,0.3956
220674,116.070472,0.0000,4.5518,6.1852,4.8309,-0.0698,4.9350,0.3844,0.3886,0.3928,0.3956
220675,116.080645,0.0000,4.4955,6.1866,4.8323,-0.0727,4.9252,0.3914,0.3886,0.4012,0.3970
220676,116.090761,0.0000,4.4955,6.1866,4.8323,-0.0727,4.9252,0.3914,0.3886,0.4012,0.3970
220677,116.100876,0.0000,4.4955,6.1866,4.8323,-0.0727,4.9252,0.3914,0.3886,0.4012,0.3970
220678,116.110992,0.0000,4.4955,6.1866,4.8323,-0.0727,4.9252,0.3914,0.3886,0.4012,0.3970
220679,116.121099,0.0000,4.4955,6.1866,4.8323,-0.0727,4.9252,0.3914,0.3886,0.4012,0.3970
220680,116.131245,0.0000,4.4455,6.1880,4.8323,-0.0698,4.9153,0.3942,0.3914,0.4027,0.4012
220681,116.141374,0.0000,4.4455,6.1880,4.8323,-0.0698,4.9153,0.3942,0.3914,0.4027,0.4012
220682,116.151578,0.0000,4.4455,6.1880,4.8323,-0.0698,4.9153,0.3942,0.3914,0.4027,0.4012
220683,116.161780,0.0000,4.4455,6.1880,4.8323,-0.0698,4.9153,0.3942,0.3914,0.4027,0.4012
220684,116.178177,0.0000,4.4455,6.1880,4.8323,-0.0698,4.9153,0.3942,0.3914,0.4027,0.4012
220685,116.193575,0.0000,4.3935,6.1852,4.8323,-0.0698,4.9153,0.3928,0.3858,0.4012,0.3998
220686,116.204472,0.0000,4.3935,6.1852,4.8323,-0.0698,4.9153,0.3928,0.3858,0.4012,0.3998
220687,116.218319,0.0000,4.3935,6.1852,4.8323,-0.0698,4.9153,0.3928,0.3858,0.4012,0.3998
220688,116.229936,0.0000,4.3935,6.1852,4.8323,-0.0698,4.9153,0.3928,0.3858,0.4012,0.3998
220689,116.240259,0.0000,4.3935,6.1852,4.8323,-0.0698,4.9153,0.3928,0.3858,0.4012,0.3998
220690,116.252378,0.0000,4.3226,6.1894,4.8309,-0.0741,4.9069,0.3900,0.3900,0.3942,0.3956
220691,116.263326,0.0000,4.3226,6.1894,4.8309,-0.0741,4.9069,0.3900,0.3900,0.3942,0.3956
220692,116.273558,0.0000,4.3226,6.1894,4.8309,-0.0741,4.9069,0.3900,0.3900,0.3942,0.3956
220693,116.283788,0.0000,4.3226,6.1894,4.8309,-0.0741,4.9069,0.3900,0.3900,0.3942,0.3956
220694,116.294013,0.0000,4.2652,6.1880,4.8323,-0.0755,4.8970,0.3970,0.3886,0.3998,0.3984
220695,116.304234,0.0000,4.2652,6.1880,4.8323,-0.0755,4.8970,0.3970,0.3886,0.3998,0.3984
220696,116.314378,0.0000,4.2652,6.1880,4.8323,-0.0755,4.8970,0.3970,0.3886,0.3998,0.3984
220697,116.324566,0.0000,4.2652,6.1880,4.8323,-0.0755,4.8970,0.3970,0.3886,0.3998,0.3984
220698,116.334731,0.0000,4.2652,6.1880,4.8323,-0.0755,4.8970,0.3970,0.3886,0.3998,0.3984
220699,116.344885,0.0000,4.2652,6.1880,4.8323,-0.0755,4.8970,0.3970,0.3886,0.3998,0.3984
220700,116.355117,0.0000,4.2069,6.1880,4.8352,-0.0741,4.8872,0.3942,0.3872,0.3984,0.4069
220701,116.365404,0.0000,4.2069,6.1880,4.8352,-0.0741,4.8872,0.3942,0.3872,0.3984,0.4069
220702,116.375751,0.0000,4.2069,6.1880,4.8352,-0.0741,4.8872,0.3942,0.3872,0.3984,0.4069
220703,116.386055,0.0000,4.2069,6.1880,4.8352,-0.0741,4.8872,0.3942,0.3872,0.3984,0.4069
220704,116.402005,0.0000,4.2069,6.1880,4.8352,-0.0741,4.8872,0.3942,0.3872,0.3984,0.4069
220705,116.417210,0.0000,4.1465,6.1866,4.8323,-0.0741,4.8788,0.3914,0.3970,0.3956,0.4083
220706,116.427358,0.0000,4.1465,6.1866,4.8323,-0.0741,4.8788,0.3914,0.3970,0.3956,0.4083
220707,116.442550,0.0000,4.1465,6.1866,4.8323,-0.0741,4.8788,0.3914,0.3970,0.3956,0.4083
220708,116.460948,0.0000,4.1465,6.1866,4.8323,-0.0741,4.8788,0.3914,0.3970,0.3956,0.4083
220709,116.478132,0.0000,4.0728,6.1880,4.8338,-0.0727,4.8703,0.3830,0.3970,0.3872,0.3900
220710,116.488991,0.0000,4.0728,6.1880,4.8338,-0.0727,4.8703,0.3830,0.3970,0.3872,0.3900
220711,116.499176,0.0000,4.0728,6.1880,4.8338,-0.0727,4.8703,0.3830,0.3970,0.3872,0.3900
220712,116.509373,0.0000,4.0728,6.1880,4.8338,-0.0727,4.8703,0.3830,0.3970,0.3872,0.3900
220713,116.519626,0.0000,4.0728,6.1880,4.8338,-0.0727,4.8703,0.3830,0.3970,0.3872,0.3900
220714,116.529758,0.0000,3.9972,6.1852,4.8338,-0.0727,4.8675,0.3928,0.3984,0.3970,0.3956
220715,116.539925,0.0000,3.9972,6.1852,4.8338,-0.0727,4.8675,0.3928,0.3984,0.3970,0.3956
220716,116.550071,0.0000,3.9972,6.1852,4.8338,-0.0727,4.8675,0.3928,0.3984,0.3970,0.3956
220717,116.560259,0.0000,3.9972,6.1852,4.8338,-0.0727,4.8675,0.3928,0.3984,0.3970,0.3956
220718,116.570400,0.0000,3.9972,6.1852,4.8338,-0.0727,4.8675,0.3928,0.3984,0.3970,0.3956
220719,116.580553,0.0000,3.9314,6.1880,4.8323,-0.0755,4.8605,0.3970,0.3970,0.4069,0.3984
220720,116.590714,0.0000,3.9314,6.1880,4.8323,-0.0755,4.8605,0.3970,0.3970,0.4069,0.3984
220721,116.600846,0.0000,3.9314,6.1880,4.8323,-0.0755,4.8605,0.3970,0.3970,0.4069,0.3984
220722,116.610947,0.0000,3.9314,6.1880,4.8323,-0.0755,4.8605,0.3970,0.3970,0.4069,0.3984
220723,116.635195,0.0000,3.9314,6.1880,4.8323,-0.0755,4.8605,0.3970,0.3970,0.4069,0.3984
220724,116.650789,0.0000,3.8640,6.1866,4.8309,-0.0727,4.8506,0.3956,0.3844,0.3984,0.3956
220725,116.661060,0.0000,3.8640,6.1866,4.8309,-0.0727,4.8506,0.3956,0.3844,0.3984,0.3956
220726,116.671358,0.0000,3.8640,6.1866,4.8309,-0.0727,4.8506,0.3956,0.3844,0.3984,0.3956
220727,116.686594,0.0000,3.8640,6.1866,4.8309,-0.0727,4.8506,0.3956,0.3844,0.3984,0.3956
220728,116.696926,0.0000,3.8640,6.1866,4.8309,-0.0727,4.8506,0.3956,0.3844,0.3984,0.3956
220729,116.708616,0.0000,3.8640,6.1866,4.8309,-0.0727,4.8506,0.3956,0.3844,0.3984,0.3956
220730,116.726668,0.0000,3.7717,6.1866,4.8352,-0.0741,4.8422,0.3844,0.3830,0.3858,0.3717
220731,116.737779,0.0000,3.7717,6.1866,4.8352,-0.0741,4.8422,0.3844,0.3830,0.3858,0.3717
220732,116.747934,0.0000,3.7717,6.1866,4.8352,-0.0741,4.8422,0.3844,0.3830,0.3858,0.3717
220733,116.758118,0.0000,3.7717,6.1866,4.8352,-0.0741,4.8422,0.3844,0.3830,0.3858,0.3717
220734,116.768321,0.0000,3.6680,6.1852,4.8309,-0.0727,4.8352,0.3900,0.3970,0.3928,0.4012
220735,116.778483,0.0000,3.6680,6.1852,4.8309,-0.0727,4.8352,0.3900,0.3970,0.3928,0.4012
220736,116.788686,0.0000,3.6680,6.1852,4.8309,-0.0727,4.8352,0.3900,0.3970,0.3928,0.4012
220737,116.798820,0.0000,3.6680,6.1852,4.8309,-0.0727,4.8352,0.3900,0.3970,0.3928,0.4012
220738,116.808996,0.0000,3.6680,6.1852,4.8309,-0.0727,4.8352,0.3900,0.3970,0.3928,0.4012
220739,116.819151,0.0000,3.6680,6.1852,4.8309,-0.0727,4.8352,0.3900,0.3970,0.3928,0.4012
220740,116.829375,0.0000,3.5957,6.1894,4.8352,-0.0755,4.8253,0.3858,0.3928,0.4027,0.4012
220741,116.839681,0.0000,3.5957,6.1894,4.8352,-0.0755,4.8253,0.3858,0.3928,0.4027,0.4012
220742,116.849970,0.0000,3.5957,6.1894,4.8352,-0.0755,4.8253,0.3858,0.3928,0.4027,0.4012
220743,116.860190,0.0000,3.5957,6.1894,4.8352,-0.0755,4.8253,0.3858,0.3928,0.4027,0.4012
220744,116.873553,0.0000,3.5957,6.1894,4.8352,-0.0755,4.8253,0.3858,0.3928,0.4027,0.4012
220745,116.906147,0.0000,3.5222,6.1852,4.8281,-0.0741,4.8239,0.3900,0.3886,0.4041,0.3998
220746,116.921324,0.0000,3.5222,6.1852,4.8281,-0.0741,4.8239,0.3900,0.3886,0.4041,0.3998
220747,116.931431,0.0000,3.5222,6.1852,4.8281,-0.0741,4.8239,0.3900,0.3886,0.4041,0.3998
220748,116.945257,0.0000,3.5222,6.1852,4.8281,-0.0741,4.8239,0.3900,0.3886,0.4041,0.3998
220749,116.960123,0.0000,3.4305,6.1880,4.8338,-0.0727,4.8141,0.3844,0.3858,0.3858,0.3816
220750,116.970812,0.0000,3.4305,6.1880,4.8338,-0.0727,4.8141,0.3844,0.3858,0.3858,0.3816
220751,116.981000,0.0000,3.4305,6.1880,4.8338,-0.0727,4.8141,0.3844,0.3858,0.3858,0.3816
220752,116.991262,0.0000,3.4305,6.1880,4.8338,-0.0727,4.8141,0.3844,0.3858,0.3858,0.3816
220753,117.001492,0.0000,3.4305,6.1880,4.8338,-0.0727,4.8141,0.3844,0.3858,0.3858,0.3816
220754,117.011720,0.0000,3.3323,6.1866,4.8338,-0.0727,4.8056,0.3900,0.3970,0.3984,0.3984
220755,117.021937,0.0000,3.3323,6.1866,4.8338,-0.0727,4.8056,0.3900,0.3970,0.3984,0.3984
220756,117.032116,0.0000,3.3323,6.1866,4.8338,-0.0727,4.8056,0.3900,0.3970,0.3984,0.3984
220757,117.042333,0.0000,3.3323,6.1866,4.8338,-0.0727,4.8056,0.3900,0.3970,0.3984,0.3984
220758,117.052455,0.0000,3.3323,6.1866,4.8338,-0.0727,4.8056,0.3900,0.3970,0.3984,0.3984
220759,117.062667,0.0000,3.2551,6.1852,4.8323,-0.0741,4.8070,0.3872,0.3984,0.3970,0.3998
220760,117.072883,0.0000,3.2551,6.1852,4.8323,-0.0741,4.8070,0.3872,0.3984,0.3970,0.3998
220761,117.083073,0.0000,3.2551,6.1852,4.8323,-0.0741,4.8070,0.3872,0.3984,0.3970,0.3998
220762,117.093197,0.0000,3.2551,6.1852,4.8323,-0.0741,4.8070,0.3872,0.3984,0.3970,0.3998
220763,117.108070,0.0000,3.2551,6.1852,4.8323,-0.0741,4.8070,0.3872,0.3984,0.3970,0.3998
220764,117.123302,0.0000,3.1773,6.1880,4.8366,-0.0741,4.7986,0.3970,0.3900,0.3998,0.4012
220765,117.133728,0.0000,3.1773,6.1880,4.8366,-0.0741,4.7986,0.3970,0.3900,0.3998,0.4012
220766,117.148920,0.0000,3.1773,6.1880,4.8366,-0.0741,4.7986,0.3970,0.3900,0.3998,0.4012
220767,117.159331,0.0000,3.1773,6.1880,4.8366,-0.0741,4.7986,0.3970,0.3900,0.3998,0.4012
220768,117.176164,0.0000,3.1773,6.1880,4.8366,-0.0741,4.7986,0.3970,0.3900,0.3998,0.4012
220769,117.193563,0.0000,3.0863,6.1880,4.8366,-0.0712,4.7888,0.3928,0.3914,0.3970,0.3928
220770,117.204456,0.0000,3.0863,6.1880,4.8366,-0.0712,4.7888,0.3928,0.3914,0.3970,0.3928
220771,117.214688,0.0000,3.0863,6.1880,4.8366,-0.0712,4.7888,0.3928,0.3914,0.3970,0.3928
220772,117.224935,0.0000,3.0863,6.1880,4.8366,-0.0712,4.7888,0.3928,0.3914,0.3970,0.3928
220773,117.235182,0.0000,2.9785,6.1880,4.8338,-0.0712,4.7803,0.3886,0.3914,0.3900,0.4027
220774,117.245468,0.0000,2.9785,6.1880,4.8338,-0.0712,4.7803,0.3886,0.3914,0.3900,0.4027
220775,117.255594,0.0000,2.9785,6.1880,4.8338,-0.0712,4.7803,0.3886,0.3914,0.3900,0.4027
220776,117.265825,0.0000,2.9785,6.1880,4.8338,-0.0712,4.7803,0.3886,0.3914,0.3900,0.4027
220777,117.276048,0.0000,2.9785,6.1880,4.8338,-0.0712,4.7803,0.3886,0.3914,0.3900,0.4027
220778,117.286242,0.0000,2.9785,6.1880,4.8338,-0.0712,4.7803,0.3886,0.3914,0.3900,0.4027
220779,117.296466,0.0000,2.8986,6.1852,4.8366,-0.0741,4.7803,0.3886,0.3928,0.3998,0.3970
220780,117.306755,0.0000,2.8986,6.1852,4.8366,-0.0741,4.7803,0.3886,0.3928,0.3998,0.3970
220781,117.317070,0.0000,2.8986,6.1852,4.8366,-0.0741,4.7803,0.3886,0.3928,0.3998,0.3970
220782,117.327327,0.0000,2.8986,6.1852,4.8366,-0.0741,4.7803,0.3886,0.3928,0.3998,0.3970
220783,117.343295,0.0000,2.8986,6.1852,4.8366,-0.0741,4.7803,0.3886,0.3928,0.3998,0.3970
220784,117.358554,0.0000,2.8180,6.1880,4.8338,-0.0741,4.7719,0.3886,0.3886,0.3956,0.4012
220785,117.381720,0.0000,2.8180,6.1880,4.8338,-0.0741,4.7719,0.3886,0.3886,0.3956,0.4012
220786,117.391887,0.0000,2.8180,6.1880,4.8338,-0.0741,4.7719,0.3886,0.3886,0.3956,0.4012
220787,117.407167,0.0000,2.8180,6.1880,4.8338,-0.0741,4.7719,0.3886,0.3886,0.3956,0.4012
220788,117.424290,0.0000,2.7220,6.1866,4.8323,-0.0755,4.7438,0.3900,0.3900,0.3942,0.3914
220789,117.435182,0.0000,2.7220,6.1866,4.8323,-0.0755,4.7438,0.3900,0.3900,0.3942,0.3914
220790,117.445376,0.0000,2.7220,6.1866,4.8323,-0.0755,4.7438,0.3900,0.3900,0.3942,0.3914
220791,117.455563,0.0000,2.7220,6.1866,4.8323,-0.0755,4.7438,0.3900,0.3900,0.3942,0.3914
220792,117.465748,0.0000,2.7220,6.1866,4.8323,-0.0755,4.7438,0.3900,0.3900,0.3942,0.3914
220793,117.475873,0.0000,2.6190,6.1852,4.8352,-0.0741,4.7072,0.3900,0.3998,0.3984,0.4041
220794,117.486053,0.0000,2.6190,6.1852,4.8352,-0.0741,4.7072,0.3900,0.3998,0.3984,0.4041
220795,117.496263,0.0000,2.6190,6.1852,4.8352,-0.0741,4.7072,0.3900,0.3998,0.3984,0.4041
220796,117.506445,0.0000,2.6190,6.1852,4.8352,-0.0741,4.7072,0.3900,0.3998,0.3984,0.4041
220797,117.516634,0.0000,2.6190,6.1852,4.8352,-0.0741,4.7072,0.3900,0.3998,0.3984,0.4041
220798,117.526809,0.0000,2.5379,6.1866,4.8338,-0.0727,4.6509,0.3900,0.3928,0.3998,0.3998
220799,117.537111,0.0000,2.5379,6.1866,4.8338,-0.0727,4.6509,0.3900,0.3928,0.3998,0.3998
220800,117.547443,0.0000,2.5379,6.1866,4.8338,-0.0727,4.6509,0.3900,0.3928,0.3998,0.3998
220801,117.557834,0.0000,2.5379,6.1866,4.8338,-0.0727,4.6509,0.3900,0.3928,0.3998,0.3998
220802,117.575182,0.0000,2.5379,6.1866,4.8338,-0.0727,4.6509,0.3900,0.3928,0.3998,0.3998
220803,117.591660,0.0000,2.4566,6.1894,4.8338,-0.0727,4.5961,0.3900,0.3956,0.3956,0.4012
220804,117.601724,0.0000,2.4566,6.1894,4.8338,-0.0727,4.5961,0.3900,0.3956,0.3956,0.4012
220805,117.613047,0.0000,2.4566,6.1894,4.8338,-0.0727,4.5961,0.3900,0.3956,0.3956,0.4012
220806,117.628238,0.0000,2.4566,6.1894,4.8338,-0.0727,4.5961,0.3900,0.3956,0.3956,0.4012
220807,117.650038,0.0000,2.4566,6.1894,4.8338,-0.0727,4.5961,0.3900,0.3956,0.3956,0.4012
220808,117.668991,0.0000,2.3566,6.1852,4.8366,-0.0741,4.4920,0.3816,0.3858,0.3858,0.3816
220809,117.681528,0.0000,2.3566,6.1852,4.8366,-0.0741,4.4920,0.3816,0.3858,0.3858,0.3816
220810,117.691743,0.0000,2.3566,6.1852,4.8366,-0.0741,4.4920,0.3816,0.3858,0.3858,0.3816
220811,117.701998,0.0000,2.3566,6.1852,4.8366,-0.0741,4.4920,0.3816,0.3858,0.3858,0.3816
220812,117.712180,0.0000,2.2352,6.1866,4.8338,-0.0741,4.3908,0.3970,0.3858,0.4069,0.3928
220813,117.722335,0.0000,2.2352,6.1866,4.8338,-0.0741,4.3908,0.3970,0.3858,0.4069,0.3928
220814,117.732514,0.0000,2.2352,6.1866,4.8338,-0.0741,4.3908,0.3970,0.3858,0.4069,0.3928
220815,117.742661,0.0000,2.2352,6.1866,4.8338,-0.0741,4.3908,0.3970,0.3858,0.4069,0.3928
220816,117.752795,0.0000,2.2352,6.1866,4.8338,-0.0741,4.3908,0.3970,0.3858,0.4069,0.3928
220817,117.762964,0.0000,2.1545,6.1866,4.8323,-0.0727,4.3050,0.3942,0.3956,0.4027,0.3998
220818,117.773095,0.0000,2.1545,6.1866,4.8323,-0.0727,4.3050,0.3942,0.3956,0.4027,0.3998
220819,117.783303,0.0000,2.1545,6.1866,4.8323,-0.0727,4.3050,0.3942,0.3956,0.4027,0.3998
220820,117.793503,0.0000,2.1545,6.1866,4.8323,-0.0727,4.3050,0.3942,0.3956,0.4027,0.3998
220821,117.803754,0.0000,2.1545,6.1866,4.8323,-0.0727,4.3050,0.3942,0.3956,0.4027,0.3998
220822,117.821751,0.0000,2.1545,6.1866,4.8323,-0.0727,4.3050,0.3942,0.3956,0.4027,0.3998
220823,117.836981,0.0000,2.0742,6.1880,4.8338,-0.0741,4.2178,0.3872,0.3914,0.3956,0.4055
220824,117.847623,0.0000,2.0742,6.1880,4.8338,-0.0741,4.2178,0.3872,0.3914,0.3956,0.4055
220825,117.864052,0.0000,2.0742,6.1880,4.8338,-0.0741,4.2178,0.3872,0.3914,0.3956,0.4055
220826,117.880043,0.0000,2.0742,6.1880,4.8338,-0.0741,4.2178,0.3872,0.3914,0.3956,0.4055
220827,117.897158,0.0000,1.9748,6.1837,4.8338,-0.0727,4.0983,0.3759,0.3928,0.3872,0.3844
220828,117.908011,0.0000,1.9748,6.1837,4.8338,-0.0727,4.0983,0.3759,0.3928,0.3872,0.3844
220829,117.918259,0.0000,1.9748,6.1837,4.8338,-0.0727,4.0983,0.3759,0.3928,0.3872,0.3844
220830,117.928597,0.0000,1.9748,6.1837,4.8338,-0.0727,4.0983,0.3759,0.3928,0.3872,0.3844
220831,117.938946,0.0000,1.8831,6.1837,4.8309,-0.0741,4.0012,0.3886,0.3956,0.4055,0.3942
220832,117.950142,0.0000,1.8831,6.1837,4.8309,-0.0741,4.0012,0.3886,0.3956,0.4055,0.3942
220833,117.960415,0.0000,1.8831,6.1837,4.8309,-0.0741,4.0012,0.3886,0.3956,0.4055,0.3942
220834,117.970644,0.0000,1.8831,6.1837,4.8309,-0.0741,4.0012,0.3886,0.3956,0.4055,0.3942
220835,117.980851,0.0000,1.8831,6.1837,4.8309,-0.0741,4.0012,0.3886,0.3956,0.4055,0.3942
220836,117.990992,0.0000,1.8831,6.1837,4.8309,-0.0741,4.0012,0.3886,0.3956,0.4055,0.3942
220837,118.001166,0.0000,1.8042,6.1852,4.8309,-0.0698,3.9112,0.3970,0.3844,0.3970,0.3984
220838,118.011368,0.0000,1.8042,6.1852,4.8309,-0.0698,3.9112,0.3970,0.3844,0.3970,0.3984
220839,118.021660,0.0000,1.8042,6.1852,4.8309,-0.0698,3.9112,0.3970,0.3844,0.3970,0.3984
220840,118.031876,0.0000,1.8042,6.1852,4.8309,-0.0698,3.9112,0.3970,0.3844,0.3970,0.3984
220841,118.042082,0.0000,1.8042,6.1852,4.8309,-0.0698,3.9112,0.3970,0.3844,0.3970,0.3984
220842,118.052383,0.0000,1.7247,6.1837,4.8323,-0.0741,3.8142,0.3956,0.3858,0.3970,0.3956
220843,118.072376,0.0000,1.7247,6.1837,4.8323,-0.0741,3.8142,0.3956,0.3858,0.3970,0.3956
220844,118.089666,0.0000,1.7247,6.1837,4.8323,-0.0741,3.8142,0.3956,0.3858,0.3970,0.3956
220845,118.129479,0.0000,1.7247,6.1837,4.8323,-0.0741,3.8142,0.3956,0.3858,0.3970,0.3956
220846,118.148730,0.0000,1.6475,6.1837,4.8323,-0.0741,3.7228,0.3928,0.3872,0.3970,0.4069
220847,118.159278,0.0000,1.6475,6.1837,4.8323,-0.0741,3.7228,0.3928,0.3872,0.3970,0.4069
220848,118.175443,0.0000,1.6475,6.1837,4.8323,-0.0741,3.7228,0.3928,0.3872,0.3970,0.4069
220849,118.188139,0.0000,1.6475,6.1837,4.8323,-0.0741,3.7228,0.3928,0.3872,0.3970,0.4069
220850,118.198661,0.0000,1.6475,6.1837,4.8323,-0.0741,3.7228,0.3928,0.3872,0.3970,0.4069
220851,118.211661,0.0000,1.5091,6.1866,4.8323,-0.0755,3.5386,0.3717,0.3802,0.3787,0.3830
220852,118.221806,0.0000,1.5091,6.1866,4.8323,-0.0755,3.5386,0.3717,0.3802,0.3787,0.3830
220853,118.231979,0.0000,1.5091,6.1866,4.8323,-0.0755,3.5386,0.3717,0.3802,0.3787,0.3830
220854,118.242111,0.0000,1.5091,6.1866,4.8323,-0.0755,3.5386,0.3717,0.3802,0.3787,0.3830
220855,118.252237,0.0000,1.5091,6.1866,4.8323,-0.0755,3.5386,0.3717,0.3802,0.3787,0.3830
220856,118.262452,0.0000,1.4194,6.1852,4.8323,-0.0755,3.4373,0.3942,0.3914,0.4083,0.3928
220857,118.272667,0.0000,1.4194,6.1852,4.8323,-0.0755,3.4373,0.3942,0.3914,0.4083,0.3928
220858,118.282812,0.0000,1.4194,6.1852,4.8323,-0.0755,3.4373,0.3942,0.3914,0.4083,0.3928
220859,118.292979,0.0000,1.4194,6.1852,4.8323,-0.0755,3.4373,0.3942,0.3914,0.4083,0.3928
220860,118.303125,0.0000,1.4194,6.1852,4.8323,-0.0755,3.4373,0.3942,0.3914,0.4083,0.3928
220861,118.313481,0.0000,1.3468,6.1852,4.8323,-0.0741,3.3530,0.3900,0.3956,0.4083,0.3984
220862,118.323844,0.0000,1.3468,6.1852,4.8323,-0.0741,3.3530,0.3900,0.3956,0.4083,0.3984
220863,118.340761,0.0000,1.3468,6.1852,4.8323,-0.0741,3.3530,0.3900,0.3956,0.4083,0.3984
220864,118.356006,0.0000,1.3468,6.1852,4.8323,-0.0741,3.3530,0.3900,0.3956,0.4083,0.3984
220865,118.366635,0.0000,1.3468,6.1852,4.8323,-0.0741,3.3530,0.3900,0.3956,0.4083,0.3984
220866,118.381839,0.0000,1.2752,6.1809,4.8323,-0.0741,3.2517,0.3942,0.3886,0.3984,0.3984
220867,118.403385,0.0000,1.2752,6.1809,4.8323,-0.0741,3.2517,0.3942,0.3886,0.3984,0.3984
220868,118.420011,0.0000,1.2752,6.1809,4.8323,-0.0741,3.2517,0.3942,0.3886,0.3984,0.3984
220869,118.431422,0.0000,1.1847,6.1795,4.8338,-0.0741,3.1336,0.3872,0.3886,0.3970,0.3900
220870,118.441585,0.0000,1.1847,6.1795,4.8338,-0.0741,3.1336,0.3872,0.3886,0.3970,0.3900
220871,118.451882,0.0000,1.1847,6.1795,4.8338,-0.0741,3.1336,0.3872,0.3886,0.3970,0.3900
220872,118.462108,0.0000,1.1847,6.1795,4.8338,-0.0741,3.1336,0.3872,0.3886,0.3970,0.3900
220873,118.472330,0.0000,1.1847,6.1795,4.8338,-0.0741,3.1336,0.3872,0.3886,0.3970,0.3900
220874,118.482481,0.0000,1.1094,6.1781,4.8309,-0.0755,3.0436,0.3914,0.3998,0.3942,0.4012
220875,118.492641,0.0000,1.1094,6.1781,4.8309,-0.0755,3.0436,0.3914,0.3998,0.3942,0.4012
220876,118.502846,0.0000,1.1094,6.1781,4.8309,-0.0755,3.0436,0.3914,0.3998,0.3942,0.4012
220877,118.513103,0.0000,1.1094,6.1781,4.8309,-0.0755,3.0436,0.3914,0.3998,0.3942,0.4012
220878,118.523303,0.0000,1.1094,6.1781,4.8309,-0.0755,3.0436,0.3914,0.3998,0.3942,0.4012
220879,118.533722,0.0000,1.0413,6.1739,4.8338,-0.0755,2.9592,0.3886,0.3942,0.3984,0.4055
220880,118.544185,0.0000,1.0413,6.1739,4.8338,-0.0755,2.9592,0.3886,0.3942,0.3984,0.4055
220881,118.554411,0.0000,1.0413,6.1739,4.8338,-0.0755,2.9592,0.3886,0.3942,0.3984,0.4055
220882,118.568585,0.0000,1.0413,6.1739,4.8338,-0.0755,2.9592,0.3886,0.3942,0.3984,0.4055
220883,118.584350,0.0000,1.0413,6.1739,4.8338,-0.0755,2.9592,0.3886,0.3942,0.3984,0.4055
220884,118.596118,0.0000,1.0413,6.1739,4.8338,-0.0755,2.9592,0.3886,0.3942,0.3984,0.4055
220885,118.611738,0.0000,0.9756,6.1627,4.8352,-0.0741,2.8819,0.3900,0.3914,0.3998,0.3984
220886,118.623420,0.0000,0.9756,6.1627,4.8352,-0.0741,2.8819,0.3900,0.3914,0.3998,0.3984
220887,118.638639,0.0000,0.9756,6.1627,4.8352,-0.0741,2.8819,0.3900,0.3914,0.3998,0.3984
220888,118.655901,0.0000,0.9756,6.1627,4.8352,-0.0741,2.8819,0.3900,0.3914,0.3998,0.3984
220889,118.668238,0.0000,0.8929,6.1612,4.8338,-0.0741,2.7666,0.3886,0.3816,0.3956,0.3773
220890,118.679164,0.0000,0.8929,6.1612,4.8338,-0.0741,2.7666,0.3886,0.3816,0.3956,0.3773
220891,118.689297,0.0000,0.8929,6.1612,4.8338,-0.0741,2.7666,0.3886,0.3816,0.3956,0.3773
220892,118.699482,0.0000,0.8929,6.1612,4.8338,-0.0741,2.7666,0.3886,0.3816,0.3956,0.3773
220893,118.709716,0.0000,0.8929,6.1612,4.8338,-0.0741,2.7666,0.3886,0.3816,0.3956,0.3773
220894,118.719931,0.0000,0.8220,6.1556,4.8309,-0.0741,2.6836,0.3970,0.3928,0.3998,0.3998
220895,118.730094,0.0000,0.8220,6.1556,4.8309,-0.0741,2.6836,0.3970,0.3928,0.3998,0.3998
220896,118.740271,0.0000,0.8220,6.1556,4.8309,-0.0741,2.6836,0.3970,0.3928,0.3998,0.3998
220897,118.750506,0.0000,0.8220,6.1556,4.8309,-0.0741,2.6836,0.3970,0.3928,0.3998,0.3998
220898,118.760747,0.0000,0.8220,6.1556,4.8309,-0.0741,2.6836,0.3970,0.3928,0.3998,0.3998
220899,118.770998,0.0000,0.7619,6.1500,4.8352,-0.0741,2.6063,0.3858,0.3914,0.3970,0.4012
220900,118.781227,0.0000,0.7619,6.1500,4.8352,-0.0741,2.6063,0.3858,0.3914,0.3970,0.4012
